"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3597",15089245,2014,1316,0.279590990785383,0.785144539109094,0.717699147518174,0.683409390886465,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3598",15089245,2015,1316,0.259600743546974,0.790671545477579,0.689239833909717,0.664725047661184,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3599",15089245,2016,1316,0.234208825099487,0.79580492547886,0.696509345070309,0.659070877099429,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3600",15089245,2017,1316,0.222821830828906,0.794518291348229,0.699220882763443,0.654734342979009,"Plötzkau","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper",15089
"3601",15089305,1998,31038,0.537385547279874,0.818179225635039,0.872817886383572,0.877532160498725,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3602",15089305,1999,31038,0.534727807168482,0.813385257776413,0.887981287820093,0.880889088559678,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3603",15089305,2000,31038,0.522337247299753,0.802312198720729,0.906617155158895,0.878787550831364,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3604",15089305,2001,31038,0.491373150722188,0.763627896461025,0.959009059667704,0.87127573642944,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3605",15089305,2002,31038,0.507450228692575,0.766804578113399,0.905246012758246,0.856253718845439,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3606",15089305,2003,31038,0.539841160005475,0.775315780596831,0.891209729699887,0.867948520851697,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3607",15089305,2004,31038,0.536619933866565,0.754119497114247,0.876199098227597,0.850785308412835,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3608",15089305,2005,31038,0.516205802620889,0.781052706371399,0.812075843377235,0.82571000186719,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3609",15089305,2006,31038,0.477842781583304,0.788710108805193,0.805182141576604,0.809342881689676,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3610",15089305,2007,31038,0.451666605509568,0.800912746085126,0.763887722979621,0.785284539920438,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3611",15089305,2008,31038,0.380656299248872,0.758367923183002,0.772903687871539,0.739778263570893,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3612",15089305,2009,31038,0.368777194506953,0.726146509063976,0.766505304813478,0.7177959088993,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3613",15089305,2010,31038,0.338281040153681,0.740521094624163,0.823871824026286,0.735749985009565,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3614",15089305,2011,31038,0.334096381764964,0.737720726140498,0.768574260909095,0.708638148296519,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3615",15089305,2012,31038,0.336968617049431,0.763667306594895,0.734935996463115,0.706540224841247,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3616",15089305,2013,31038,0.323271044660199,0.771268995246624,0.696987614610423,0.687367596711504,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3617",15089305,2014,31038,0.31180669330084,0.767922304389082,0.717699147518174,0.689936101652675,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3618",15089305,2015,31038,0.296417345828247,0.770578938304232,0.689239833909717,0.672005063226236,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3619",15089305,2016,31038,0.279844591319932,0.781453063212184,0.696509345070309,0.672688873651647,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3620",15089305,2017,31038,0.256927587137843,0.780166429081553,0.699220882763443,0.663333284510024,"Schönebeck (Elbe), Stadt","15089305",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Schönebeck (Elbe), Stadt",15089
"3621",15089307,1998,7982,0.515266109536335,0.802437593256022,0.873045916197478,0.861150361924928,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3622",15089307,1999,7982,0.498575346369618,0.794112683199306,0.888317702175175,0.856908812560957,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3623",15089307,2000,7982,0.502315726947747,0.786656354620252,0.906831109058361,0.863350199938248,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3624",15089307,2001,7982,0.461021995855569,0.768793859901481,0.959103368294442,0.860353584387304,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3625",15089307,2002,7982,0.455638359892985,0.768662648879968,0.905412108548622,0.834580951965541,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3626",15089307,2003,7982,0.495893016434338,0.777465531510434,0.891327967381171,0.849804998623741,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3627",15089307,2004,7982,0.509639393854024,0.754119497114247,0.876200505819041,0.839041194480147,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3628",15089307,2005,7982,0.501583957990482,0.781052706371399,0.811919600726967,0.81927704701814,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3629",15089307,2006,7982,0.469147065733089,0.788710108805193,0.805016045786228,0.805485303027298,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3630",15089307,2007,7982,0.444295271950337,0.798042373631791,0.763696290543256,0.780742957014534,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3631",15089307,2008,7982,0.354563069406631,0.755497550729666,0.772830493116458,0.727138440781907,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3632",15089307,2009,7982,0.371488179183326,0.708924274343964,0.766260383902246,0.711372494306149,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3633",15089307,2010,7982,0.40657902932807,0.717558114997481,0.823122985378153,0.755158506480678,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3634",15089307,2011,7982,0.327024566560133,0.717628118967151,0.768643232889845,0.696843400727986,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3635",15089307,2012,7982,0.324039463484401,0.746445071874884,0.734935996463115,0.693415216456199,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3636",15089307,2013,7982,0.367077065425261,0.754046760526612,0.696987614610423,0.698939614936639,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3637",15089307,2014,7982,0.378536643813744,0.750700069669071,0.717699147518174,0.711486989418221,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3638",15089307,2015,7982,0.373099996498111,0.753356703584221,0.689239833909717,0.697888397371332,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3639",15089307,2016,7982,0.351136262335722,0.761360456038837,0.696509345070309,0.69497601134116,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3640",15089307,2017,7982,0.305019404690775,0.75720344945487,0.699220882763443,0.67427195855616,"Seeland, Stadt","15089307",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Seeland, Stadt",15089
"3641",15089310,1998,25830,0.565766138484312,0.827854117648936,0.872643345044534,0.894021871522941,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3642",15089310,1999,25830,0.551431002485139,0.819640732354321,0.887896832333461,0.890846316832795,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3643",15089310,2000,25830,0.538582614177249,0.808541936815075,0.906536922446595,0.888536119733393,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3644",15089310,2001,25830,0.524342943468585,0.776421946936022,0.958793698176793,0.89110315528615,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3645",15089310,2002,25830,0.53364712765631,0.776513785438712,0.905065841053432,0.871805347398954,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3646",15089310,2003,25830,0.551557473499592,0.793207163889452,0.891099937567266,0.880789065448401,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3647",15089310,2004,25830,0.558717397057263,0.762730614474252,0.875975291188023,0.864055440592731,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3648",15089310,2005,25830,0.549009775621287,0.795404568638075,0.811739429022153,0.846090665146893,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3649",15089310,2006,25830,0.532869711604972,0.797321226165199,0.804664147925263,0.836819269398375,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3650",15089310,2007,25830,0.527299291244803,0.812394235898467,0.763257122012772,0.822931152767026,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3651",15089310,2008,25830,0.465232053696174,0.772719785449678,0.772205522515385,0.782537899065678,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3652",15089310,2009,25830,0.458679219582431,0.731887253970646,0.765771949671227,0.759110320488489,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3653",15089310,2010,25830,0.435638198198756,0.743391467077498,0.823083572817725,0.779036262979389,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3654",15089310,2011,25830,0.413806454493726,0.743461471047169,0.768064712806418,0.745613390176415,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3655",15089310,2012,25830,0.395254714048617,0.772278423954901,0.734935996463115,0.735660824234555,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3656",15089310,2013,25830,0.395640879574159,0.779880112606629,0.696987614610423,0.722618898163262,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3657",15089310,2014,25830,0.377940983301238,0.773663049295753,0.717699147518174,0.721223564336406,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3658",15089310,2015,25830,0.353357792979037,0.779190055664238,0.689239833909717,0.700539896373009,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3659",15089310,2016,25830,0.328059345803973,0.787193808118854,0.696509345070309,0.696175897705988,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3660",15089310,2017,25830,0.305918219872746,0.785907173988223,0.699220882763443,0.687158051173498,"Staßfurt, Stadt","15089310",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Staßfurt, Stadt",15089
"3661",15089365,1998,1343,0.536637770457776,0.824237387172306,0.87276580550015,0.87982111917719,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3662",15089365,1999,1343,0.501114043706776,0.812175643049005,0.888179758213677,0.865816740949956,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3663",15089365,2000,1343,0.499263872336844,0.804470528462186,0.906733985248735,0.869734012552602,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3664",15089365,2001,1343,0.47741199294969,0.798527043777308,0.958934457321179,0.880357644344122,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3665",15089365,2002,1343,0.501653105082408,0.799142190779089,0.905120737119743,0.867752356795826,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3666",15089365,2003,1343,0.517216534815024,0.807473237877589,0.891114013481704,0.872056531527071,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3667",15089365,2004,1343,0.521317517940576,0.779952849194264,0.876055523900323,0.85530696458952,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3668",15089365,2005,1343,0.511026598252633,0.812626803358087,0.811832330057448,0.837093791871499,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3669",15089365,2006,1343,0.496525131192725,0.80880271597854,0.804795053929542,0.826053259982282,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3670",15089365,2007,1343,0.486642304712354,0.821005353258473,0.763385212834163,0.8090372283968,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3671",15089365,2008,1343,0.413959257723891,0.781330902809684,0.772416661231964,0.764059025495625,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3672",15089365,2009,1343,0.405022875438901,0.734757626423981,0.766045022411335,0.737121872858638,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3673",15089365,2010,1343,0.34991698586083,0.749132211984169,0.823673353632702,0.744477209920783,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3674",15089365,2011,1343,0.320859554415609,0.749202215953839,0.768681237858829,0.707920610970809,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3675",15089365,2012,1343,0.307937836830812,0.775148796408236,0.734935996463115,0.698900955247973,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3676",15089365,2013,1343,0.316877150951172,0.782750485059965,0.696987614610423,0.689582245698728,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3677",15089365,2014,1343,0.31469832405875,0.779403794202424,0.717699147518174,0.696192773028254,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3678",15089365,2015,1343,0.31558858865634,0.779190055664238,0.689239833909717,0.684098825111361,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3679",15089365,2016,1343,0.297733277037119,0.787193808118854,0.696509345070309,0.682974850275347,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3680",15089365,2017,1343,0.282528410792029,0.785907173988223,0.699220882763443,0.676976382674293,"Wolmirsleben","15089951",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Egelner Mulde",15089
"3681",15090003,1998,1366,0.514511671707063,0.804146289786904,0.896992949914959,0.871989984588712,"Aland","15090953",15090,"Stendal","1501","Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090
"3682",15090003,1999,1366,0.562643877029467,0.80259061935212,0.886032962969759,0.887493996741368,"Aland","15090953",15090,"Stendal","1501","Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090
"3683",15090003,2000,1366,0.621404471471193,0.80125794882591,0.886126158215123,0.912533147979338,"Aland","15090953",15090,"Stendal","1501","Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090
"3684",15090003,2001,1366,0.596342436617786,0.797740951166209,0.976740286891452,0.93953724973453,"Aland","15090953",15090,"Stendal","1501","Altmark","DEE0","Sachsen-Anhalt","Seehausen (Altmark)",15090
