"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"10560",13075135,2009,1007,0.594553304564284,0.74268529949076,0.577774597893,0.70171278685554,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10561",13075135,2010,1007,0.553996046714931,0.757008406126356,0.602407837244893,0.701068332966474,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10562",13075135,2011,1007,0.525670795807968,0.728504116403131,0.597500403432078,0.676215850936237,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10563",13075135,2012,1007,0.517129050232954,0.728604781198709,0.599314899812431,0.673548291160497,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10564",13075135,2013,1007,0.521225045198244,0.71650457006382,0.583180232690303,0.66383108087201,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10565",13075135,2014,1007,0.503212880441488,0.725137805879072,0.525083495675651,0.636668464129238,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10566",13075135,2015,1007,0.473012691821826,0.690868269964833,0.494105008839665,0.598245380081309,"Ückeritz",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10567",13075136,1998,8844,0.841612788933496,0.869902146239438,0.750493722335794,0.921908137414764,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10568",13075136,1999,8844,0.819679465351784,0.861715589266825,0.748009937621983,0.908783393085995,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10569",13075136,2000,8844,0.809002636687543,0.854177303948177,0.756495473377444,0.904866709927474,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10570",13075136,2001,8844,0.814246538501586,0.847401385129442,0.891233027272652,0.958489166190792,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10571",13075136,2002,8844,0.821538164537557,0.845334951950382,0.726398195832273,0.894237626322892,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10572",13075136,2003,8844,0.830620451859226,0.839166706133193,0.712863728037411,0.889962328482068,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10573",13075136,2004,8844,0.872683988684772,0.830130863805114,0.681922926087799,0.89080241596631,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10574",13075136,2005,8844,0.877839329058062,0.843321102334656,0.687402894400466,0.900393491482659,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10575",13075136,2006,8844,0.834278710343074,0.834612439526358,0.678977092084119,0.875960426952736,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10576",13075136,2007,8844,0.809051839933923,0.82117749897078,0.609137566991134,0.83228275196203,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10577",13075136,2008,8844,0.768524437788024,0.76350819950541,0.493943195870752,0.74638126669614,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10578",13075136,2009,8844,0.737813867549803,0.739826187985005,0.577921450332415,0.758291105262711,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10579",13075136,2010,8844,0.702132277084872,0.753573383425542,0.602600093519476,0.759395814049698,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10580",13075136,2011,8844,0.677381976689302,0.718283076695074,0.597808303030885,0.73329725623679,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10581",13075136,2012,8844,0.651910013892095,0.721781038791549,0.599314899812431,0.72505801560836,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10582",13075136,2013,8844,0.644345487521719,0.708991413779587,0.583180232690303,0.710369286295523,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10583",13075136,2014,8844,0.615949388970119,0.717253708775107,0.525083495675651,0.678877248966341,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10584",13075136,2015,8844,0.570112282652959,0.682795847933211,0.494105008839665,0.634083646092147,"Ueckermünde, Stadt",13075136,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Ueckermünde, Stadt",13075
"10585",13075137,1998,1785,0.736003234597469,0.87783992687594,0.75036651681262,0.882538741754607,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10586",13075137,1999,1785,0.730747393085112,0.871131124074884,0.747932559265775,0.876742523245017,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10587",13075137,2000,1785,0.716347750042811,0.862793526476837,0.756406602531827,0.871000812388006,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10588",13075137,2001,1785,0.70580799294885,0.854495339124813,0.891086344054267,0.917633421228448,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10589",13075137,2002,1785,0.702944283082309,0.852171512093993,0.726246351564798,0.849188115042722,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10590",13075137,2003,1785,0.730528300337157,0.844561674299283,0.712755608227687,0.851798049870196,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10591",13075137,2004,1785,0.71455022401843,0.836923993884701,0.68169412719201,0.829787494908983,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10592",13075137,2005,1785,0.758678733647874,0.851830252036189,0.687279263908903,0.855800512712609,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10593",13075137,2006,1785,0.724929127323094,0.840946746941573,0.678891943783825,0.834456912154228,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10594",13075137,2007,1785,0.678704104717021,0.829379130810926,0.609023066944326,0.7830662252857,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10595",13075137,2008,1785,0.621739067061793,0.774288426475529,0.493776707179748,0.691564796032449,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10596",13075137,2009,1785,0.594553304564284,0.74268529949076,0.577774597893,0.70171278685554,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10597",13075137,2010,1785,0.553996046714931,0.757008406126356,0.602407837244893,0.701068332966474,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10598",13075137,2011,1785,0.525670795807968,0.728504116403131,0.597500403432078,0.676215850936237,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10599",13075137,2012,1785,0.517129050232954,0.728604781198709,0.599314899812431,0.673548291160497,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10600",13075137,2013,1785,0.521225045198244,0.71650457006382,0.583180232690303,0.66383108087201,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10601",13075137,2014,1785,0.503212880441488,0.725137805879072,0.525083495675651,0.636668464129238,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10602",13075137,2015,1785,0.473012691821826,0.690868269964833,0.494105008839665,0.598245380081309,"Usedom, Stadt",13075962,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"10603",13075138,1998,1049,0.804890666540853,0.879659373479952,0.750484513252223,0.911049596858677,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10604",13075138,1999,1049,0.804754704576333,0.872586514227353,0.748063822375741,0.907173195748559,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10605",13075138,2000,1049,0.802188149750452,0.861798642441034,0.756577132661641,0.905224383750706,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10606",13075138,2001,1049,0.803111439631254,0.854197278861698,0.891332801678974,0.9567825652919,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10607",13075138,2002,1049,0.821259192455465,0.851961452269669,0.726495787838246,0.896832136929723,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10608",13075138,2003,1049,0.824945241341763,0.847509248294012,0.713003407629035,0.891092302811154,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10609",13075138,2004,1049,0.864154483259065,0.836667397510212,0.682027511624398,0.89004223806437,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10610",13075138,2005,1049,0.849326290773353,0.851059268816805,0.68745573066708,0.892051747812301,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10611",13075138,2006,1049,0.807925309165584,0.84154264301695,0.679035617682643,0.868165095719877,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10612",13075138,2007,1049,0.763602613450144,0.829555656316629,0.609183227490956,0.817378016005293,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10613",13075138,2008,1049,0.707477681881028,0.773985926275956,0.493948190610176,0.726026499272471,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10614",13075138,2009,1049,0.677156386045342,0.746429879380326,0.577918117580596,0.7365301801991,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10615",13075138,2010,1049,0.645839886729235,0.760833095527855,0.602597655365081,0.73965651907504,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10616",13075138,2011,1049,0.616819493070807,0.731091515715875,0.597689718739946,0.714025925564547,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10617",13075138,2012,1049,0.592912169004832,0.728785956770234,0.599314899812431,0.704128041417808,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10618",13075138,2013,1049,0.581042863644804,0.716309689117083,0.583180232690303,0.687832548326044,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10619",13075138,2014,1049,0.564368423112023,0.722827059910847,0.525083495675651,0.660356687690747,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10620",13075138,2015,1049,0.53439732880351,0.686630961136871,0.494105008839665,0.621250280448229,"Viereck",13075960,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Uecker-Randow-Tal",13075
"10621",13075139,1998,359,0.818774289654512,0.871853324672078,0.750497163233286,0.913501242586615,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10622",13075139,1999,359,0.80524806792805,0.864182133484,0.748038208149203,0.903978270884637,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10623",13075139,2000,359,0.801360146012587,0.8569478302853,0.756546086461566,0.90292585444378,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10624",13075139,2001,359,0.791408905720313,0.849499827787753,0.89127484307563,0.950157349997963,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10625",13075139,2002,359,0.793846451724746,0.847231076028699,0.726438764829525,0.883869833424341,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10626",13075139,2003,359,0.803295418253204,0.840616534063702,0.71290963954027,0.87956463609317,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10627",13075139,2004,359,0.839299752006852,0.830866841799502,0.681936684330349,0.87766525880737,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10628",13075139,2005,359,0.824115713729176,0.84472797644845,0.687357924086758,0.879315061472401,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10629",13075139,2006,359,0.792989230398944,0.83549630396133,0.67895256216637,0.859685099699216,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10630",13075139,2007,359,0.751218097048573,0.821572296196918,0.609111234395275,0.809149859427505,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10631",13075139,2008,359,0.708527496433455,0.764118241733354,0.49390565781579,0.722459706390723,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10632",13075139,2009,359,0.671581334650323,0.73826985172135,0.577873740205541,0.730983201320089,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10633",13075139,2010,359,0.665123111586092,0.751865351359815,0.602593395096398,0.743807344775736,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10634",13075139,2011,359,0.646182163585886,0.720897116145326,0.597720392423974,0.721754542502542,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10635",13075139,2012,359,0.617820829603991,0.723026003437347,0.599314899812431,0.711836435091629,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10636",13075139,2013,359,0.607738878346962,0.710234518911269,0.583180232690303,0.696133557112388,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10637",13075139,2014,359,0.588101941264394,0.717284873218571,0.525083495675651,0.667679685655856,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10638",13075139,2015,359,0.549878802444852,0.680165232778525,0.494105008839665,0.624879607114402,"Vogelsang-Warsin",13075952,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Am Stettiner Haff",13075
"10639",13075140,1998,483,0.883793092414253,0.890063382429951,0.750656860723655,0.947069661805701,"Völschow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10640",13075140,1999,483,0.897816037079084,0.882914395579197,0.748275393654086,0.948878133090635,"Völschow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10641",13075140,2000,483,0.901502075293194,0.870936757037026,0.756815398530836,0.948978129399787,"Völschow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10642",13075140,2001,483,0.886278324171015,0.862681078596534,0.891555523232804,0.993766596142255,"Völschow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
"10643",13075140,2002,483,0.899060849985075,0.860151949574069,0.726732905147053,0.931544097723788,"Völschow",13075954,13075,"Vorpommern-Greifswald",1303,"Vorpommern","DE80","Mecklenburg-Vorpommern","Jarmen-Tutow",13075
