"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6526",6634002,2007,7218,0.387276561126581,0.612024085598851,0.70203230865476,0.615694893430153,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6527",6634002,2008,7218,0.383316209244669,0.561085047434823,0.656309250184829,0.575188898179482,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6528",6634002,2009,7218,0.375994688774718,0.571797816096105,0.638790443684845,0.5695017894061,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6529",6634002,2010,7218,0.363123878449104,0.565342883502714,0.602831103816923,0.547246543843803,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6530",6634002,2011,7218,0.336816174715116,0.549531512559794,0.591994415722951,0.525928975975689,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6531",6634002,2012,7218,0.316450513998005,0.533224610342177,0.597407952853594,0.513345521990655,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6532",6634002,2013,7218,0.289626914897262,0.514144553322687,0.520050926213426,0.46372640911745,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6533",6634002,2014,7218,0.27380181547522,0.491778906337783,0.527296559384721,0.451269321973948,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6534",6634002,2015,7218,0.250749953400061,0.464635436849452,0.51570210143592,0.426395579012605,"Edermünde",6634002,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Edermünde",6634
"6535",6634003,1998,10624,0.569584542302835,0.701980466483254,0.750450991140505,0.744787218959465,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6536",6634003,1999,10624,0.549852625495578,0.67837698699304,0.735941684361644,0.721501587346984,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6537",6634003,2000,10624,0.508897559643304,0.662951386995987,0.790996116525562,0.720967706327841,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6538",6634003,2001,10624,0.481893675773919,0.650414843398831,0.752509308349175,0.689557510263322,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6539",6634003,2002,10624,0.471570101711353,0.650239842566748,0.760247423793015,0.688446275553241,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6540",6634003,2003,10624,0.469645122143051,0.660580788713032,0.743181170738382,0.684964065886231,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6541",6634003,2004,10624,0.477010928536695,0.658402053435674,0.727418535133962,0.680706827354991,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6542",6634003,2005,10624,0.491234739947067,0.650332835699879,0.689629434234063,0.667972221724478,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6543",6634003,2006,10624,0.466024732525241,0.654925694575164,0.707783673899815,0.666980767263774,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6544",6634003,2007,10624,0.434317164373539,0.630414503665437,0.702148962148787,0.642081389123798,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6545",6634003,2008,10624,0.416377431907488,0.581263347310035,0.65638374877744,0.596650684476318,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6546",6634003,2009,10624,0.415335753181956,0.601192802835221,0.638883805798977,0.597209362892507,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6547",6634003,2010,10624,0.384324950327131,0.592622769687331,0.60288827177504,0.566785773221265,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6548",6634003,2011,10624,0.371720597156338,0.579326730617497,0.592060612965566,0.552000739828174,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6549",6634003,2012,10624,0.356921788909493,0.564837012892498,0.597407952853594,0.542363113392821,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6550",6634003,2013,10624,0.337655899713454,0.548365278567634,0.520050926213426,0.49683638024462,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6551",6634003,2014,10624,0.326953425976207,0.530369073015374,0.527296559384721,0.488200365150635,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6552",6634003,2015,10624,0.302382615747409,0.507148446371358,0.51570210143592,0.464294320236395,"Felsberg, Stadt",6634003,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Felsberg, Stadt",6634
"6553",6634004,1998,7296,0.56192543136378,0.740195807991578,0.75040929526034,0.757070974875009,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6554",6634004,1999,7296,0.544035174980128,0.719799864525358,0.735904879064938,0.735819887524728,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6555",6634004,2000,7296,0.502732246209527,0.708756291508615,0.790956375338075,0.736908794576889,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6556",6634004,2001,7296,0.484620523594583,0.696151220721519,0.752501773967223,0.709063554975995,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6557",6634004,2002,7296,0.478584020670757,0.696389223366866,0.760230035293784,0.709840388505705,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6558",6634004,2003,7296,0.479230971403305,0.69027019171196,0.743168740847478,0.700769482270296,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6559",6634004,2004,7296,0.474793469038555,0.685133228009968,0.72739639003967,0.690566013172858,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6560",6634004,2005,7296,0.49324033637357,0.678373252516017,0.689607799786588,0.680058663297101,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6561",6634004,2006,7296,0.470174107544631,0.682784876705047,0.707775148667187,0.679862516415728,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6562",6634004,2007,7296,0.439868906144334,0.661890398782945,0.702147422598562,0.656986402319641,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6563",6634004,2008,7296,0.435850114624108,0.615056954673765,0.656405370570162,0.618101960380306,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6564",6634004,2009,7296,0.447467326051632,0.62820528351212,0.638915958832373,0.621030996911907,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6565",6634004,2010,7296,0.411105063234218,0.615868057547257,0.602913129967392,0.586933718154081,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6566",6634004,2011,7296,0.389450851201604,0.604002683490828,0.592046576514255,0.569065888618929,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6567",6634004,2012,7296,0.356658927118687,0.592350783247361,0.597407952853594,0.553333082710333,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6568",6634004,2013,7296,0.331518947491918,0.575247152529073,0.520050926213426,0.505187336853865,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6569",6634004,2014,7296,0.323565106428378,0.558202675283442,0.527296559384721,0.498040917834176,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6570",6634004,2015,7296,0.294839498754736,0.538374476214074,0.51570210143592,0.47382797768138,"Frielendorf",6634004,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Frielendorf",6634
"6571",6634005,1998,14428,0.593625387087795,0.711578707694066,0.750451820915394,0.758329110341929,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6572",6634005,1999,14428,0.573906170499621,0.689406640156715,0.735941496241113,0.735624402477313,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6573",6634005,2000,14428,0.535705725658626,0.674620519083873,0.791002940553403,0.73645965361454,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6574",6634005,2001,14428,0.508807680066242,0.66341010371983,0.752535789272203,0.705633814735005,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6575",6634005,2002,14428,0.504098497555679,0.663755147493843,0.760284046910219,0.706996106213421,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6576",6634005,2003,14428,0.48698900655597,0.665387279408541,0.743170681792964,0.69387657136584,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6577",6634005,2004,14428,0.493973331955132,0.662545748691568,0.727416463872768,0.689202343482605,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6578",6634005,2005,14428,0.545130146181175,0.656208645512396,0.689703092981918,0.692063030981816,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6579",6634005,2006,14428,0.51722425602832,0.658462984134114,0.707848412258473,0.689041365214991,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6580",6634005,2007,14428,0.480690386069391,0.635650735998121,0.702198017437084,0.662876742088344,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6581",6634005,2008,14428,0.474118095623714,0.58723931131927,0.656457637344196,0.622329828525003,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6582",6634005,2009,14428,0.468511506434495,0.6068204565775,0.638935236577411,0.620901628529894,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6583",6634005,2010,14428,0.449086308184796,0.598055465521313,0.602971742616442,0.595076290068662,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6584",6634005,2011,14428,0.419977422868172,0.583220277765359,0.592121932950371,0.573018779178063,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6585",6634005,2012,14428,0.396930874488139,0.568079350194262,0.597407952853594,0.559774157902459,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6586",6634005,2013,14428,0.371072104850034,0.551787547970684,0.520050926213426,0.511665865083769,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6587",6634005,2014,14428,0.361777197173097,0.533064574586193,0.527296559384721,0.503303908216354,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6588",6634005,2015,14428,0.332446287071044,0.512975620980406,0.51570210143592,0.478742333143402,"Fritzlar, Dom- und Kaiserstadt",6634005,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Fritzlar, Dom- und Kaiserstadt",6634
"6589",6634006,1998,3063,0.556217580290609,0.752310151056798,0.750377112985694,0.759636980403077,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6590",6634006,1999,3063,0.54634403120765,0.733299080413899,0.735895103530436,0.742179559106368,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6591",6634006,2000,3063,0.511744541431187,0.713754085869206,0.79096567775556,0.742552360541884,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6592",6634006,2001,3063,0.515126566769335,0.703360230126539,0.752530579249205,0.72425750572794,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6593",6634006,2002,3063,0.517980926177935,0.701680913748273,0.760271531232627,0.727846677498345,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6594",6634006,2003,3063,0.494963177819649,0.699888174555079,0.74317403497358,0.710976440108657,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6595",6634006,2004,3063,0.489713167154339,0.693967958326896,0.727394501899843,0.700127699441537,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6596",6634006,2005,3063,0.486894482026932,0.687041696137142,0.689555752069869,0.680972679472536,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6597",6634006,2006,3063,0.457442074555405,0.68363660781149,0.707715805586635,0.675056161478905,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6598",6634006,2007,3063,0.425112645866317,0.663424354335166,0.702085590558503,0.651638816480859,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6599",6634006,2008,3063,0.425773350687628,0.618475821996153,0.656361268222044,0.615404042150952,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6600",6634006,2009,3063,0.434351762195017,0.633146260789534,0.638868147783962,0.617721035723667,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6601",6634006,2010,3063,0.405513889147444,0.621324356465561,0.602881212364666,0.586866575013583,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6602",6634006,2011,3063,0.359555966406173,0.599237558322401,0.592038960193588,0.555110287991585,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6603",6634006,2012,3063,0.339372377835747,0.585662737194494,0.597407952853594,0.543682007238286,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6604",6634006,2013,3063,0.335153752661239,0.570846857656121,0.520050926213426,0.504879185713071,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6605",6634006,2014,3063,0.320776725279263,0.551604288663622,0.527296559384721,0.494262234485921,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6606",6634006,2015,3063,0.299622986670842,0.540513321153461,0.51570210143592,0.476614592257987,"Gilserberg",6634006,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gilserberg",6634
"6607",6634007,1998,9532,0.559906208414413,0.721567028012882,0.750427128292954,0.748766212109533,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
"6608",6634007,1999,9532,0.545145048196959,0.702151554936871,0.735931925873884,0.729173157326113,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
"6609",6634007,2000,9532,0.517037748860674,0.686176153045116,0.791023869960977,0.733604974932816,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
"6610",6634007,2001,9532,0.489871294449067,0.675177076162244,0.752518031876969,0.702740588608352,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
"6611",6634007,2002,9532,0.478448073377851,0.675934252589673,0.760231279922608,0.701551927760351,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
"6612",6634007,2003,9532,0.45360374129172,0.663456344924608,0.743120388028468,0.679639638758982,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
"6613",6634007,2004,9532,0.456175800701714,0.662884512665295,0.727361009643454,0.674100833822594,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
"6614",6634007,2005,9532,0.4754401003658,0.657306874897058,0.689595984933087,0.664407986309994,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
"6615",6634007,2006,9532,0.45759299989968,0.656853104482537,0.707752607327084,0.66434991846727,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
"6616",6634007,2007,9532,0.421391563465295,0.633477069717136,0.702127631242431,0.638102395583556,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
"6617",6634007,2008,9532,0.411468118217692,0.58603961870171,0.656387422361083,0.59659860654926,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
"6618",6634007,2009,9532,0.4157158619168,0.599108997892257,0.638880768437755,0.596522310024349,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
"6619",6634007,2010,9532,0.391764995561859,0.591601703556509,0.602890383725154,0.569370610775653,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
"6620",6634007,2011,9532,0.367527067930214,0.578645705264718,0.592052884495617,0.550035355990808,"Gudensberg, Stadt",6634007,6634,"Schwalm-Eder-Kreis",602,"Nordhessen","DE73","Kassel","Gudensberg, Stadt",6634
