"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"8599",13074053,2016,479,0.419364956428127,0.840188395349682,0.545988269132563,0.644577730390868,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8600",13074053,2017,479,0.386784896018456,0.831405470418268,0.540284842148998,0.625870785253925,"Metelsdorf","13074951",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dorf Mecklenburg-Bad Kleinen",13074
"8601",13074054,1998,999,0.687887187125278,0.936711293325223,0.763666652120611,0.876186136985622,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8602",13074054,1999,999,0.669874179509657,0.930663740220175,0.786823798043438,0.875827067104907,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8603",13074054,2000,999,0.653274057545048,0.926613358431576,0.796969182594374,0.871651718297387,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8604",13074054,2001,999,0.605215468011802,0.923901999755389,0.932548082039685,0.905359755930421,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8605",13074054,2002,999,0.624452738950827,0.923743695649928,0.774528116608266,0.850136476532921,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8606",13074054,2003,999,0.629236951487047,0.920670381513169,0.753465027777106,0.842444784160273,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8607",13074054,2004,999,0.639943656159156,0.920420508623399,0.735792165000072,0.839576711382745,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8608",13074054,2005,999,0.663556769433097,0.923664378290209,0.717055602391234,0.842804241379936,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8609",13074054,2006,999,0.652483065689266,0.919749441604021,0.72478155175879,0.839917623162366,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8610",13074054,2007,999,0.598696210757527,0.914321068832497,0.666181536289074,0.793090954600288,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8611",13074054,2008,999,0.580966643853353,0.894757981246849,0.519582673742969,0.720001710053417,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8612",13074054,2009,999,0.56780055777116,0.877807940171424,0.686960570774593,0.774557565739232,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8613",13074054,2010,999,0.545324186331729,0.879870026416694,0.69328965170604,0.768959281732205,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8614",13074054,2011,999,0.526440284794732,0.868326870999852,0.688408188569718,0.754925610679539,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8615",13074054,2012,999,0.502055833917994,0.86556572953145,0.630406159750777,0.721082965808488,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8616",13074054,2013,999,0.484765845350229,0.860950578806208,0.5907557687691,0.696617197740569,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8617",13074054,2014,999,0.446925593042116,0.855247361976181,0.546704740384514,0.66180202108863,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8618",13074054,2015,999,0.407904231349263,0.849985724247189,0.546124262675107,0.64397065124557,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8619",13074054,2016,999,0.39461810631521,0.847056377475432,0.545988269132563,0.6374716225312,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8620",13074054,2017,999,0.371488080945713,0.838275753599841,0.540284842148998,0.622521588618849,"Mühlen Eichsen","13074952",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Gadebusch",13074
"8621",13074056,1998,2092,0.77008490086999,0.942545022102914,0.763321421941687,0.911037766471659,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8622",13074056,1999,2092,0.722362336833802,0.934145053024529,0.786642420766694,0.898000518207868,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8623",13074056,2000,2092,0.697297739014751,0.929234993384507,0.796828111379128,0.890135225341197,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8624",13074056,2001,2092,0.680964864566365,0.927824197116659,0.93237196207531,0.936955906909329,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8625",13074056,2002,2092,0.682385509721958,0.927360042245443,0.774392302705389,0.874545715347444,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8626",13074056,2003,2092,0.698351340297993,0.924167155557775,0.753301174874926,0.871239582524519,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8627",13074056,2004,2092,0.68783139045117,0.923180631104055,0.735711552877074,0.859675092046706,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8628",13074056,2005,2092,0.686688607486767,0.926619921834686,0.717041582891582,0.853167320489256,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8629",13074056,2006,2092,0.672934319217677,0.921279469237913,0.724772789571508,0.84865078735918,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8630",13074056,2007,2092,0.630096768862399,0.916603847876802,0.666121953415554,0.806455001177582,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8631",13074056,2008,2092,0.598899414142494,0.897886834380101,0.519570406680774,0.728367955432013,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8632",13074056,2009,2092,0.591049298175342,0.879244558577426,0.686874701339226,0.784334841622452,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8633",13074056,2010,2092,0.564171774751675,0.881490269509576,0.693210792020499,0.777063051672026,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8634",13074056,2011,2092,0.557500973340816,0.870274979265165,0.688321442915622,0.76801075939551,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8635",13074056,2012,2092,0.532543393108834,0.864817877625045,0.630406159750777,0.732903264936477,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8636",13074056,2013,2092,0.495474987447699,0.860284233053869,0.5907557687691,0.700608792403743,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8637",13074056,2014,2092,0.463052077535922,0.854846318451388,0.546704740384514,0.668052231098954,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8638",13074056,2015,2092,0.426590702306234,0.850871978422629,0.546124262675107,0.651749997007191,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8639",13074056,2016,2092,0.415314382980334,0.848112394499944,0.545988269132563,0.646117256318791,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8640",13074056,2017,2092,0.376685575977434,0.839458020879949,0.540284842148998,0.625057279309079,"Neuburg","13074956",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neuburg",13074
"8641",13074057,1998,3928,0.794868086025831,0.94438442312261,0.763262715286895,0.921595805894576,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8642",13074057,1999,3928,0.759103963793314,0.937039693831917,0.786519750144741,0.913705532833906,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8643",13074057,2000,3928,0.742630938058131,0.932626194833384,0.796650238977297,0.909430455054319,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8644",13074057,2001,3928,0.700542193506317,0.926439106856121,0.932255424984454,0.944140247954839,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8645",13074057,2002,3928,0.709111870738077,0.926057473998977,0.774250355271415,0.884594199399998,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8646",13074057,2003,3928,0.725354739883474,0.924010894026212,0.75316536097205,0.881856225067442,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8647",13074057,2004,3928,0.718599062180594,0.922636725291828,0.735557338380905,0.871626490526913,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8648",13074057,2005,3928,0.719325132109741,0.926250891926042,0.716935560425466,0.865950170661066,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8649",13074057,2006,3928,0.718625770805315,0.922640118865829,0.724607184231872,0.867286223176218,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8650",13074057,2007,3928,0.674483944344624,0.918263806791159,0.665966862700656,0.824695183527869,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8651",13074057,2008,3928,0.642947790165941,0.899771602156777,0.519453869589919,0.74657815471721,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8652",13074057,2009,3928,0.632668123371607,0.882209968861666,0.686817747121891,0.802032587563692,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8653",13074057,2010,3928,0.605207701121711,0.884621000323702,0.693173114615185,0.794602489307042,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8654",13074057,2011,3928,0.585947267968405,0.873503836238332,0.688305670978514,0.780594048607195,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8655",13074057,2012,3928,0.55946153437361,0.870045422530134,0.630406159750777,0.745679840797435,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8656",13074057,2013,3928,0.516855519815099,0.865586079812298,0.5907557687691,0.711213930500674,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8657",13074057,2014,3928,0.490879918759543,0.860514829531268,0.546704740384514,0.681365640680867,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8658",13074057,2015,3928,0.453067109872824,0.85530608929682,0.546124262675107,0.664035644968578,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8659",13074057,2016,3928,0.423801409263874,0.852479276542604,0.545988269132563,0.651226151303072,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8660",13074057,2017,3928,0.396318275550026,0.84411795799974,0.540284842148998,0.634712593988717,"Neukloster, Stadt","13074957",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Neukloster-Warin",13074
"8661",13074058,1998,314,0.62375514156228,0.930285337168373,0.763923384207984,0.848244300565188,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8662",13074058,1999,314,0.601921738742594,0.923664348602525,0.787099806942832,0.846146527118981,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8663",13074058,2000,314,0.587311038902215,0.919958931917308,0.797247820149953,0.842900045113987,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8664",13074058,2001,314,0.560282674537564,0.92399886176393,0.932775898909026,0.887629882094691,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8665",13074058,2002,314,0.547191475896428,0.923645278611488,0.774853193756441,0.819518419626611,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8666",13074058,2003,314,0.545904733310775,0.917515758300884,0.753797990893835,0.80820219385938,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8667",13074058,2004,314,0.551187591476907,0.918449741737472,0.736167186615756,0.803665617498083,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8668",13074058,2005,314,0.571796778306043,0.922033577204735,0.717416604507267,0.805828761552999,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8669",13074058,2006,314,0.559768458002697,0.916317249532375,0.725185488592506,0.801863809507986,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8670",13074058,2007,314,0.514481148513162,0.910041819816157,0.666532023780367,0.758057443568237,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8671",13074058,2008,314,0.490435352755662,0.889863751168311,0.519937542327904,0.682215072102532,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8672",13074058,2009,314,0.490363048511469,0.870480106492984,0.687271628423116,0.74099049309739,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8673",13074058,2010,314,0.466360657677562,0.872350039521833,0.693580556323814,0.734701296807012,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8674",13074058,2011,314,0.459996805088343,0.8608222091676,0.688718369999513,0.725657578303273,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8675",13074058,2012,314,0.438256636006426,0.855454850831918,0.630406159750777,0.691706778418336,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8676",13074058,2013,314,0.418917609432005,0.849934387918762,0.5907557687691,0.66606677878537,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8677",13074058,2014,314,0.397095404862139,0.84376328754596,0.546704740384514,0.637432146902143,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
"8678",13074058,2015,314,0.372911432201809,0.838776385505235,0.546124262675107,0.625607219319956,"Niendorf","13074959",13074,"Nordwestmecklenburg","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Schönberger Land",13074
