"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5091",12068117,2008,8886,0.350731343747876,0.723896655874014,0.774186660474283,0.712304837460407,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5092",12068117,2009,8886,0.331561598121316,0.686259908741081,0.713772212683941,0.661278138023714,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5093",12068117,2010,8886,0.301087962337282,0.701824251880346,0.736623887748608,0.664735485820537,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5094",12068117,2011,8886,0.289610478627042,0.683045005297357,0.737769456233257,0.652063291783433,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5095",12068117,2012,8886,0.283694457183142,0.726519950029138,0.673557288569124,0.640461038095479,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5096",12068117,2013,8886,0.278461469664395,0.727044124786475,0.677356908097393,0.640065262992329,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5097",12068117,2014,8886,0.266935216858324,0.746392153861518,0.662857846411831,0.637158616497197,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5098",12068117,2015,8886,0.255266416515935,0.740601837068226,0.657335142873963,0.627154546827421,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5099",12068117,2016,8886,0.236073683618695,0.7552056445204,0.671509361771773,0.631327059739632,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5100",12068117,2017,8886,0.222670938647293,0.755126979515531,0.65707774573235,0.619176418547106,"Fehrbellin","12068117",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Fehrbellin","12068117"
"5101",12068181,1998,4385,0.448116145554802,0.777225604690966,0.871024216350347,0.820064816630364,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5102",12068181,1999,4385,0.44704814822704,0.778938338325138,0.860873645030013,0.815926892263992,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5103",12068181,2000,4385,0.45358833713605,0.77556227556792,0.842745935313799,0.809413190211644,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5104",12068181,2001,4385,0.442010157507666,0.785344749354128,0.838344203048507,0.806715422985891,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5105",12068181,2002,4385,0.483763156814931,0.782895707594645,0.789811417859211,0.802698080930728,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5106",12068181,2003,4385,0.439957067091574,0.791830165348095,0.786962290990541,0.786278098163556,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5107",12068181,2004,4385,0.487866855189056,0.791967295759861,0.807420651535115,0.816098693935179,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5108",12068181,2005,4385,0.497611007138991,0.819057262048635,0.780444732496348,0.820390003706308,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5109",12068181,2006,4385,0.453292034319289,0.828484228161753,0.790242785978519,0.809466515097068,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5110",12068181,2007,4385,0.42754487931398,0.821584770091636,0.783616869027889,0.79237104071887,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5111",12068181,2008,4385,0.380338172210289,0.749730007954032,0.773975521757704,0.736346239143463,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5112",12068181,2009,4385,0.370443507221086,0.709222888367763,0.713568111924581,0.688110595994826,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5113",12068181,2010,4385,0.335380173877312,0.724787231507029,0.73646060714112,0.689587801001659,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5114",12068181,2011,4385,0.292276290915224,0.708878357377375,0.737756787910262,0.664463566554178,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5115",12068181,2012,4385,0.283726814975477,0.746612557202485,0.673557288569124,0.649221508141709,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5116",12068181,2013,4385,0.261628570639588,0.744266359506486,0.677356908097393,0.640234742228769,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5117",12068181,2014,4385,0.255443248668161,0.760744016128195,0.662857846411831,0.638403538733604,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5118",12068181,2015,4385,0.239090501764189,0.752083326881567,0.657335142873963,0.625111046670909,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5119",12068181,2016,4385,0.216923409081315,0.769557506787076,0.671509361771773,0.629238293521223,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5120",12068181,2017,4385,0.199004150433234,0.766608469328872,0.65707774573235,0.613872114076221,"Heiligengrabe","12068181",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Heiligengrabe","12068181"
"5121",12068188,1998,653,0.51656802421731,0.788134412598084,0.870638536294729,0.854442922636841,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5122",12068188,1999,653,0.490238386391041,0.780096480085422,0.860683620185092,0.835149183961058,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5123",12068188,2000,653,0.483288483822905,0.773206632785822,0.842661479827168,0.821279587893976,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5124",12068188,2001,653,0.487726675123305,0.746866721750372,0.838064092351179,0.80974443067159,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5125",12068188,2002,653,0.508055288081992,0.747348104239201,0.789521454021776,0.797672310909698,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5126",12068188,2003,653,0.524510166740747,0.769582763311032,0.786373917767008,0.81314387271579,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5127",12068188,2004,653,0.518087159713601,0.769004316133179,0.807008227242064,0.819078303928048,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5128",12068188,2005,653,0.529676330171712,0.796094282421952,0.780392651612925,0.824329615719303,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5129",12068188,2006,653,0.506588077259064,0.802650876081736,0.790080912962475,0.821350659857832,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5130",12068188,2007,653,0.472208350089228,0.790010673104948,0.783516930035374,0.798025388671389,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5131",12068188,2008,653,0.431402020790005,0.721026283420679,0.773869952399415,0.746033727299071,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5132",12068188,2009,653,0.405264127857319,0.694871026101087,0.71347661848073,0.696980893126283,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5133",12068188,2010,653,0.370641893505233,0.710435369240352,0.736356445374275,0.698644595552931,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5134",12068188,2011,653,0.352554686829189,0.694526495110698,0.73748230757871,0.684336070496591,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5135",12068188,2012,653,0.341145134198654,0.738001439842479,0.673557288569124,0.670467459659725,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5136",12068188,2013,653,0.311462946773049,0.735655242146481,0.677356908097393,0.658179375886949,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5137",12068188,2014,653,0.2948882814126,0.752132898768189,0.662857846411831,0.651825653633876,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5138",12068188,2015,653,0.287987608843745,0.746342581974897,0.657335142873963,0.643897167231345,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5139",12068188,2016,653,0.283411030787396,0.766687134333741,0.671509361771773,0.6569311122393,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5140",12068188,2017,653,0.247117379477889,0.763738096875536,0.65707774573235,0.633566493204336,"Herzberg (Mark)","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5141",12068264,1998,9375,0.5618158927385,0.792180084467411,0.87044569626692,0.875816635113358,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5142",12068264,1999,9375,0.50290115520622,0.773995424408885,0.860742739025734,0.838031256070727,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5143",12068264,2000,9375,0.513578235430999,0.770782359380892,0.842588285072087,0.833377669410067,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5144",12068264,2001,9375,0.499504418590599,0.738247025562512,0.838065499942623,0.811119752805365,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5145",12068264,2002,9375,0.505245937652085,0.740861001309237,0.789643914477392,0.793678838614014,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5146",12068264,2003,9375,0.535414831757368,0.751974481337592,0.786437259381982,0.810253336840068,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5147",12068264,2004,9375,0.540727299172625,0.751782081413167,0.806996966510513,0.821431835621582,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5148",12068264,2005,9375,0.530640010215022,0.778872047701941,0.780570008134851,0.817329411993103,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5149",12068264,2006,9375,0.521843941043074,0.79403975872173,0.790165368449107,0.824279905790617,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5150",12068264,2007,9375,0.526883900940374,0.781399555744943,0.783283269855694,0.817975690074412,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5151",12068264,2008,9375,0.482932652591578,0.709544793607338,0.773592656884974,0.763346555933112,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5152",12068264,2009,9375,0.48503790516175,0.683389536287746,0.713078270102118,0.726535370410081,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5153",12068264,2010,9375,0.443111008030144,0.696083506973676,0.735982026050208,0.723780259598403,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5154",12068264,2011,9375,0.417249122008834,0.680174632844022,0.737182490601167,0.706119863171545,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5155",12068264,2012,9375,0.400390770532023,0.729390322482473,0.673557288569124,0.692508848925638,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5156",12068264,2013,9375,0.38474270146228,0.727044124786475,0.677356908097393,0.686329867637832,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5157",12068264,2014,9375,0.36757757210587,0.743521781408183,0.662857846411831,0.679719114271472,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5158",12068264,2015,9375,0.369633071855334,0.746342581974897,0.657335142873963,0.679437732610879,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5159",12068264,2016,9375,0.361005581269886,0.763816761880406,0.671509361771773,0.689458817230087,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5160",12068264,2017,9375,0.332167562085793,0.766608469328872,0.65707774573235,0.671838628851548,"Kyritz, Stadt","12068264",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Kyritz, Stadt","12068264"
"5161",12068280,1998,3054,0.51656802421731,0.788134412598084,0.870638536294729,0.854442922636841,"Lindow (Mark), Stadt","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5162",12068280,1999,3054,0.490238386391041,0.780096480085422,0.860683620185092,0.835149183961058,"Lindow (Mark), Stadt","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5163",12068280,2000,3054,0.483288483822905,0.773206632785822,0.842661479827168,0.821279587893976,"Lindow (Mark), Stadt","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5164",12068280,2001,3054,0.487726675123305,0.746866721750372,0.838064092351179,0.80974443067159,"Lindow (Mark), Stadt","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5165",12068280,2002,3054,0.508055288081992,0.747348104239201,0.789521454021776,0.797672310909698,"Lindow (Mark), Stadt","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5166",12068280,2003,3054,0.524510166740747,0.769582763311032,0.786373917767008,0.81314387271579,"Lindow (Mark), Stadt","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5167",12068280,2004,3054,0.518087159713601,0.769004316133179,0.807008227242064,0.819078303928048,"Lindow (Mark), Stadt","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5168",12068280,2005,3054,0.529676330171712,0.796094282421952,0.780392651612925,0.824329615719303,"Lindow (Mark), Stadt","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5169",12068280,2006,3054,0.506588077259064,0.802650876081736,0.790080912962475,0.821350659857832,"Lindow (Mark), Stadt","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5170",12068280,2007,3054,0.472208350089228,0.790010673104948,0.783516930035374,0.798025388671389,"Lindow (Mark), Stadt","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5171",12068280,2008,3054,0.431402020790005,0.721026283420679,0.773869952399415,0.746033727299071,"Lindow (Mark), Stadt","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
"5172",12068280,2009,3054,0.405264127857319,0.694871026101087,0.71347661848073,0.696980893126283,"Lindow (Mark), Stadt","12068904",12068,"Ostprignitz-Ruppin","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lindow (Mark)","12068904"
