"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5620",14626440,2017,1283,0.355289463253981,0.830023574954393,0.53808569009126,0.611929340391232,"Quitzdorf am See","14626902",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Diehsa",14626
"5621",14626450,1998,4968,0.731613635699467,0.916577079913129,0.721720790263176,0.868891332247046,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5622",14626450,1999,4968,0.704752546465004,0.909857658324087,0.7373672258233,0.861763281786778,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5623",14626450,2000,4968,0.717661590720348,0.907778154574716,0.741906985431985,0.86787194059117,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5624",14626450,2001,4968,0.708788603268719,0.903551971033409,0.70896811339819,0.849573729561769,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5625",14626450,2002,4968,0.717532321722722,0.902212477051572,0.697372094062647,0.847907665108128,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5626",14626450,2003,4968,0.738168235762226,0.899464884492192,0.686302085033174,0.850617661273994,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5627",14626450,2004,4968,0.716883633488581,0.890113997485661,0.683677796789291,0.837398280346512,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5628",14626450,2005,4968,0.727910485020303,0.893343143197585,0.66427356593409,0.835352071192961,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5629",14626450,2006,4968,0.705950186603244,0.889680321219736,0.638519639474539,0.814931827768094,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5630",14626450,2007,4968,0.6853144434599,0.887219008634656,0.606063836628064,0.792851872525432,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5631",14626450,2008,4968,0.622760146949676,0.873938669626958,0.584065358270892,0.753967270886078,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5632",14626450,2009,4968,0.58640926233413,0.864349033000515,0.567278792223108,0.729035857536872,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5633",14626450,2010,4968,0.571076538433717,0.86457622016893,0.611721814359288,0.740696290163993,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5634",14626450,2011,4968,0.538912580973181,0.855035726951592,0.62800133483757,0.730590935817593,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5635",14626450,2012,4968,0.524872202971703,0.854962528127575,0.620345581220951,0.7219385306281,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5636",14626450,2013,4968,0.483114704155068,0.850617786116333,0.619852805748925,0.703418945842992,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5637",14626450,2014,4968,0.456281507485497,0.848537451477884,0.575762723282328,0.67440303980239,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5638",14626450,2015,4968,0.438367283033561,0.84274008317796,0.547219774417861,0.653634028635147,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5639",14626450,2016,4968,0.396916049004463,0.837953853707474,0.563040242057279,0.641544535413062,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5640",14626450,2017,4968,0.376148530146154,0.830980783408493,0.53808569009126,0.62060040423141,"Reichenbach/O.L., Stadt","14626932",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Reichenbach/O.L.",14626
"5641",14626460,1998,2544,0.755711557570283,0.918585675830272,0.721628787296711,0.879231022006552,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5642",14626460,1999,2544,0.721906849639681,0.911365039847005,0.737313776480878,0.869159282898642,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5643",14626460,2000,2544,0.748687485308653,0.910250731716237,0.741771171529109,0.881132212168413,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5644",14626460,2001,2544,0.763334237656434,0.903786079972052,0.708727153247926,0.871250631928438,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5645",14626460,2002,2544,0.779947056197199,0.90249572011633,0.697078560788688,0.87271084124825,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5646",14626460,2003,2544,0.787025255513576,0.900276288108074,0.686054991351812,0.870260588307634,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5647",14626460,2004,2544,0.766249663555546,0.890204331596346,0.683417559827005,0.856951698746449,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5648",14626460,2005,2544,0.749287866056056,0.893445617693006,0.664164914811789,0.843846237810751,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5649",14626460,2006,2544,0.741413251643132,0.890898341633473,0.638336509760338,0.829438250116975,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5650",14626460,2007,2544,0.700565986034661,0.888660157003631,0.605921012975362,0.799429757776203,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5651",14626460,2008,2544,0.640559219807201,0.87572101183789,0.583938306555298,0.761699572753614,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5652",14626460,2009,2544,0.60335206782839,0.865960028125189,0.567180655725546,0.736371217916646,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5653",14626460,2010,2544,0.58266249391019,0.866082382337898,0.611698156453626,0.745890460428981,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5654",14626460,2011,2544,0.562233469314989,0.856948373972229,0.627909331871105,0.740583651301113,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5655",14626460,2012,2544,0.53642837877762,0.857704423193169,0.620345581220951,0.727621420275871,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5656",14626460,2013,2544,0.510733848214392,0.853609178689611,0.619852805748925,0.715585363488098,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5657",14626460,2014,2544,0.476033456448908,0.851598155268486,0.575762723282328,0.68347012230177,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5658",14626460,2015,2544,0.447247603398723,0.845340658587541,0.547219774417861,0.658197208125005,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5659",14626460,2016,2544,0.430646303542776,0.840540802520945,0.563040242057279,0.655979116191023,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5660",14626460,2017,2544,0.404435160678671,0.834041289455308,0.53808569009126,0.633059589778524,"Rietschen","14626933",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rietschen",14626
"5661",14626470,1998,1580,0.771080262623272,0.917960307422631,0.721583223922843,0.885072776766364,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5662",14626470,1999,1580,0.759553673860808,0.912390504913295,0.737147294922513,0.884463743065957,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5663",14626470,2000,1580,0.74804361307557,0.908097415160685,0.741816734902977,0.88003855528808,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5664",14626470,2001,1580,0.746295502517948,0.901411949718712,0.708843690338781,0.863581142433874,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5665",14626470,2002,1580,0.762236712256627,0.900247507612584,0.697229270409945,0.864838044374674,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5666",14626470,2003,1580,0.77634033308041,0.89760881958563,0.686178538192493,0.865002671911199,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5667",14626470,2004,1580,0.781455156460888,0.88791850448023,0.683471885388156,0.862108321748104,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5668",14626470,2005,1580,0.766606384618595,0.890987279748178,0.664136875812486,0.849741398410735,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5669",14626470,2006,1580,0.74799646546179,0.887985100907134,0.63838995910276,0.830918155972724,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5670",14626470,2007,1580,0.726801036178519,0.884869210331171,0.605843905727278,0.808319710304168,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5671",14626470,2008,1580,0.68766278607142,0.870940236842561,0.583735023810348,0.778440328979464,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5672",14626470,2009,1580,0.671035920703075,0.862698156587875,0.566870474295751,0.761852997050968,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5673",14626470,2010,1580,0.634154614734609,0.862815133614414,0.611429157304058,0.764950929242866,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5674",14626470,2011,1580,0.58907292776901,0.853010687375085,0.627758622249849,0.749626254126101,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5675",14626470,2012,1580,0.56013702021259,0.853991133845368,0.620345581220951,0.735568742708446,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5676",14626470,2013,1580,0.538737240345747,0.849786923750389,0.619852805748925,0.725196361744815,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5677",14626470,2014,1580,0.528989298627793,0.847350200031196,0.575762723282328,0.702829485460104,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5678",14626470,2015,1580,0.504100451282036,0.843283296837345,0.547219774417861,0.679976139261158,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5679",14626470,2016,1580,0.45547694518839,0.837988511150683,0.563040242057279,0.664833835634432,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5680",14626470,2017,1580,0.419348275047759,0.830863106256448,0.53808569009126,0.637723737792888,"Rosenbach","14626920",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Löbau",14626
"5681",14626480,1998,4556,0.711951841323411,0.914111750491135,0.721834698697846,0.860141992925196,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5682",14626480,1999,4556,0.689767983791805,0.907684097290776,0.737455723914852,0.854978814177805,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5683",14626480,2000,4556,0.711472744603989,0.906298739779076,0.741949920149669,0.864841189961944,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5684",14626480,2001,4556,0.700300277325455,0.902565401191579,0.708984761554027,0.845814468748098,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5685",14626480,2002,4556,0.712140666040399,0.901169324974587,0.697383484906114,0.845354623524939,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5686",14626480,2003,4556,0.715785935595353,0.898097680683276,0.686375687406345,0.841207473191401,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5687",14626480,2004,4556,0.731996049631317,0.888979675114367,0.68362872854051,0.842934489787464,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5688",14626480,2005,4556,0.737335597733811,0.892181961893062,0.664215735498027,0.838613655688286,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5689",14626480,2006,4556,0.719048513158764,0.888575900592662,0.638397845071314,0.819650499279109,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5690",14626480,2007,4556,0.677948211791366,0.885801787015724,0.606062960409336,0.789360466190832,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5691",14626480,2008,4556,0.637921335390415,0.87178761234549,0.583946192523852,0.759090894523788,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5692",14626480,2009,4556,0.599979313478912,0.861647221634178,0.567214828255947,0.733330108678258,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5693",14626480,2010,4556,0.575789449266824,0.861753088207341,0.611749853358592,0.741458543157585,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5694",14626480,2011,4556,0.542075470076718,0.851559374792657,0.628035507367971,0.730479929427466,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5695",14626480,2012,4556,0.529604813528844,0.853549444793272,0.620345581220951,0.723257904903112,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5696",14626480,2013,4556,0.48839407768147,0.848801122744579,0.619852805748925,0.704795229389767,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5697",14626480,2014,4556,0.461265220038789,0.846656085997735,0.575762723282328,0.675636093983208,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5698",14626480,2015,4556,0.440081091166351,0.840916155028836,0.547219774417861,0.653590260499819,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5699",14626480,2016,4556,0.411479021326859,0.835567369997687,0.563040242057279,0.646384184181391,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5700",14626480,2017,4556,0.383683075725746,0.828091825629264,0.53808569009126,0.622446832540217,"Rothenburg/O.L., Stadt","14626935",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Rothenburg/O.L.",14626
"5701",14626490,1998,2466,0.706723833711946,0.913628732353425,0.721712904294622,0.857823689039361,"Schleife","14626937",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Schleife",14626
"5702",14626490,1999,2466,0.690820408976769,0.907495521007437,0.737297128325041,0.855259123093657,"Schleife","14626937",14626,"Görlitz","1402","Oberlausitz-Niederschlesien","DED2","Dresden","Schleife",14626
