"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"18270",3460007,2007,8577,0.502758829819657,0.845992926331131,0.459351589146536,0.639515465674504,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18271",3460007,2008,8577,0.485756405357433,0.833373471306608,0.42703688604816,0.614446042904846,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18272",3460007,2009,8577,0.478124048503793,0.827199100287437,0.395176123655124,0.595961690483071,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18273",3460007,2010,8577,0.456794764942054,0.829307337740326,0.422393383244902,0.599198234185403,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18274",3460007,2011,8577,0.426413764020677,0.813518599119855,0.351877428492405,0.551968586062412,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18275",3460007,2012,8577,0.410489253981009,0.800882981440846,0.44203471434249,0.576900623545807,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18276",3460007,2013,8577,0.379069989499003,0.795407008158977,0.350189172060441,0.524791564441181,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18277",3460007,2014,8577,0.366250685897574,0.789768578599569,0.380622949163762,0.529638982496406,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18278",3460007,2015,8577,0.352931908064062,0.787905049791478,0.378960020404773,0.522820712739088,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18279",3460007,2016,8577,0.341105550019918,0.783594217209095,0.367377469626492,0.511600882917388,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18280",3460007,2017,8577,0.312138140525715,0.773069174985732,0.438373768136496,0.524352365500798,"Neuenkirchen-Vörden","3460007",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Neuenkirchen-Vörden",3460
"18281",3460008,1998,10010,0.571480956726668,0.882892696632535,0.488609521797031,0.694109363766723,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18282",3460008,1999,10010,0.556131980236111,0.877671119039906,0.457737486664222,0.673287484941729,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18283",3460008,2000,10010,0.519133307311974,0.872246069796879,0.485674383193427,0.667423804038619,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18284",3460008,2001,10010,0.503124939954544,0.859574690826767,0.494111562469765,0.659230431880051,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18285",3460008,2002,10010,0.49881362417729,0.863079094967394,0.509774508519288,0.665243553557625,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18286",3460008,2003,10010,0.503535047829978,0.858249070017589,0.565770777260338,0.687864620208121,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18287",3460008,2004,10010,0.505857224737473,0.855928018015209,0.423367249026317,0.630225888727234,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18288",3460008,2005,10010,0.533678024608562,0.858071029942669,0.4875860166448,0.668347186390008,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18289",3460008,2006,10010,0.518054188076015,0.848391777816011,0.468342587114689,0.650316558111973,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18290",3460008,2007,10010,0.494418559316975,0.844680480150531,0.459640727671594,0.635725468072317,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18291",3460008,2008,10010,0.466208741704919,0.832553756749428,0.427116648399901,0.606234436811913,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18292",3460008,2009,10010,0.465982021754904,0.827033304089949,0.395225975124961,0.591000159568422,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18293",3460008,2010,10010,0.433047976162866,0.829292610960942,0.422413323832837,0.589588605185637,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18294",3460008,2011,10010,0.395752625777011,0.8139700355072,0.351772740405746,0.53969854748803,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18295",3460008,2012,10010,0.396326682820194,0.800223705037317,0.44203471434249,0.570901339321378,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18296",3460008,2013,10010,0.36745595868508,0.793907002502158,0.350189172060441,0.519483533051978,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18297",3460008,2014,10010,0.353430076052493,0.787157526966644,0.380622949163762,0.523392870271879,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18298",3460008,2015,10010,0.327545139218461,0.784349084994762,0.378960020404773,0.511105865140067,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18299",3460008,2016,10010,0.318085938465963,0.779846309748029,0.367377469626492,0.500766474193591,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18300",3460008,2017,10010,0.288452747781606,0.768541035689219,0.438373768136496,0.512932669207747,"Steinfeld (Oldenburg)","3460008",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Steinfeld (Oldenburg)",3460
"18301",3460009,1998,32201,0.623663486234414,0.88143525332868,0.489023288996683,0.714808302623528,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18302",3460009,1999,32201,0.610574500004252,0.876065138201908,0.458201105333711,0.694861232294001,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18303",3460009,2000,32201,0.578436512339521,0.870524081355828,0.48630251171338,0.690984591875321,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18304",3460009,2001,32201,0.556726676425295,0.853647580081911,0.494610077168141,0.678728970111126,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18305",3460009,2002,32201,0.552726958871793,0.857758468025833,0.510248097482745,0.685103605319996,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18306",3460009,2003,32201,0.559827777837696,0.852389049983521,0.566349054310454,0.708511803927674,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18307",3460009,2004,32201,0.569228967509811,0.850684692490491,0.423870748871677,0.653957716607459,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18308",3460009,2005,32201,0.583449464980322,0.853145153408962,0.487571061203848,0.686492802890294,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18309",3460009,2006,32201,0.567803206843984,0.843314311227071,0.4682777802039,0.66837156387486,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18310",3460009,2007,32201,0.551220620649976,0.840070434828688,0.459516098997,0.656800239898126,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18311",3460009,2008,32201,0.525939832218641,0.826439728272736,0.427251247368462,0.627990934475769,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18312",3460009,2009,32201,0.522108407442358,0.82343885168934,0.395455291886214,0.612355778947221,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18313",3460009,2010,32201,0.494070828115089,0.826006938679954,0.422707447504879,0.613077328919908,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18314",3460009,2011,32201,0.448596515435418,0.809069962912429,0.352191492752382,0.559273758908627,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18315",3460009,2012,32201,0.442140856376956,0.79430309266462,0.44203471434249,0.587048638855317,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18316",3460009,2013,32201,0.427748318833942,0.788225023538242,0.350189172060441,0.541587605901913,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18317",3460009,2014,32201,0.411066377932257,0.781182306757766,0.380622949163762,0.544303186002737,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18318",3460009,2015,32201,0.387905962885511,0.774424173739986,0.378960020404773,0.531520281923541,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18319",3460009,2016,32201,0.379386401568695,0.770607386229742,0.367377469626492,0.521838879085934,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18320",3460009,2017,32201,0.35481193294591,0.758467644081897,0.438373768136496,0.535714881201222,"Vechta, Stadt","3460009",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Vechta, Stadt",3460
"18321",3460010,1998,9747,0.56753546929803,0.881237268626816,0.488300442684038,0.691717237083429,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18322",3460010,1999,9747,0.554535762481095,0.876104371176537,0.457498199609001,0.67191039070947,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18323",3460010,2000,9747,0.527776461801139,0.871384013761608,0.485754145545167,0.670605562454157,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18324",3460010,2001,9747,0.517718407109749,0.855498369362525,0.494126517910717,0.663493400305309,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18325",3460010,2002,9747,0.510231818682461,0.859150552065185,0.509744597637385,0.668262954791642,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18326",3460010,2003,9747,0.506932129082029,0.855947428276718,0.565691014908598,0.688275725229495,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18327",3460010,2004,9747,0.503686799201888,0.853900957261472,0.423063155060308,0.628403831167031,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18328",3460010,2005,9747,0.50833507856822,0.855873424522156,0.486783407980414,0.65687502189286,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18329",3460010,2006,9747,0.49564483369655,0.846873503494308,0.46737546859984,0.640240171642888,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18330",3460010,2007,9747,0.478029624449088,0.843233918075515,0.458788267537372,0.628161339134079,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18331",3460010,2008,9747,0.463055257476418,0.83044668028673,0.426488519879947,0.60385093366673,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18332",3460010,2009,9747,0.460309052986441,0.825800058631433,0.394757371308488,0.588015131598458,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18333",3460010,2010,9747,0.438473279436468,0.828004673981412,0.422124185307779,0.591146212093037,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18334",3460010,2011,9747,0.406925783960529,0.812424462396436,0.35157831967338,0.543516710761404,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18335",3460010,2012,9747,0.390005951368994,0.79764147359549,0.44203471434249,0.567297780142744,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18336",3460010,2013,9747,0.384813369989985,0.792202834509349,0.350189172060441,0.525819332638078,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18337",3460010,2014,9747,0.362258657638124,0.785645800032214,0.380622949163762,0.526354437005772,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18338",3460010,2015,9747,0.338739153978195,0.782917719700006,0.378960020404773,0.515057390661404,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18339",3460010,2016,9747,0.321857040378951,0.778051121747556,0.367377469626492,0.501566244202878,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18340",3460010,2017,9747,0.286272143916944,0.76689674774303,0.438373768136496,0.511384507752073,"Visbek","3460010",3460,"Vechta","311","Osnabrück","DE94","Weser-Ems","Visbek",3460
"18341",3461001,1998,6821,0.577481947532549,0.912961036929587,0.553250174752063,0.73487269073919,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18342",3461001,1999,6821,0.559127957033335,0.90805306878234,0.488959365927656,0.699434872720023,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18343",3461001,2000,6821,0.539510475247856,0.900802109618079,0.500355155168333,0.693172169308367,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18344",3461001,2001,6821,0.512727402251822,0.887542815795017,0.454153628069623,0.658264130348427,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18345",3461001,2002,6821,0.505497029372753,0.888071028249653,0.481065399983319,0.666444163428853,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18346",3461001,2003,6821,0.514108355021593,0.887470250395361,0.493189653011616,0.674593916178241,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18347",3461001,2004,6821,0.519909827564606,0.881213178275908,0.417378194405139,0.643724096676044,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18348",3461001,2005,6821,0.514235012873069,0.885700858912699,0.482534327803681,0.669616159521093,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18349",3461001,2006,6821,0.51312725944591,0.878059147619228,0.438183048267967,0.648123126622221,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18350",3461001,2007,6821,0.494987489942984,0.870257625969456,0.392342960008066,0.619068928402446,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18351",3461001,2008,6821,0.457834078239663,0.857095316663221,0.405631217518308,0.604081709253301,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18352",3461001,2009,6821,0.445074016093366,0.852893976719996,0.371967461970175,0.583590693659169,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18353",3461001,2010,6821,0.440297787615134,0.855305724521761,0.323934858065769,0.563191992810932,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18354",3461001,2011,6821,0.4161810764109,0.843748229549517,0.344730968515694,0.557169941606157,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18355",3461001,2012,6821,0.390821561119039,0.829962314275971,0.304456741621121,0.525024077466022,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18356",3461001,2013,6821,0.371937387905924,0.822298577599608,0.360087285569964,0.536795551093702,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18357",3461001,2014,6821,0.3548863931481,0.815897200592247,0.363242710594932,0.528580168237143,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18358",3461001,2015,6821,0.341254640845411,0.810310528766313,0.391199352754057,0.532117045360756,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18359",3461001,2016,6821,0.311420475855171,0.805701509930674,0.34203851921363,0.498277521623436,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18360",3461001,2017,6821,0.289994888990076,0.79343632902518,0.337097421742232,0.482640905560533,"Berne","3461001",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Berne",3461
"18361",3461002,1998,15111,0.61770291281237,0.91737221315179,0.554172426944059,0.753311266244406,"Brake (Unterweser), Stadt","3461002",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Brake (Unterweser), Stadt",3461
"18362",3461002,1999,15111,0.614459571036955,0.913893406468605,0.490345236789141,0.724755748293584,"Brake (Unterweser), Stadt","3461002",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Brake (Unterweser), Stadt",3461
"18363",3461002,2000,15111,0.581974300523928,0.905513796684307,0.501392065740955,0.712686607502346,"Brake (Unterweser), Stadt","3461002",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Brake (Unterweser), Stadt",3461
"18364",3461002,2001,15111,0.538861599948728,0.886491160319544,0.454926325852106,0.668729285437962,"Brake (Unterweser), Stadt","3461002",3461,"Wesermarsch","303","Bremerhaven","DE94","Weser-Ems","Brake (Unterweser), Stadt",3461
