"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4602",12067292,1999,587,0.635853491719685,0.916052084823661,0.829887699840014,0.852852944676017,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4603",12067292,2000,587,0.616428265071152,0.913678675304416,0.815191832899433,0.838933380079083,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4604",12067292,2001,587,0.625692165362369,0.915724413762618,0.80404055193759,0.838993780174052,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4605",12067292,2002,587,0.633839320451296,0.913392804991135,0.798659889120149,0.839159651427388,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4606",12067292,2003,587,0.642919186544454,0.908986304462793,0.790516975032668,0.837836312275734,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4607",12067292,2004,587,0.644540977297537,0.912245926225716,0.777649534028158,0.834790318223188,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4608",12067292,2005,587,0.633557787633335,0.912827187431608,0.798279605137821,0.838691489090468,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4609",12067292,2006,587,0.586331075848662,0.905481656611084,0.78204588132873,0.811685004841988,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4610",12067292,2007,587,0.526409752425912,0.8941217091689,0.780341386155111,0.783847111501892,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4611",12067292,2008,587,0.493394795190718,0.872323482175304,0.773810303959116,0.76044946510523,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4612",12067292,2009,587,0.484245678260837,0.856103920645499,0.748118015357091,0.740974027193745,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4613",12067292,2010,587,0.446696159427164,0.856991891798005,0.711697483925972,0.713099398566491,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4614",12067292,2011,587,0.426829454974191,0.842250170207408,0.702503078724095,0.696392325250841,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4615",12067292,2012,587,0.415913629974405,0.840415825494285,0.661469407588215,0.675878341412151,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4616",12067292,2013,587,0.393504543814362,0.832343082957432,0.674838155860133,0.669351149420505,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4617",12067292,2014,587,0.382530751697471,0.82950030686613,0.668107202630193,0.661514008821119,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4618",12067292,2015,587,0.344703526373556,0.821398776368349,0.660499565993435,0.641094405603078,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4619",12067292,2016,587,0.33032204272201,0.814299499589021,0.640703056056662,0.625350620037303,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4620",12067292,2017,587,0.304113679778799,0.801352542813524,0.634071976743831,0.607886983470225,"Lawitz","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4621",12067324,1998,907,0.62412623954091,0.9148966447195,0.856704597813832,0.858167664968147,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4622",12067324,1999,907,0.621537907872999,0.911283877729023,0.830056610813277,0.845638518635555,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4623",12067324,2000,907,0.60034981219748,0.908639294315321,0.815387488110129,0.83095333945786,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4624",12067324,2001,907,0.597559767267755,0.91414234794612,0.804368520744009,0.82778531911698,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4625",12067324,2002,907,0.607409408944319,0.912037302653421,0.799007564206782,0.828694476003501,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4626",12067324,2003,907,0.604612983475288,0.905911993953371,0.790920953777055,0.822207231866293,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4627",12067324,2004,907,0.615717081714199,0.90971737567968,0.777936682682706,0.822941536130174,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4628",12067324,2005,907,0.592887804495362,0.910311078002662,0.798658247236219,0.822364069307347,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4629",12067324,2006,907,0.559485748928148,0.901970214743164,0.782349921080603,0.800222431919802,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4630",12067324,2007,907,0.517262360998076,0.889479937437724,0.780480737708053,0.778640863486335,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4631",12067324,2008,907,0.483910874052786,0.866682252313758,0.773941209963395,0.754730429524085,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4632",12067324,2009,907,0.48083847264713,0.848088684483055,0.748178541789177,0.736640417989448,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4633",12067324,2010,907,0.450911837863348,0.848721979077194,0.711741119260732,0.711569694463128,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4634",12067324,2011,907,0.428034336683773,0.832848063228641,0.702521377412865,0.693272756900188,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4635",12067324,2012,907,0.420059688510469,0.83130490955614,0.661469407588215,0.67398466846317,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4636",12067324,2013,907,0.40570096276138,0.822277459006491,0.674838155860133,0.670163867393473,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4637",12067324,2014,907,0.379227025671587,0.819612573369434,0.668107202630193,0.656482583337473,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4638",12067324,2015,907,0.35242952403556,0.808605733398299,0.660499565993435,0.639161756615599,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4639",12067324,2016,907,0.336972874222441,0.801657863378624,0.640703056056662,0.623065635010917,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4640",12067324,2017,907,0.320399182035801,0.787919970807277,0.634071976743831,0.608975134932324,"Mixdorf","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4641",12067336,1998,4587,0.62412623954091,0.9148966447195,0.856704597813832,0.858167664968147,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4642",12067336,1999,4587,0.621537907872999,0.911283877729023,0.830056610813277,0.845638518635555,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4643",12067336,2000,4587,0.60034981219748,0.908639294315321,0.815387488110129,0.83095333945786,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4644",12067336,2001,4587,0.597559767267755,0.91414234794612,0.804368520744009,0.82778531911698,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4645",12067336,2002,4587,0.607409408944319,0.912037302653421,0.799007564206782,0.828694476003501,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4646",12067336,2003,4587,0.604612983475288,0.905911993953371,0.790920953777055,0.822207231866293,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4647",12067336,2004,4587,0.615717081714199,0.90971737567968,0.777936682682706,0.822941536130174,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4648",12067336,2005,4587,0.592887804495362,0.910311078002662,0.798658247236219,0.822364069307347,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4649",12067336,2006,4587,0.559485748928148,0.901970214743164,0.782349921080603,0.800222431919802,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4650",12067336,2007,4587,0.517262360998076,0.889479937437724,0.780480737708053,0.778640863486335,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4651",12067336,2008,4587,0.483910874052786,0.866682252313758,0.773941209963395,0.754730429524085,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4652",12067336,2009,4587,0.48083847264713,0.848088684483055,0.748178541789177,0.736640417989448,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4653",12067336,2010,4587,0.450911837863348,0.848721979077194,0.711741119260732,0.711569694463128,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4654",12067336,2011,4587,0.428034336683773,0.832848063228641,0.702521377412865,0.693272756900188,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4655",12067336,2012,4587,0.420059688510469,0.83130490955614,0.661469407588215,0.67398466846317,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4656",12067336,2013,4587,0.40570096276138,0.822277459006491,0.674838155860133,0.670163867393473,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4657",12067336,2014,4587,0.379227025671587,0.819612573369434,0.668107202630193,0.656482583337473,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4658",12067336,2015,4587,0.35242952403556,0.808605733398299,0.660499565993435,0.639161756615599,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4659",12067336,2016,4587,0.336972874222441,0.801657863378624,0.640703056056662,0.623065635010917,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4660",12067336,2017,4587,0.320399182035801,0.787919970807277,0.634071976743831,0.608975134932324,"Müllrose, Stadt","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal",12067
"4661",12067338,1998,1645,0.635794015197023,0.919126376553529,0.856559615895115,0.864175920419803,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4662",12067338,1999,1645,0.635853491719685,0.916052084823661,0.829887699840014,0.852852944676017,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4663",12067338,2000,1645,0.616428265071152,0.913678675304416,0.815191832899433,0.838933380079083,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4664",12067338,2001,1645,0.625692165362369,0.915724413762618,0.80404055193759,0.838993780174052,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4665",12067338,2002,1645,0.633839320451296,0.913392804991135,0.798659889120149,0.839159651427388,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4666",12067338,2003,1645,0.642919186544454,0.908986304462793,0.790516975032668,0.837836312275734,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4667",12067338,2004,1645,0.644540977297537,0.912245926225716,0.777649534028158,0.834790318223188,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4668",12067338,2005,1645,0.633557787633335,0.912827187431608,0.798279605137821,0.838691489090468,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4669",12067338,2006,1645,0.586331075848662,0.905481656611084,0.78204588132873,0.811685004841988,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4670",12067338,2007,1645,0.526409752425912,0.8941217091689,0.780341386155111,0.783847111501892,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4671",12067338,2008,1645,0.493394795190718,0.872323482175304,0.773810303959116,0.76044946510523,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4672",12067338,2009,1645,0.484245678260837,0.856103920645499,0.748118015357091,0.740974027193745,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4673",12067338,2010,1645,0.446696159427164,0.856991891798005,0.711697483925972,0.713099398566491,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4674",12067338,2011,1645,0.426829454974191,0.842250170207408,0.702503078724095,0.696392325250841,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4675",12067338,2012,1645,0.415913629974405,0.840415825494285,0.661469407588215,0.675878341412151,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4676",12067338,2013,1645,0.393504543814362,0.832343082957432,0.674838155860133,0.669351149420505,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4677",12067338,2014,1645,0.382530751697471,0.82950030686613,0.668107202630193,0.661514008821119,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4678",12067338,2015,1645,0.344703526373556,0.821398776368349,0.660499565993435,0.641094405603078,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4679",12067338,2016,1645,0.33032204272201,0.814299499589021,0.640703056056662,0.625350620037303,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4680",12067338,2017,1645,0.304113679778799,0.801352542813524,0.634071976743831,0.607886983470225,"Neißemünde","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4681",12067357,1998,4276,0.635794015197023,0.919126376553529,0.856559615895115,0.864175920419803,"Neuzelle","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4682",12067357,1999,4276,0.635853491719685,0.916052084823661,0.829887699840014,0.852852944676017,"Neuzelle","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4683",12067357,2000,4276,0.616428265071152,0.913678675304416,0.815191832899433,0.838933380079083,"Neuzelle","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4684",12067357,2001,4276,0.625692165362369,0.915724413762618,0.80404055193759,0.838993780174052,"Neuzelle","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4685",12067357,2002,4276,0.633839320451296,0.913392804991135,0.798659889120149,0.839159651427388,"Neuzelle","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4686",12067357,2003,4276,0.642919186544454,0.908986304462793,0.790516975032668,0.837836312275734,"Neuzelle","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4687",12067357,2004,4276,0.644540977297537,0.912245926225716,0.777649534028158,0.834790318223188,"Neuzelle","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4688",12067357,2005,4276,0.633557787633335,0.912827187431608,0.798279605137821,0.838691489090468,"Neuzelle","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4689",12067357,2006,4276,0.586331075848662,0.905481656611084,0.78204588132873,0.811685004841988,"Neuzelle","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
"4690",12067357,2007,4276,0.526409752425912,0.8941217091689,0.780341386155111,0.783847111501892,"Neuzelle","12067905",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Neuzelle",12067
