"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3447",12065096,2004,12227,0.587342498529196,0.896473879399686,0.642849495171778,0.772211290527747,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3448",12065096,2005,12227,0.561392599150174,0.898540781328993,0.652366151433289,0.766501266263043,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3449",12065096,2006,12227,0.553364201089691,0.882064458864685,0.630118231435024,0.747919032392332,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3450",12065096,2007,12227,0.534780814320742,0.869831736379467,0.576804730117844,0.714481004473508,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3451",12065096,2008,12227,0.510648814666939,0.842267956423221,0.542619114640541,0.680346714927462,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3452",12065096,2009,12227,0.495836786964121,0.831244915437565,0.48389633139812,0.646738478844838,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3453",12065096,2010,12227,0.473395995761191,0.834606295530702,0.486074503977724,0.640020938112186,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3454",12065096,2011,12227,0.436734623079133,0.820772796210541,0.543242875544726,0.642673377167211,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3455",12065096,2012,12227,0.422516817913225,0.806224053702327,0.435165473362849,0.588283587594532,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3456",12065096,2013,12227,0.396813782943333,0.794248446196229,0.48549486871333,0.593311736719894,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3457",12065096,2014,12227,0.385237814336429,0.792381067664387,0.495555008493378,0.591967052234289,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3458",12065096,2015,12227,0.357388702676829,0.780134738686453,0.477378355021656,0.568806313744228,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3459",12065096,2016,12227,0.340957454235122,0.771717317495005,0.473221012677502,0.557277628044578,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3460",12065096,2017,12227,0.324223216093199,0.757505906225546,0.448584880722502,0.535186177192908,"Glienicke/Nordbahn","12065096",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Glienicke/Nordbahn","12065096"
"3461",12065100,1998,5896,0.756712956525947,0.929237337321529,0.734238879540474,0.888874618019418,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3462",12065100,1999,5896,0.769442485176236,0.926941498893989,0.717694031748875,0.886445686564537,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3463",12065100,2000,5896,0.742754517326488,0.920345071507015,0.713590695797648,0.871585615410114,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3464",12065100,2001,5896,0.727917037517521,0.910311723387257,0.694727648497015,0.854203215432434,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3465",12065100,2002,5896,0.73020725138647,0.907946175135416,0.672049777466394,0.845159760783199,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3466",12065100,2003,5896,0.772162248734551,0.907908484822086,0.668228528181352,0.860301362342754,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3467",12065100,2004,5896,0.777735243777375,0.909659708413909,0.641816433291189,0.852714723883259,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3468",12065100,2005,5896,0.774829129979342,0.910196487132063,0.65127876399155,0.855533895206827,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3469",12065100,2006,5896,0.77320002880254,0.907223601634646,0.628961622713755,0.84483465927911,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3470",12065100,2007,5896,0.740204895738416,0.901704389179114,0.575718218894833,0.808364762850078,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3471",12065100,2008,5896,0.694436319194727,0.880066303622806,0.541593938728506,0.768010427924842,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3472",12065100,2009,5896,0.656147227976817,0.867769485124432,0.482992949889311,0.724613168179159,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3473",12065100,2010,5896,0.618305164544574,0.87000743565381,0.48527714493503,0.711369883965746,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3474",12065100,2011,5896,0.595283428554736,0.859277218918597,0.542422734815098,0.720667883647426,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3475",12065100,2012,5896,0.565014998682099,0.852806177258348,0.435165473362849,0.663435159698312,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3476",12065100,2013,5896,0.545576004379401,0.844466885407604,0.48549486871333,0.672398289490665,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3477",12065100,2014,5896,0.516494924242161,0.841411241640681,0.495555008493378,0.663623763716908,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3478",12065100,2015,5896,0.488694434881276,0.835690749912722,0.477378355021656,0.6430760999867,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3479",12065100,2016,5896,0.455295635160081,0.830019059993968,0.473221012677502,0.625894831192773,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3480",12065100,2017,5896,0.426487171058136,0.818848867922201,0.448584880722502,0.600213135119969,"Gransee, Stadt","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3481",12065117,1998,762,0.756712956525947,0.929237337321529,0.734238879540474,0.888874618019418,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3482",12065117,1999,762,0.769442485176236,0.926941498893989,0.717694031748875,0.886445686564537,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3483",12065117,2000,762,0.742754517326488,0.920345071507015,0.713590695797648,0.871585615410114,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3484",12065117,2001,762,0.727917037517521,0.910311723387257,0.694727648497015,0.854203215432434,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3485",12065117,2002,762,0.73020725138647,0.907946175135416,0.672049777466394,0.845159760783199,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3486",12065117,2003,762,0.772162248734551,0.907908484822086,0.668228528181352,0.860301362342754,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3487",12065117,2004,762,0.777735243777375,0.909659708413909,0.641816433291189,0.852714723883259,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3488",12065117,2005,762,0.774829129979342,0.910196487132063,0.65127876399155,0.855533895206827,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3489",12065117,2006,762,0.77320002880254,0.907223601634646,0.628961622713755,0.84483465927911,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3490",12065117,2007,762,0.740204895738416,0.901704389179114,0.575718218894833,0.808364762850078,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3491",12065117,2008,762,0.694436319194727,0.880066303622806,0.541593938728506,0.768010427924842,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3492",12065117,2009,762,0.656147227976817,0.867769485124432,0.482992949889311,0.724613168179159,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3493",12065117,2010,762,0.618305164544574,0.87000743565381,0.48527714493503,0.711369883965746,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3494",12065117,2011,762,0.595283428554736,0.859277218918597,0.542422734815098,0.720667883647426,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3495",12065117,2012,762,0.565014998682099,0.852806177258348,0.435165473362849,0.663435159698312,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3496",12065117,2013,762,0.545576004379401,0.844466885407604,0.48549486871333,0.672398289490665,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3497",12065117,2014,762,0.516494924242161,0.841411241640681,0.495555008493378,0.663623763716908,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3498",12065117,2015,762,0.488694434881276,0.835690749912722,0.477378355021656,0.6430760999867,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3499",12065117,2016,762,0.455295635160081,0.830019059993968,0.473221012677502,0.625894831192773,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3500",12065117,2017,762,0.426487171058136,0.818848867922201,0.448584880722502,0.600213135119969,"Großwoltersdorf","12065902",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Gransee und Gemeinden","12065902"
"3501",12065136,1998,26369,0.689705420446227,0.920633839070308,0.734401856223926,0.858887147010048,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3502",12065136,1999,26369,0.67354760325128,0.915370935828364,0.718011222928496,0.843858703479128,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3503",12065136,2000,26369,0.640867918765209,0.908249504605329,0.71395695522605,0.826428009042921,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3504",12065136,2001,26369,0.614923460643365,0.902483895957292,0.695207816360087,0.806372569402176,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3505",12065136,2002,26369,0.620610623470086,0.900495910640024,0.672500153892707,0.798817485687879,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3506",12065136,2003,26369,0.64877253936102,0.896942631015115,0.668696428982229,0.807086574324221,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3507",12065136,2004,26369,0.657071874186957,0.899908081844367,0.642247532905481,0.801051520735473,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3508",12065136,2005,26369,0.645710353438275,0.900767352473453,0.65175016966734,0.800654215920474,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3509",12065136,2006,26369,0.647834592931487,0.896353988092104,0.629423389983534,0.790870415677803,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3510",12065136,2007,26369,0.603338410015747,0.887106939715399,0.576215911132471,0.748361948000019,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3511",12065136,2008,26369,0.569098085927052,0.862222073729525,0.542067096841753,0.711289403138755,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3512",12065136,2009,26369,0.556995034997823,0.851788183488216,0.483332046537137,0.678987160188754,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3513",12065136,2010,26369,0.53078225509284,0.854238180144233,0.485537381897316,0.670418969518805,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3514",12065136,2011,26369,0.507865147567471,0.841616834641674,0.542680343121199,0.679005864707345,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3515",12065136,2012,26369,0.486813683167047,0.836032555237242,0.435165473362849,0.625686564508639,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3516",12065136,2013,26369,0.468359538159715,0.826056239106214,0.48549486871333,0.63439048181676,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3517",12065136,2014,26369,0.452982989374579,0.823018794455849,0.495555008493378,0.631070171763453,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3518",12065136,2015,26369,0.431911247893185,0.816378044985627,0.477378355021656,0.612831141748008,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3519",12065136,2016,26369,0.403687455106761,0.809220913165464,0.473221012677502,0.597116321898229,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3520",12065136,2017,26369,0.377756518591676,0.797291542876481,0.448584880722502,0.572276581765585,"Hennigsdorf, Stadt","12065136",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hennigsdorf, Stadt","12065136"
"3521",12065144,1998,26001,0.650164642471914,0.911797197313298,0.734690132185515,0.839773708578035,"Hohen Neuendorf, Stadt","12065144",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hohen Neuendorf, Stadt","12065144"
"3522",12065144,1999,26001,0.634712351933984,0.906072443563169,0.718296870233901,0.824841071419379,"Hohen Neuendorf, Stadt","12065144",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hohen Neuendorf, Stadt","12065144"
"3523",12065144,2000,26001,0.609490358290173,0.899453978309185,0.714217192188335,0.810564308056242,"Hohen Neuendorf, Stadt","12065144",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hohen Neuendorf, Stadt","12065144"
"3524",12065144,2001,26001,0.591905519160087,0.903263461625094,0.695450528947808,0.797630206325635,"Hohen Neuendorf, Stadt","12065144",12065,"Oberhavel","1204","Prignitz-Oberhavel","DE40","Brandenburg","Hohen Neuendorf, Stadt","12065144"
