"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"13125",16074071,2002,74,0.639602926685342,0.894852318154102,0.781136017477059,0.847301290306322,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13126",16074071,2003,74,0.626157707550422,0.890366215835255,0.721021131219789,0.816281162497852,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13127",16074071,2004,74,0.611126177714346,0.889173032252292,0.686477560453859,0.796102876963913,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13128",16074071,2005,74,0.618048643442583,0.892270285926545,0.646230645091564,0.784088821323485,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13129",16074071,2006,74,0.572885298076185,0.886586029316948,0.644013302362935,0.762997708569084,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13130",16074071,2007,74,0.520330358132463,0.880629823563729,0.56596468696328,0.708720872231379,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13131",16074071,2008,74,0.475044963170703,0.864068943833938,0.579043732343773,0.689337922944529,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13132",16074071,2009,74,0.482810353505019,0.855028671776204,0.527619858060952,0.668392354996969,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13133",16074071,2010,74,0.444645874054439,0.852196871776806,0.572163357579678,0.669802227726529,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13134",16074071,2011,74,0.421163515996622,0.839315978820448,0.702973565106609,0.707340972376288,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13135",16074071,2012,74,0.407587406405545,0.836472116625419,0.579008553955704,0.651543769144847,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13136",16074071,2013,74,0.378855039149189,0.831637303681293,0.584654563766028,0.640446262943502,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13137",16074071,2014,74,0.354348273613774,0.82484305688423,0.540493538064511,0.610453235310833,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13138",16074071,2015,74,0.32754085587645,0.82038885981151,0.528301854414453,0.593182352951979,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13139",16074071,2016,74,0.303749124646243,0.812333614152164,0.511903318629139,0.574006764371167,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13140",16074071,2017,74,0.222087856442482,0.800717039581777,0.578194241919649,0.563280584123706,"Rattelsdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13141",16074072,1998,296,0.625692752087597,0.902560806543468,0.787954550345012,0.847546461247735,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13142",16074072,1999,296,0.620739711248048,0.899177252091059,0.759235818884067,0.832818507057885,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13143",16074072,2000,296,0.607717303086679,0.896773027256457,0.76346463651817,0.828367840281264,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13144",16074072,2001,296,0.541694807239251,0.895644170725993,0.791941607693185,0.812996379155715,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13145",16074072,2002,296,0.584066423350523,0.893466478027312,0.781136017477059,0.824677021669538,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13146",16074072,2003,296,0.608962608385362,0.890003285010111,0.721051798875277,0.80931476354377,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13147",16074072,2004,296,0.611943651880678,0.888804549504398,0.686440759267273,0.796266705470748,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13148",16074072,2005,296,0.626344156249483,0.891918147738389,0.646171062218045,0.787222301280098,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13149",16074072,2006,296,0.596730095986958,0.887383287013894,0.643898517709536,0.772746280627998,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13150",16074072,2007,296,0.55897714652927,0.881622472274609,0.565782433467807,0.724403464819924,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13151",16074072,2008,296,0.517782749298781,0.864920736131337,0.578867612379398,0.706592970557568,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13152",16074072,2009,296,0.521873865744701,0.855998623197121,0.527474405752065,0.684246183727982,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13153",16074072,2010,296,0.476447513437649,0.853477707483841,0.572046820488822,0.682904819640454,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13154",16074072,2011,296,0.448196304028931,0.840204569097781,0.702876304827775,0.718399904293508,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13155",16074072,2012,296,0.423686733827106,0.836949136322171,0.579008553955704,0.658132179027765,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13156",16074072,2013,296,0.411980384749142,0.83241625686103,0.584654563766028,0.653921814315536,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13157",16074072,2014,296,0.385979322362752,0.825375841895847,0.540493538064511,0.623237024085786,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13158",16074072,2015,296,0.355511814863161,0.822224536166118,0.528301854414453,0.605029253204347,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13159",16074072,2016,296,0.326924070404169,0.814601819985375,0.511903318629139,0.584119360964322,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13160",16074072,2017,296,0.29193766076611,0.803234920481209,0.578194241919649,0.592043734962936,"Rauda","16074905",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Heideland-Elstertal-Schkölen",16074
"13161",16074073,1998,203,0.733157504480665,0.907082177052547,0.787703951788737,0.89195669394973,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13162",16074073,1999,203,0.71607323543524,0.90272106054663,0.759057070263507,0.8720470971544,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13163",16074073,2000,203,0.707482813845981,0.900344417450759,0.76325609646085,0.869357082801863,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13164",16074073,2001,203,0.65167834200511,0.894941251626089,0.791782135884646,0.856367504138444,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13165",16074073,2002,203,0.662142092359152,0.892680089115502,0.780980050543433,0.855334311790178,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13166",16074073,2003,203,0.688049105078898,0.889007183084998,0.720918613628585,0.840299518266373,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13167",16074073,2004,203,0.698022878531175,0.887694276891718,0.686260258209257,0.829966595897889,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13168",16074073,2005,203,0.710793023093716,0.890742736102003,0.645976541660376,0.820242729134604,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13169",16074073,2006,203,0.692543363866225,0.886646309119815,0.643684720339847,0.810450183629382,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13170",16074073,2007,203,0.665181770011019,0.880771540353669,0.565521320286793,0.766173402254077,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13171",16074073,2008,203,0.61610738544311,0.863834704229462,0.578639795510057,0.745150731547775,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13172",16074073,2009,203,0.62767734211206,0.855892911512528,0.527232569383072,0.726160537677962,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13173",16074073,2010,203,0.588834733522222,0.853848072065093,0.571828642025492,0.727634562010717,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13174",16074073,2011,203,0.549910562389824,0.839942826232745,0.702588028866186,0.758608490104858,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13175",16074073,2012,203,0.521652566020526,0.839425371324625,0.579008553955704,0.698053731312519,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13176",16074073,2013,203,0.524294162673894,0.836227248127848,0.584654563766028,0.700076589642847,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13177",16074073,2014,203,0.518570913342178,0.831199854472159,0.540493538064511,0.678251480763587,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13178",16074073,2015,203,0.52233802235834,0.834738197003711,0.528301854414453,0.676309406334068,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13179",16074073,2016,203,0.466355525141768,0.824434977306834,0.511903318629139,0.643445848171706,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13180",16074073,2017,203,0.39736477916033,0.809846756214182,0.578194241919649,0.636574568407408,"Rauschwitz","16074952",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Eisenberg, Stadt",16074
"13181",16074074,1998,199,0.632771746690174,0.903118121677442,0.787899348565133,0.85055963696303,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13182",16074074,1999,199,0.607855733988786,0.898094063055907,0.759289268226489,0.827288382138303,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13183",16074074,2000,199,0.603210334034765,0.896355998671104,0.763472522486724,0.826413889964436,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13184",16074074,2001,199,0.588542615862069,0.896847464667701,0.791956503411565,0.8321006182175,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13185",16074074,2002,199,0.639602926685342,0.894852318154102,0.781136017477059,0.847301290306322,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13186",16074074,2003,199,0.626157707550422,0.890366215835255,0.721021131219789,0.816281162497852,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13187",16074074,2004,199,0.611126177714346,0.889173032252292,0.686477560453859,0.796102876963913,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13188",16074074,2005,199,0.618048643442583,0.892270285926545,0.646230645091564,0.784088821323485,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13189",16074074,2006,199,0.572885298076185,0.886586029316948,0.644013302362935,0.762997708569084,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13190",16074074,2007,199,0.520330358132463,0.880629823563729,0.56596468696328,0.708720872231379,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13191",16074074,2008,199,0.475044963170703,0.864068943833938,0.579043732343773,0.689337922944529,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13192",16074074,2009,199,0.482810353505019,0.855028671776204,0.527619858060952,0.668392354996969,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13193",16074074,2010,199,0.444645874054439,0.852196871776806,0.572163357579678,0.669802227726529,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13194",16074074,2011,199,0.421163515996622,0.839315978820448,0.702973565106609,0.707340972376288,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13195",16074074,2012,199,0.407587406405545,0.836472116625419,0.579008553955704,0.651543769144847,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13196",16074074,2013,199,0.378855039149189,0.831637303681293,0.584654563766028,0.640446262943502,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13197",16074074,2014,199,0.354348273613774,0.82484305688423,0.540493538064511,0.610453235310833,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13198",16074074,2015,199,0.32754085587645,0.82038885981151,0.528301854414453,0.593182352951979,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13199",16074074,2016,199,0.303749124646243,0.812333614152164,0.511903318629139,0.574006764371167,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13200",16074074,2017,199,0.222087856442482,0.800717039581777,0.578194241919649,0.563280584123706,"Rausdorf","16074907",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hügelland/Täler",16074
"13201",16074075,1998,896,0.693888720196411,0.905748959210217,0.787733743225497,0.875830924383445,"Reichenbach","16074914",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hermsdorf",16074
"13202",16074075,1999,896,0.670454282136528,0.900822019594614,0.759118405574484,0.853185045187385,"Reichenbach","16074914",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hermsdorf",16074
"13203",16074075,2000,896,0.650812431334788,0.897700585992736,0.763381395738988,0.845831946188438,"Reichenbach","16074914",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hermsdorf",16074
"13204",16074075,2001,896,0.640575048805981,0.893540178640255,0.791817184633775,0.851411468068427,"Reichenbach","16074914",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hermsdorf",16074
"13205",16074075,2002,896,0.660918772673348,0.891431722644785,0.780994946261813,0.854357839574233,"Reichenbach","16074914",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hermsdorf",16074
"13206",16074075,2003,896,0.665323786953323,0.887738142838673,0.72101061659505,0.830799324197427,"Reichenbach","16074914",16074,"Saale-Holzland-Kreis","1603","Ostthüringen","DEG0","Thüringen","Hermsdorf",16074
