"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"8205",16069001,2002,125,0.337988780085232,0.580608951812473,0.834132486986247,0.670478932641001,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8206",16069001,2003,125,0.344848904011053,0.589783465256932,0.793989472882084,0.659984469043148,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8207",16069001,2004,125,0.359487538530054,0.584226982183404,0.789191986060152,0.661849599052402,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8208",16069001,2005,125,0.359749416439514,0.608737554562919,0.752002013534847,0.656444206705867,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8209",16069001,2006,125,0.338444477826442,0.613936483021953,0.770784569812205,0.657609316915037,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8210",16069001,2007,125,0.268954721347655,0.62024323176998,0.759282930043069,0.625098819706628,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8211",16069001,2008,125,0.225820747636383,0.583105891045523,0.736588921481596,0.580277642156473,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8212",16069001,2009,125,0.236087995918355,0.56720866998726,0.691408416811245,0.55815965753066,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8213",16069001,2010,125,0.212804146588391,0.57745708853279,0.712696443400284,0.561752042335959,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8214",16069001,2011,125,0.178314403543277,0.575241774787581,0.713648373613204,0.546188577009459,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8215",16069001,2012,125,0.168395502064582,0.593192375450362,0.654324553580992,0.523860931268763,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8216",16069001,2013,125,0.161749910347507,0.59112405969577,0.654145471201312,0.519989780618463,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8217",16069001,2014,125,0.146925781391318,0.591929118794072,0.627119896954609,0.502122898571731,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8218",16069001,2015,125,0.14741048266787,0.57609913048399,0.643562039205737,0.502600363615532,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8219",16069001,2016,125,0.131309650581029,0.575463664580139,0.627342311742754,0.488254486525954,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8220",16069001,2017,125,0.114288749479725,0.575539759247885,0.669444016871788,0.499205375526436,"Ahlstädt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8221",16069002,1998,2045,0.285007709048096,0.557271795949695,0.915905684718241,0.672853501176101,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8222",16069002,1999,2045,0.271939448496609,0.555851601424928,0.912788149201567,0.665189549786046,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8223",16069002,2000,2045,0.393963328483374,0.561277446082043,0.90268201043291,0.716269637176515,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8224",16069002,2001,2045,0.272156286983862,0.57140397809023,0.890772861762396,0.662470611926188,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8225",16069002,2002,2045,0.267483723132662,0.567059964486328,0.834471716524218,0.63403757096844,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8226",16069002,2003,2045,0.300887245243534,0.574033254050061,0.794218910287433,0.63409155098408,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8227",16069002,2004,2045,0.306548359375062,0.567004747463393,0.789448167702934,0.631419598598266,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8228",16069002,2005,2045,0.30716786807464,0.591515319842907,0.752277901457844,0.626178462443362,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8229",16069002,2006,2045,0.268275490385344,0.602454993208613,0.771187140965149,0.622241809496522,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8230",16069002,2007,2045,0.217430226645164,0.605891369503304,0.759567263514729,0.59654637461659,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8231",16069002,2008,2045,0.168294800257286,0.571624401232182,0.736954895256999,0.550397764838933,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8232",16069002,2009,2045,0.204811252008811,0.549986435267248,0.691615332753492,0.537137947959275,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8233",16069002,2010,2045,0.19311206678084,0.554494108906107,0.712814681081568,0.543235609961343,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8234",16069002,2011,2045,0.161275496612099,0.555149167614234,0.713783502391814,0.530083916652575,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8235",16069002,2012,2045,0.168215088756024,0.573099768277015,0.654324553580992,0.51503601212077,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8236",16069002,2013,2045,0.161915255307531,0.571031452522423,0.654145471201312,0.511315371295471,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8237",16069002,2014,2045,0.150432146064424,0.571836511620725,0.627119896954609,0.494902847215087,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8238",16069002,2015,2045,0.146093705937351,0.561747268217313,0.643562039205737,0.495779748382948,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8239",16069002,2016,2045,0.137284912143036,0.563982174766798,0.627342311742754,0.485857605450842,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8240",16069002,2017,2045,0.125955069103871,0.561187896981209,0.669444016871788,0.498036349099911,"Bad Colberg-Heldburg, Stadt","16069904",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Heldburger Unterland",16069
"8241",16069003,1998,315,0.339709210994833,0.579619199530884,0.915527042619842,0.706228344181113,"Beinerstadt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8242",16069003,1999,315,0.325441461828536,0.57813895321114,0.912419360243276,0.698020399402157,"Beinerstadt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8243",16069003,2000,315,0.432103648820496,0.577156339706723,0.902431459155903,0.73967533053694,"Beinerstadt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8244",16069003,2001,315,0.329973960568238,0.587986335598935,0.890406887986993,0.694697904874942,"Beinerstadt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8245",16069003,2002,315,0.337988780085232,0.580608951812473,0.834132486986247,0.670478932641001,"Beinerstadt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8246",16069003,2003,315,0.344848904011053,0.589783465256932,0.793989472882084,0.659984469043148,"Beinerstadt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8247",16069003,2004,315,0.359487538530054,0.584226982183404,0.789191986060152,0.661849599052402,"Beinerstadt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8248",16069003,2005,315,0.359749416439514,0.608737554562919,0.752002013534847,0.656444206705867,"Beinerstadt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8249",16069003,2006,315,0.338444477826442,0.613936483021953,0.770784569812205,0.657609316915037,"Beinerstadt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8250",16069003,2007,315,0.268954721347655,0.62024323176998,0.759282930043069,0.625098819706628,"Beinerstadt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8251",16069003,2008,315,0.225820747636383,0.583105891045523,0.736588921481596,0.580277642156473,"Beinerstadt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8252",16069003,2009,315,0.236087995918355,0.56720866998726,0.691408416811245,0.55815965753066,"Beinerstadt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
"8253",16069003,2010,315,0.212804146588391,0.57745708853279,0.712696443400284,0.561752042335959,"Beinerstadt","16069902",16069,"Hildburghausen","1604","Südthüringen","DEG0","Thüringen","Feldstein",16069
