"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"11916",13075144,2013,12084,0.44901646987579,0.699597673136637,0.658728366259962,0.694251860192418,"Wolgast, Stadt","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11917",13075144,2014,12084,0.439137959096918,0.701364554342107,0.612892323384196,0.670768243234043,"Wolgast, Stadt","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11918",13075144,2015,12084,0.389525601834766,0.69843535496951,0.588557647300063,0.637303741052336,"Wolgast, Stadt","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11919",13075144,2016,12084,0.357372816500897,0.706411238635177,0.607198570061515,0.634893909409307,"Wolgast, Stadt","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11920",13075144,2017,12084,0.333875297907643,0.704485031627434,0.595875938180312,0.618898087077201,"Wolgast, Stadt","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11921",13075145,1998,205,0.569848362367498,0.736299599764104,0.846665637408514,0.844636675435078,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11922",13075145,1999,205,0.567644624295285,0.738036959808186,0.839610330045109,0.84136245857646,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11923",13075145,2000,205,0.502513278944125,0.734909580357507,0.841477959728829,0.812462174719543,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11924",13075145,2001,205,0.495958044354204,0.736188591080572,0.860338186620901,0.818375340372911,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11925",13075145,2002,205,0.514949551255698,0.737130374907315,0.796465224839858,0.799248242623636,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11926",13075145,2003,205,0.549250171953263,0.737765202849135,0.774843115102792,0.805043587205252,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11927",13075145,2004,205,0.617842229281097,0.749853100548546,0.753376880858116,0.830819534051676,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11928",13075145,2005,205,0.581906240738722,0.769548373114979,0.762336808021524,0.827650180345277,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11929",13075145,2006,205,0.617721816603558,0.76331037735385,0.757944174213894,0.838613278567756,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11930",13075145,2007,205,0.574753081814679,0.750480702290515,0.709133780773936,0.793076688100351,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11931",13075145,2008,205,0.511764352658713,0.712252690419574,0.718392999254362,0.753047245904165,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11932",13075145,2009,205,0.491240739085269,0.686760952814911,0.71808731145784,0.73288353008456,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11933",13075145,2010,205,0.427679642863665,0.697301412921181,0.736291702446763,0.717727892642594,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11934",13075145,2011,205,0.40349927303879,0.68730557233395,0.718678689250088,0.69518385627205,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11935",13075145,2012,205,0.349001429288771,0.706012758699538,0.675643035306769,0.660870477818016,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11936",13075145,2013,205,0.371081453910003,0.713949535403314,0.658728366259962,0.66657388339217,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11937",13075145,2014,205,0.34203198787753,0.715716416608784,0.612892323384196,0.634745080266107,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11938",13075145,2015,205,0.302308388272585,0.69843535496951,0.588557647300063,0.599337772503814,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11939",13075145,2016,205,0.276309522423942,0.706411238635177,0.607198570061515,0.599606764272859,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11940",13075145,2017,205,0.242445772482437,0.701614659174099,0.595875938180312,0.577849000426054,"Wrangelsburg","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"11941",13075146,1998,1132,0.433191072989852,0.702762386516608,0.846996421397821,0.770694384276403,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11942",13075146,1999,1132,0.417424633140961,0.703873492127351,0.840043868209818,0.761288392719055,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11943",13075146,2000,1132,0.424081915576732,0.697196577505126,0.84201425206894,0.762137561978489,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11944",13075146,2001,1132,0.414611879169442,0.721781720969032,0.860818175303257,0.776902638557137,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11945",13075146,2002,1132,0.420413287564774,0.727975256514769,0.797025446234515,0.75435487532645,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11946",13075146,2003,1132,0.44500507127273,0.708037062923421,0.775482161618305,0.747002730216828,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11947",13075146,2004,1132,0.520848530727644,0.729760493375199,0.753953993350098,0.780102660795766,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11948",13075146,2005,1132,0.457778426899812,0.746585393488297,0.763089869443989,0.763948836249362,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11949",13075146,2006,1132,0.531366048122968,0.734606652820497,0.75842416289625,0.788736405871554,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11950",13075146,2007,1132,0.477557534792605,0.721776977757163,0.70971511604025,0.738525337129638,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11951",13075146,2008,1132,0.439917031848921,0.683548965886221,0.718781494492867,0.709446125532424,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11952",13075146,2009,1132,0.416079148333312,0.652316483374888,0.718556039408645,0.685375654584915,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11953",13075146,2010,1132,0.357231268606945,0.659986571027822,0.736695681191151,0.670994028256617,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11954",13075146,2011,1132,0.320451005516538,0.647120357987257,0.719186829761322,0.641761071252993,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11955",13075146,2012,1132,0.288169862727089,0.665827544352844,0.675643035306769,0.616897507687458,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11956",13075146,2013,1132,0.322205751040116,0.670893948603285,0.658728366259962,0.626555860462044,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11957",13075146,2014,1132,0.321204026239599,0.672660829808755,0.612892323384196,0.606936340549441,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11958",13075146,2015,1132,0.277788461983539,0.655379768169481,0.588557647300063,0.569921907219824,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11959",13075146,2016,1132,0.262479519966247,0.663355651835148,0.607198570061515,0.574844261500592,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11960",13075146,2017,1132,0.250975742149794,0.658559072374069,0.595875938180312,0.562819874401032,"Wusterhusen","13075957",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Lubmin",13075
"11961",13075147,1998,718,0.575718928249563,0.727422538740626,0.846709272743273,0.84334693184389,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11962",13075147,1999,718,0.536063278294058,0.725860584938675,0.839724344952062,0.82236419550101,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11963",13075147,2000,718,0.480081337568918,0.718953477282141,0.841741179328831,0.795866300555749,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11964",13075147,2001,718,0.462711598582815,0.686079698712217,0.860553548111812,0.782184207801081,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11965",13075147,2002,718,0.464433446229787,0.689394282976765,0.796762226634513,0.756607991843025,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11966",13075147,2003,718,0.505214665783432,0.701373339486264,0.775162638360549,0.770172351953095,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11967",13075147,2004,718,0.589805220998489,0.721149376015193,0.753610541037796,0.806221800933906,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11968",13075147,2005,718,0.585132543714122,0.735103903674956,0.762393111679278,0.814085308745756,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11969",13075147,2006,718,0.659882676932111,0.743217770180503,0.75768376979678,0.848106314007497,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11970",13075147,2007,718,0.650255291859031,0.730388095117168,0.708620009896927,0.816973042338304,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11971",13075147,2008,718,0.594817289122716,0.689289710792892,0.71785248413992,0.778969333290287,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11972",13075147,2009,718,0.555899213230658,0.67527946300157,0.717779048931634,0.755897475925081,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11973",13075147,2010,718,0.500348019494045,0.68581992310784,0.73594402736013,0.74421142157839,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11974",13075147,2011,718,0.450567058655176,0.670083337613939,0.718371834315327,0.70804215747246,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11975",13075147,2012,718,0.396090968223616,0.694531268886197,0.675643035306769,0.676370790403185,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11976",13075147,2013,718,0.44901646987579,0.699597673136637,0.658728366259962,0.694251860192418,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11977",13075147,2014,718,0.439137959096918,0.701364554342107,0.612892323384196,0.670768243234043,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11978",13075147,2015,718,0.389525601834766,0.69843535496951,0.588557647300063,0.637303741052336,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11979",13075147,2016,718,0.357372816500897,0.706411238635177,0.607198570061515,0.634893909409307,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11980",13075147,2017,718,0.333875297907643,0.704485031627434,0.595875938180312,0.618898087077201,"Zemitz","13075951",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Am Peenestrom",13075
"11981",13075148,1998,906,0.446128567356534,0.723309671566215,0.846921819051296,0.785237955207236,"Zempin","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"11982",13075148,1999,906,0.475787499445141,0.725210029339522,0.839839767450458,0.795892985562134,"Zempin","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"11983",13075148,2000,906,0.443196429414609,0.720897336327249,0.841893199204768,0.780722510290515,"Zempin","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"11984",13075148,2001,906,0.436982969395954,0.739046849828313,0.860811137346038,0.794153364450352,"Zempin","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"11985",13075148,2002,906,0.441218200021158,0.739782741786561,0.796971957759648,0.768527886297547,"Zempin","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"11986",13075148,2003,906,0.475785596919948,0.7344366176418,0.77538926058301,0.771852985876886,"Zempin","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"11987",13075148,2004,906,0.516201585283616,0.749853100548546,0.754015927373628,0.786853173321554,"Zempin","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"11988",13075148,2005,906,0.516549550394199,0.769548373114979,0.762752047497462,0.799380931873881,"Zempin","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"11989",13075148,2006,906,0.587307656289371,0.76331037735385,0.758044113206408,0.825417388372857,"Zempin","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
