"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5766",5954012,2003,31315,0.508760619779231,0.608683076071177,0.645053338626075,0.640316753998328,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5767",5954012,2004,31315,0.514119416260991,0.581394667559716,0.643191713508532,0.630739490146098,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5768",5954012,2005,31315,0.532059557388647,0.596526910349953,0.622574015376541,0.635753176959859,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5769",5954012,2006,31315,0.510458984338932,0.576765012395649,0.611224586646862,0.614533777196095,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5770",5954012,2007,31315,0.484877566303958,0.568336149730204,0.603006209941933,0.597534451284905,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5771",5954012,2008,31315,0.465386776972217,0.520560509772371,0.597224106122803,0.568128453132286,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5772",5954012,2009,31315,0.481675456923577,0.533167226372559,0.561544824784823,0.565397571415599,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5773",5954012,2010,31315,0.465458940263561,0.552216386694748,0.514320504790945,0.54752751302224,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5774",5954012,2011,31315,0.424687204513022,0.518095160104526,0.489148499838336,0.507245934212274,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5775",5954012,2012,31315,0.406459271005241,0.497955981027118,0.475652574535827,0.486368247400339,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5776",5954012,2013,31315,0.39235190401774,0.491806545911138,0.410541666795403,0.452003112179519,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5777",5954012,2014,31315,0.369453098487622,0.47101044572946,0.458547689309193,0.453738570611333,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5778",5954012,2015,31315,0.35199981347488,0.462763923854022,0.466509039978874,0.446597879503748,"Gevelsberg, Stadt",5954012,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Gevelsberg, Stadt",5954
"5779",5954016,1998,54834,0.620495401242879,0.677406080997179,0.65073267161177,0.715247044252615,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5780",5954016,1999,54834,0.605598581956209,0.660547297276273,0.647410190847375,0.701126212215358,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5781",5954016,2000,54834,0.579323444248875,0.640529674403987,0.650453421965773,0.683715929909679,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5782",5954016,2001,54834,0.52793497356834,0.631233725148833,0.650980432076359,0.659499308344522,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5783",5954016,2002,54834,0.528733469535719,0.628453869765615,0.654683315328722,0.660192315097734,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5784",5954016,2003,54834,0.534413190436158,0.614042808064048,0.645096572193999,0.652818292383608,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5785",5954016,2004,54834,0.541491490443498,0.586180926876037,0.643233929271382,0.643701958409398,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5786",5954016,2005,54834,0.56481744547804,0.601036045549548,0.622633438982207,0.650779097149039,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5787",5954016,2006,54834,0.559378780457979,0.57947571663796,0.611333464557566,0.635361684303029,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5788",5954016,2007,54834,0.518232775031215,0.572449860061635,0.603059458384727,0.612639159638033,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5789",5954016,2008,54834,0.482540172322735,0.525323980980682,0.597226936589714,0.576952320536792,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5790",5954016,2009,54834,0.491038921843074,0.535615010958294,0.561539502625659,0.570150097756023,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5791",5954016,2010,54834,0.47964904750045,0.554336559220888,0.514337383589799,0.554100080246742,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5792",5954016,2011,54834,0.44785171865762,0.518714313670241,0.489175063902452,0.516830844432584,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5793",5954016,2012,54834,0.427138033593556,0.500049936805473,0.475652574535827,0.495535502179074,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5794",5954016,2013,54834,0.417133645896277,0.495075940890945,0.410541666795403,0.463295216805464,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5795",5954016,2014,54834,0.390882135507685,0.473339617230803,0.458547689309193,0.463302538649546,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5796",5954016,2015,54834,0.371399716933696,0.458018740998272,0.466509039978874,0.45249719970419,"Hattingen, Stadt",5954016,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Hattingen, Stadt",5954
"5797",5954020,1998,22818,0.582404788170651,0.648123065258713,0.650634304414683,0.688085904863193,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5798",5954020,1999,22818,0.568847251532418,0.629756536589574,0.647315754957047,0.673898840173872,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5799",5954020,2000,22818,0.540894545380044,0.61130687902113,0.650350134401283,0.656440873377711,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5800",5954020,2001,22818,0.500729018269392,0.604456785850445,0.650871903210452,0.637724575427359,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5801",5954020,2002,22818,0.496920233151189,0.601805603521771,0.65457757193023,0.636615820742849,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5802",5954020,2003,22818,0.504737347623096,0.585819693020937,0.644986326318012,0.629466440331434,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5803",5954020,2004,22818,0.504923228495608,0.561521289375523,0.643106551985604,0.619003130417686,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5804",5954020,2005,22818,0.511894979873631,0.575946575153943,0.622460353468324,0.619305383710073,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5805",5954020,2006,22818,0.50593485850783,0.550869260712339,0.611164269214745,0.602263844890195,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5806",5954020,2007,22818,0.489614414838634,0.539799465101077,0.602955288571849,0.587933227275424,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5807",5954020,2008,22818,0.461031993524418,0.489534151399882,0.597146255952312,0.553854284869073,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5808",5954020,2009,22818,0.465105053140752,0.504608346361713,0.561450578686412,0.547192646828236,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5809",5954020,2010,22818,0.450060509409401,0.523163293344342,0.514241937601713,0.529601735056057,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5810",5954020,2011,22818,0.402478691192736,0.474451737410107,0.489088235862303,0.480712697353453,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5811",5954020,2012,22818,0.387049456479728,0.453984742070614,0.475652574535827,0.460853934350004,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5812",5954020,2013,22818,0.371299543195014,0.444559785467094,0.410541666795403,0.424509009993957,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5813",5954020,2014,22818,0.346210443840191,0.419429588542866,0.458547689309193,0.423618047212328,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5814",5954020,2015,22818,0.333365999672255,0.410021622586522,0.466509039978874,0.417865120356212,"Herdecke, Stadt",5954020,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Herdecke, Stadt",5954
"5815",5954024,1998,28330,0.588178843184183,0.668504293187286,0.650657958166842,0.698624347338464,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5816",5954024,1999,28330,0.574743429073228,0.652312399041162,0.647339869021282,0.685362037283345,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5817",5954024,2000,28330,0.546585189271656,0.635433949231821,0.650374799153036,0.668454050098813,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5818",5954024,2001,28330,0.491650037450945,0.626295861524978,0.650923147764555,0.64288183467674,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5819",5954024,2002,28330,0.499577252709956,0.623933080519454,0.654643219093016,0.646619351946038,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5820",5954024,2003,28330,0.518189089982635,0.61154696261659,0.645074720583732,0.645273701964901,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5821",5954024,2004,28330,0.528408402175845,0.583447225882626,0.643236291426234,0.637335793416352,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5822",5954024,2005,28330,0.565500582423401,0.598008482246557,0.622670912199802,0.649850423336066,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5823",5954024,2006,28330,0.541343077170483,0.580196161258756,0.611303731069962,0.628379383830443,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5824",5954024,2007,28330,0.512447438547817,0.572684421966072,0.603074050554995,0.610410545828084,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5825",5954024,2008,28330,0.486207953470826,0.525392058883668,0.597268439034612,0.578472913496641,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5826",5954024,2009,28330,0.499068418415378,0.538899766940899,0.561579418109988,0.574720766463216,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5827",5954024,2010,28330,0.478431249487425,0.556219929431684,0.514351393053431,0.554373648739213,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5828",5954024,2011,28330,0.447130013251252,0.522375220107045,0.48917585732518,0.518014351722591,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5829",5954024,2012,28330,0.42854190766345,0.502628112983869,0.475652574535827,0.497138493468038,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5830",5954024,2013,28330,0.421582733084194,0.495891640922348,0.410541666795403,0.465414579325925,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5831",5954024,2014,28330,0.402536624911748,0.473305438130404,0.458547689309193,0.467980344058916,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5832",5954024,2015,28330,0.387683502768204,0.469121905514264,0.466509039978874,0.463521933222306,"Schwelm, Stadt",5954024,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Schwelm, Stadt",5954
"5833",5954028,1998,25205,0.551762269880968,0.65865868537954,0.650584950701715,0.679971919812753,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5834",5954028,1999,25205,0.537703431079895,0.642815987338879,0.647265569258397,0.666598697652839,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5835",5954028,2000,25205,0.513534452627306,0.619852089704886,0.65030955655352,0.648850527673527,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5836",5954028,2001,25205,0.474865763519855,0.612065824904904,0.650844335586769,0.630365165681265,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5837",5954028,2002,25205,0.468555261716401,0.608737566155564,0.65454907099628,0.627976398583898,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5838",5954028,2003,25205,0.479154832696744,0.58796322293679,0.64495917919079,0.620020048885571,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5839",5954028,2004,25205,0.47361496191981,0.563591378459028,0.643079164965409,0.60722215276672,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5840",5954028,2005,25205,0.480686323350634,0.578508761921943,0.622423425535008,0.607758759793913,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5841",5954028,2006,25205,0.472641402071591,0.544498405104586,0.611126900091319,0.586281764027221,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5842",5954028,2007,25205,0.445875022923518,0.532217503273889,0.602904791436401,0.56725326988655,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5843",5954028,2008,25205,0.418370780585937,0.480770624244856,0.597088093198319,0.533129623036751,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5844",5954028,2009,25205,0.426171838888546,0.498092951582229,0.561410242788268,0.528880878286893,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5845",5954028,2010,25205,0.414315705804902,0.518971603134004,0.514207879413243,0.513511419092843,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5846",5954028,2011,25205,0.388007665956019,0.483790406337691,0.489046327742221,0.47862977516773,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5847",5954028,2012,25205,0.365802923119743,0.456096289088951,0.475652574535827,0.453151064092835,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5848",5954028,2013,25205,0.353820586117944,0.446441592627556,0.410541666795403,0.418230310859077,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5849",5954028,2014,25205,0.331497177077662,0.422126152166628,0.458547689309193,0.418780672178755,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5850",5954028,2015,25205,0.317298039822229,0.407921258298939,0.466509039978874,0.410551384086769,"Sprockhövel, Stadt",5954028,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Sprockhövel, Stadt",5954
"5851",5954032,1998,27822,0.578351615631396,0.674183276839146,0.650634696870676,0.696945090152878,"Wetter (Ruhr), Stadt",5954032,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt",5954
"5852",5954032,1999,27822,0.561193724495865,0.658473783200913,0.647306157260698,0.682374266615919,"Wetter (Ruhr), Stadt",5954032,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt",5954
"5853",5954032,2000,27822,0.537323121982016,0.643557147390052,0.65035235210053,0.66798655732236,"Wetter (Ruhr), Stadt",5954032,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt",5954
"5854",5954032,2001,27822,0.491945509416531,0.634061512600858,0.650884633473307,0.646111370001385,"Wetter (Ruhr), Stadt",5954032,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt",5954
"5855",5954032,2002,27822,0.484083924421054,0.630566820684186,0.654585076167582,0.643029481327008,"Wetter (Ruhr), Stadt",5954032,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt",5954
"5856",5954032,2003,27822,0.501421674129147,0.612030241964313,0.645006475987741,0.638690981299538,"Wetter (Ruhr), Stadt",5954032,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt",5954
"5857",5954032,2004,27822,0.505432602730989,0.58509744189441,0.643139641047755,0.628712181947659,"Wetter (Ruhr), Stadt",5954032,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt",5954
"5858",5954032,2005,27822,0.519122030661109,0.59978347681552,0.622500823877379,0.631826601620674,"Wetter (Ruhr), Stadt",5954032,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt",5954
"5859",5954032,2006,27822,0.51572185770475,0.572567100683443,0.611214267432224,0.614958328002146,"Wetter (Ruhr), Stadt",5954032,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt",5954
"5860",5954032,2007,27822,0.48843036015171,0.564328270789919,0.602987194533644,0.597343600108871,"Wetter (Ruhr), Stadt",5954032,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt",5954
"5861",5954032,2008,27822,0.455922924333688,0.516381056897525,0.597162678961469,0.56261155461887,"Wetter (Ruhr), Stadt",5954032,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt",5954
"5862",5954032,2009,27822,0.464834923111588,0.52511178400989,0.561468240058383,0.555344760654416,"Wetter (Ruhr), Stadt",5954032,5954,"Ennepe-Ruhr-Kreis",504,"Bochum/Hagen","DEA5","Arnsberg","Wetter (Ruhr), Stadt",5954
