"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5438",13072118,2015,392,0.459930407290952,0.838992925799745,0.632338703959698,0.681013402972675,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5439",13072118,2016,392,0.421219208390668,0.836126580600845,0.642516498739871,0.669037055804014,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5440",13072118,2017,392,0.359712441209145,0.825975837540973,0.635314205925962,0.638958714431055,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5441",13072119,1998,635,0.747367242176126,0.935295724394558,0.829918525133351,0.902737580898308,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5442",13072119,1999,635,0.730181589204726,0.929465220741223,0.84400085198895,0.899330080864665,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5443",13072119,2000,635,0.708488000276348,0.929101392716997,0.83954533778694,0.889217641279862,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5444",13072119,2001,635,0.686793097051904,0.926251712736419,0.872907948517075,0.892580972557148,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5445",13072119,2002,635,0.709999182490001,0.925351309370209,0.808260949546717,0.876431343284555,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5446",13072119,2003,635,0.717706773623028,0.921390069883147,0.79660136858922,0.87341311595741,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5447",13072119,2004,635,0.738908675671201,0.920923990725093,0.788015003199404,0.878047105848738,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5448",13072119,2005,635,0.718340053588021,0.923072113596128,0.780608439383706,0.868196266912866,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5449",13072119,2006,635,0.681558652061703,0.913737460369822,0.779962743419598,0.850360616216798,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5450",13072119,2007,635,0.639814461902869,0.9055022105668,0.74742113250968,0.818885818634108,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5451",13072119,2008,635,0.583603534271151,0.886884109380029,0.726377392015641,0.782318470352362,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5452",13072119,2009,635,0.564534204476448,0.876810443440559,0.774136832006994,0.789419068424176,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5453",13072119,2010,635,0.534992202905507,0.875951487768077,0.772246896515399,0.777102825455114,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5454",13072119,2011,635,0.515096375918114,0.865210207623603,0.735987889395021,0.751587618936118,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5455",13072119,2012,635,0.504240962401943,0.862605351088029,0.722182552582801,0.741188097263205,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5456",13072119,2013,635,0.480343253820072,0.853834160237493,0.66771420612981,0.707952611927255,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5457",13072119,2014,635,0.447413583050756,0.847030840227413,0.646390348897591,0.6846645913325,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5458",13072119,2015,635,0.431565840914742,0.837792859589914,0.632338703959698,0.669736997541312,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5459",13072119,2016,635,0.416695874216082,0.835168431550286,0.642516498739871,0.666946333822874,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5460",13072119,2017,635,0.389797325004211,0.824977110123853,0.635314205925962,0.650052621679968,"Zehna","13072955",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Güstrow-Land",13072
"5461",13072120,1998,445,0.769789768278498,0.934359352766797,0.830040985588967,0.910979438870136,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5462",13072120,1999,445,0.758355476969175,0.928966149886063,0.844078269518362,0.909915209776593,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5463",13072120,2000,445,0.731524495022029,0.928293559449612,0.83968046656555,0.897747534732281,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5464",13072120,2001,445,0.706711077633968,0.923624295222115,0.87293891552884,0.899187670452,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5465",13072120,2002,445,0.741420188392534,0.923154985306664,0.808117375219443,0.88752332481826,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5466",13072120,2003,445,0.790672177459317,0.919688036712285,0.796345186946437,0.90049634960256,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5467",13072120,2004,445,0.793057895800726,0.918906689559745,0.787806679665713,0.897851563483184,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5468",13072120,2005,445,0.77482425521367,0.920868846277262,0.780428267678892,0.888831129580964,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5469",13072120,2006,445,0.763983941945083,0.913065099819131,0.779592546869863,0.88140124177851,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5470",13072120,2007,445,0.724518398943439,0.904494768201633,0.746981963979196,0.850641442926378,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5471",13072120,2008,445,0.684841855200545,0.885753456732393,0.725888957784622,0.820314777888021,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5472",13072120,2009,445,0.647051900679964,0.877063871868041,0.773852498535334,0.820880798825793,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5473",13072120,2010,445,0.62589740394625,0.876204070600768,0.771916112526092,0.811745639696999,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5474",13072120,2011,445,0.595748362023698,0.864847742728086,0.73566273577149,0.782087258204223,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5475",13072120,2012,445,0.571099442586825,0.865199381353608,0.722182552582801,0.767678352597383,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5476",13072120,2013,445,0.54732212205468,0.856841783082822,0.66771420612981,0.734646535683591,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5477",13072120,2014,445,0.523496263725637,0.850768740115768,0.646390348897591,0.71510938801916,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5478",13072120,2015,445,0.498530447663228,0.841814555512257,0.632338703959698,0.696812264810747,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5479",13072120,2016,445,0.475975366815011,0.839430739787251,0.642516498739871,0.691182153631532,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5480",13072120,2017,445,0.436957943279683,0.829218366943892,0.635314205925962,0.669658087157085,"Zepelin","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5481",13072121,1998,1405,0.653655425693402,0.919651432172222,0.830772933139774,0.861353364013166,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5482",13072121,1999,1405,0.630591653082293,0.912488340392912,0.844907340878795,0.855215453621089,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5483",13072121,2000,1405,0.608776723501248,0.912218687413319,0.840505315151652,0.845113053982416,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5484",13072121,2001,1405,0.618164051678816,0.921423444308572,0.873996016703179,0.864978229585803,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5485",13072121,2002,1405,0.611997446926561,0.920930157659775,0.809361686055815,0.837785517131425,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5486",13072121,2003,1405,0.626770557081227,0.91144127715843,0.797741517658746,0.835368892678039,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5487",13072121,2004,1405,0.623841605016396,0.913637833543377,0.789317025284975,0.831876314785109,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5488",13072121,2005,1405,0.618678016149423,0.915411672384596,0.781688062021147,0.827673608121203,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5489",13072121,2006,1405,0.58565257305327,0.90171959796644,0.780957910570407,0.809576337659076,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5490",13072121,2007,1405,0.553430911791001,0.890018556247277,0.748276948107547,0.780358521859593,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5491",13072121,2008,1405,0.520800699282769,0.868243440926225,0.727079780146128,0.751522567559204,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5492",13072121,2009,1405,0.509228498921478,0.857556266286687,0.774728020413415,0.761206271131492,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5493",13072121,2010,1405,0.492611033554062,0.856240453472493,0.772707178917541,0.753595463087306,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5494",13072121,2011,1405,0.462218281025479,0.841941767068764,0.736404536462404,0.722703075143445,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5495",13072121,2012,1405,0.448401014272751,0.836021085085226,0.722182552582801,0.709750234701953,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5496",13072121,2013,1405,0.435860291893868,0.82548114019147,0.66771420612981,0.68017184853302,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5497",13072121,2014,1405,0.412948426731206,0.816955243736648,0.646390348897591,0.660047755881681,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5498",13072121,2015,1405,0.39298650776977,0.807729066965369,0.632338703959698,0.643555453968922,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5499",13072121,2016,1405,0.373710343238851,0.805272692882725,0.642516498739871,0.639148297014015,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5500",13072121,2017,1405,0.351855244224721,0.793990502376822,0.635314205925962,0.623762160081464,"Ziesendorf","13072963",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Warnow-West",13072
"5501",13073001,1998,2087,0.828898782364101,0.947127782519992,0.841431748575474,0.942739213221199,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5502",13073001,1999,2087,0.792550513751145,0.940437944517667,0.842553659011882,0.92675173152739,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5503",13073001,2000,2087,0.771853868051967,0.937667890217439,0.805934903108392,0.903834214818277,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5504",13073001,2001,2087,0.761024772138478,0.927643115260758,0.839487456019194,0.908677687393741,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5505",13073001,2002,2087,0.750906068514974,0.926752809849856,0.821779800935443,0.89772471017374,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5506",13073001,2003,2087,0.780427376704668,0.924038582675703,0.813190875299606,0.904673394743901,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5507",13073001,2004,2087,0.80024979832607,0.921542036515989,0.788736375606681,0.901954427857865,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5508",13073001,2005,2087,0.813491685106913,0.924158853107991,0.786676756480717,0.907217610753729,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5509",13073001,2006,2087,0.768911471012805,0.919915156634613,0.808519881621325,0.896926724356117,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5510",13073001,2007,2087,0.709765426385334,0.911744746377054,0.759097039190302,0.852400561466145,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5511",13073001,2008,2087,0.650672277409705,0.891624611098352,0.758210217483745,0.821849149495053,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5512",13073001,2009,2087,0.636213418487875,0.881082997958632,0.754273776457478,0.810812165931645,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5513",13073001,2010,2087,0.614946398214087,0.881629822963094,0.776525789301861,0.81139642470682,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5514",13073001,2011,2087,0.580597483903289,0.870752632427442,0.776669318511624,0.794201237203986,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
"5515",13073001,2012,2087,0.572169713284044,0.872046050525636,0.709216316950099,0.765752473559114,"Ahrenshagen-Daskow","13073961",13073,"Vorpommern-Rügen","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Ribnitz-Damgarten",13073
