"gisd_score","gvb_id","gvb_name","year"
0.25128,"057540004","Borgholzhausen, Stadt",2008
0.30097,"057540004","Borgholzhausen, Stadt",2009
0.29,"057540004","Borgholzhausen, Stadt",2010
0.3285,"057540004","Borgholzhausen, Stadt",2011
0.31945,"057540004","Borgholzhausen, Stadt",2012
0.33893,"057540004","Borgholzhausen, Stadt",2013
0.32341,"057540004","Borgholzhausen, Stadt",2014
0.32578,"057540004","Borgholzhausen, Stadt",2015
0.31232,"057540004","Borgholzhausen, Stadt",2016
0.37373,"057540004","Borgholzhausen, Stadt",2017
0.35326,"057540004","Borgholzhausen, Stadt",2018
0.33328,"057540004","Borgholzhausen, Stadt",2019
0.35143,"057540004","Borgholzhausen, Stadt",2020
0.31208,"057540008","Gütersloh, Stadt",1998
0.30128,"057540008","Gütersloh, Stadt",1999
0.31697,"057540008","Gütersloh, Stadt",2000
0.33607,"057540008","Gütersloh, Stadt",2001
0.31675,"057540008","Gütersloh, Stadt",2002
0.33374,"057540008","Gütersloh, Stadt",2003
0.35086,"057540008","Gütersloh, Stadt",2004
0.3052,"057540008","Gütersloh, Stadt",2005
0.25346,"057540008","Gütersloh, Stadt",2006
0.25319,"057540008","Gütersloh, Stadt",2007
0.28354,"057540008","Gütersloh, Stadt",2008
0.33906,"057540008","Gütersloh, Stadt",2009
0.33583,"057540008","Gütersloh, Stadt",2010
0.35335,"057540008","Gütersloh, Stadt",2011
0.34936,"057540008","Gütersloh, Stadt",2012
0.36625,"057540008","Gütersloh, Stadt",2013
0.35932,"057540008","Gütersloh, Stadt",2014
0.3519,"057540008","Gütersloh, Stadt",2015
0.33549,"057540008","Gütersloh, Stadt",2016
0.39003,"057540008","Gütersloh, Stadt",2017
0.37977,"057540008","Gütersloh, Stadt",2018
0.3677,"057540008","Gütersloh, Stadt",2019
0.38521,"057540008","Gütersloh, Stadt",2020
0.31404,"057540012","Halle (Westf.), Stadt",1998
0.30375,"057540012","Halle (Westf.), Stadt",1999
0.32164,"057540012","Halle (Westf.), Stadt",2000
0.3502,"057540012","Halle (Westf.), Stadt",2001
0.38654,"057540012","Halle (Westf.), Stadt",2002
0.34545,"057540012","Halle (Westf.), Stadt",2003
0.35249,"057540012","Halle (Westf.), Stadt",2004
0.2899,"057540012","Halle (Westf.), Stadt",2005
0.23957,"057540012","Halle (Westf.), Stadt",2006
0.23142,"057540012","Halle (Westf.), Stadt",2007
0.24748,"057540012","Halle (Westf.), Stadt",2008
0.30492,"057540012","Halle (Westf.), Stadt",2009
0.3065,"057540012","Halle (Westf.), Stadt",2010
0.34358,"057540012","Halle (Westf.), Stadt",2011
0.33888,"057540012","Halle (Westf.), Stadt",2012
0.34823,"057540012","Halle (Westf.), Stadt",2013
0.33293,"057540012","Halle (Westf.), Stadt",2014
0.34112,"057540012","Halle (Westf.), Stadt",2015
0.31632,"057540012","Halle (Westf.), Stadt",2016
0.37224,"057540012","Halle (Westf.), Stadt",2017
0.35718,"057540012","Halle (Westf.), Stadt",2018
0.35038,"057540012","Halle (Westf.), Stadt",2019
0.36477,"057540012","Halle (Westf.), Stadt",2020
0.32939,"057540016","Harsewinkel, Die Mähdrescherstadt",1998
0.31854,"057540016","Harsewinkel, Die Mähdrescherstadt",1999
0.33348,"057540016","Harsewinkel, Die Mähdrescherstadt",2000
0.32083,"057540016","Harsewinkel, Die Mähdrescherstadt",2001
0.29958,"057540016","Harsewinkel, Die Mähdrescherstadt",2002
0.31178,"057540016","Harsewinkel, Die Mähdrescherstadt",2003
0.33874,"057540016","Harsewinkel, Die Mähdrescherstadt",2004
0.27993,"057540016","Harsewinkel, Die Mähdrescherstadt",2005
0.21676,"057540016","Harsewinkel, Die Mähdrescherstadt",2006
0.22774,"057540016","Harsewinkel, Die Mähdrescherstadt",2007
0.26353,"057540016","Harsewinkel, Die Mähdrescherstadt",2008
0.32225,"057540016","Harsewinkel, Die Mähdrescherstadt",2009
0.3288,"057540016","Harsewinkel, Die Mähdrescherstadt",2010
0.34923,"057540016","Harsewinkel, Die Mähdrescherstadt",2011
0.34192,"057540016","Harsewinkel, Die Mähdrescherstadt",2012
0.35245,"057540016","Harsewinkel, Die Mähdrescherstadt",2013
0.34657,"057540016","Harsewinkel, Die Mähdrescherstadt",2014
0.34827,"057540016","Harsewinkel, Die Mähdrescherstadt",2015
0.3374,"057540016","Harsewinkel, Die Mähdrescherstadt",2016
0.38763,"057540016","Harsewinkel, Die Mähdrescherstadt",2017
0.36292,"057540016","Harsewinkel, Die Mähdrescherstadt",2018
0.35635,"057540016","Harsewinkel, Die Mähdrescherstadt",2019
0.37203,"057540016","Harsewinkel, Die Mähdrescherstadt",2020
0.33058,"057540020","Herzebrock-Clarholz",1998
0.31798,"057540020","Herzebrock-Clarholz",1999
0.32892,"057540020","Herzebrock-Clarholz",2000
0.31784,"057540020","Herzebrock-Clarholz",2001
0.28901,"057540020","Herzebrock-Clarholz",2002
0.29683,"057540020","Herzebrock-Clarholz",2003
0.30955,"057540020","Herzebrock-Clarholz",2004
0.23901,"057540020","Herzebrock-Clarholz",2005
0.18208,"057540020","Herzebrock-Clarholz",2006
0.17721,"057540020","Herzebrock-Clarholz",2007
0.22154,"057540020","Herzebrock-Clarholz",2008
0.28171,"057540020","Herzebrock-Clarholz",2009
0.27267,"057540020","Herzebrock-Clarholz",2010
0.29219,"057540020","Herzebrock-Clarholz",2011
0.28908,"057540020","Herzebrock-Clarholz",2012
0.30716,"057540020","Herzebrock-Clarholz",2013
0.30714,"057540020","Herzebrock-Clarholz",2014
0.27877,"057540020","Herzebrock-Clarholz",2015
0.26609,"057540020","Herzebrock-Clarholz",2016
0.31721,"057540020","Herzebrock-Clarholz",2017
0.29511,"057540020","Herzebrock-Clarholz",2018
0.29155,"057540020","Herzebrock-Clarholz",2019
0.30613,"057540020","Herzebrock-Clarholz",2020
0.33712,"057540024","Langenberg",1998
0.32567,"057540024","Langenberg",1999
0.33974,"057540024","Langenberg",2000
0.32221,"057540024","Langenberg",2001
0.31288,"057540024","Langenberg",2002
0.32163,"057540024","Langenberg",2003
0.34906,"057540024","Langenberg",2004
0.27612,"057540024","Langenberg",2005
0.22027,"057540024","Langenberg",2006
0.22529,"057540024","Langenberg",2007
0.25444,"057540024","Langenberg",2008
0.30378,"057540024","Langenberg",2009
0.29545,"057540024","Langenberg",2010
0.33622,"057540024","Langenberg",2011
0.32056,"057540024","Langenberg",2012
0.33371,"057540024","Langenberg",2013
0.32521,"057540024","Langenberg",2014
0.31715,"057540024","Langenberg",2015
0.30815,"057540024","Langenberg",2016
0.35995,"057540024","Langenberg",2017
0.34595,"057540024","Langenberg",2018
0.33815,"057540024","Langenberg",2019
0.34777,"057540024","Langenberg",2020
0.32395,"057540028","Rheda-Wiedenbrück, Stadt",1998
0.31281,"057540028","Rheda-Wiedenbrück, Stadt",1999
0.32922,"057540028","Rheda-Wiedenbrück, Stadt",2000
0.36205,"057540028","Rheda-Wiedenbrück, Stadt",2001
0.34951,"057540028","Rheda-Wiedenbrück, Stadt",2002
0.3582,"057540028","Rheda-Wiedenbrück, Stadt",2003
0.36402,"057540028","Rheda-Wiedenbrück, Stadt",2004
0.31452,"057540028","Rheda-Wiedenbrück, Stadt",2005
0.25617,"057540028","Rheda-Wiedenbrück, Stadt",2006
0.24742,"057540028","Rheda-Wiedenbrück, Stadt",2007
0.29044,"057540028","Rheda-Wiedenbrück, Stadt",2008
0.34204,"057540028","Rheda-Wiedenbrück, Stadt",2009
0.34414,"057540028","Rheda-Wiedenbrück, Stadt",2010
0.36975,"057540028","Rheda-Wiedenbrück, Stadt",2011
0.36105,"057540028","Rheda-Wiedenbrück, Stadt",2012
0.37934,"057540028","Rheda-Wiedenbrück, Stadt",2013
0.37113,"057540028","Rheda-Wiedenbrück, Stadt",2014
0.34794,"057540028","Rheda-Wiedenbrück, Stadt",2015
0.33106,"057540028","Rheda-Wiedenbrück, Stadt",2016
0.38415,"057540028","Rheda-Wiedenbrück, Stadt",2017
0.36199,"057540028","Rheda-Wiedenbrück, Stadt",2018
0.3508,"057540028","Rheda-Wiedenbrück, Stadt",2019
0.36309,"057540028","Rheda-Wiedenbrück, Stadt",2020
0.32911,"057540032","Rietberg, Stadt",1998
0.3185,"057540032","Rietberg, Stadt",1999
0.33567,"057540032","Rietberg, Stadt",2000
0.33386,"057540032","Rietberg, Stadt",2001
0.31382,"057540032","Rietberg, Stadt",2002
0.32348,"057540032","Rietberg, Stadt",2003
0.35107,"057540032","Rietberg, Stadt",2004
0.2891,"057540032","Rietberg, Stadt",2005
0.24692,"057540032","Rietberg, Stadt",2006
0.25248,"057540032","Rietberg, Stadt",2007
0.28067,"057540032","Rietberg, Stadt",2008
0.33279,"057540032","Rietberg, Stadt",2009
0.32013,"057540032","Rietberg, Stadt",2010
0.34344,"057540032","Rietberg, Stadt",2011
0.34119,"057540032","Rietberg, Stadt",2012
0.35972,"057540032","Rietberg, Stadt",2013
0.3522,"057540032","Rietberg, Stadt",2014
0.32625,"057540032","Rietberg, Stadt",2015
0.30388,"057540032","Rietberg, Stadt",2016
0.3437,"057540032","Rietberg, Stadt",2017
0.33936,"057540032","Rietberg, Stadt",2018
0.33665,"057540032","Rietberg, Stadt",2019
0.35112,"057540032","Rietberg, Stadt",2020
0.32949,"057540036","Schloß Holte-Stukenbrock, Stadt",1998
0.3193,"057540036","Schloß Holte-Stukenbrock, Stadt",1999
0.33337,"057540036","Schloß Holte-Stukenbrock, Stadt",2000
0.39476,"057540036","Schloß Holte-Stukenbrock, Stadt",2001
0.36046,"057540036","Schloß Holte-Stukenbrock, Stadt",2002
0.34887,"057540036","Schloß Holte-Stukenbrock, Stadt",2003
0.34039,"057540036","Schloß Holte-Stukenbrock, Stadt",2004
0.2803,"057540036","Schloß Holte-Stukenbrock, Stadt",2005
0.22171,"057540036","Schloß Holte-Stukenbrock, Stadt",2006
0.22615,"057540036","Schloß Holte-Stukenbrock, Stadt",2007
0.26092,"057540036","Schloß Holte-Stukenbrock, Stadt",2008
0.31795,"057540036","Schloß Holte-Stukenbrock, Stadt",2009
0.31543,"057540036","Schloß Holte-Stukenbrock, Stadt",2010
0.3479,"057540036","Schloß Holte-Stukenbrock, Stadt",2011
0.33823,"057540036","Schloß Holte-Stukenbrock, Stadt",2012
0.34916,"057540036","Schloß Holte-Stukenbrock, Stadt",2013
0.3368,"057540036","Schloß Holte-Stukenbrock, Stadt",2014
0.34118,"057540036","Schloß Holte-Stukenbrock, Stadt",2015
0.32066,"057540036","Schloß Holte-Stukenbrock, Stadt",2016
0.37,"057540036","Schloß Holte-Stukenbrock, Stadt",2017
0.36074,"057540036","Schloß Holte-Stukenbrock, Stadt",2018
0.35561,"057540036","Schloß Holte-Stukenbrock, Stadt",2019
0.37126,"057540036","Schloß Holte-Stukenbrock, Stadt",2020
0.31662,"057540040","Steinhagen",1998
0.30575,"057540040","Steinhagen",1999
0.319,"057540040","Steinhagen",2000
0.32818,"057540040","Steinhagen",2001
0.30822,"057540040","Steinhagen",2002
0.3188,"057540040","Steinhagen",2003
0.33599,"057540040","Steinhagen",2004
0.27772,"057540040","Steinhagen",2005
0.23033,"057540040","Steinhagen",2006
0.21896,"057540040","Steinhagen",2007
0.25114,"057540040","Steinhagen",2008
0.31484,"057540040","Steinhagen",2009
0.31346,"057540040","Steinhagen",2010
0.35683,"057540040","Steinhagen",2011
0.33978,"057540040","Steinhagen",2012
0.36092,"057540040","Steinhagen",2013
0.34644,"057540040","Steinhagen",2014
0.34382,"057540040","Steinhagen",2015
0.32497,"057540040","Steinhagen",2016
0.37492,"057540040","Steinhagen",2017
0.36724,"057540040","Steinhagen",2018
0.35516,"057540040","Steinhagen",2019
0.36604,"057540040","Steinhagen",2020
0.32725,"057540044","Verl, Stadt",1998
0.31566,"057540044","Verl, Stadt",1999
0.32832,"057540044","Verl, Stadt",2000
0.31755,"057540044","Verl, Stadt",2001
0.29987,"057540044","Verl, Stadt",2002
0.29978,"057540044","Verl, Stadt",2003
0.31425,"057540044","Verl, Stadt",2004
0.26459,"057540044","Verl, Stadt",2005
0.20117,"057540044","Verl, Stadt",2006
0.21161,"057540044","Verl, Stadt",2007
0.25054,"057540044","Verl, Stadt",2008
0.30352,"057540044","Verl, Stadt",2009
0.29131,"057540044","Verl, Stadt",2010
0.32643,"057540044","Verl, Stadt",2011
0.31556,"057540044","Verl, Stadt",2012
0.33006,"057540044","Verl, Stadt",2013
0.31679,"057540044","Verl, Stadt",2014
0.29388,"057540044","Verl, Stadt",2015
0.26609,"057540044","Verl, Stadt",2016
0.31097,"057540044","Verl, Stadt",2017
0.30073,"057540044","Verl, Stadt",2018
0.29094,"057540044","Verl, Stadt",2019
0.30513,"057540044","Verl, Stadt",2020
0.32897,"057540048","Versmold, Stadt",1998
0.31724,"057540048","Versmold, Stadt",1999
0.33252,"057540048","Versmold, Stadt",2000
0.31008,"057540048","Versmold, Stadt",2001
0.29809,"057540048","Versmold, Stadt",2002
0.31402,"057540048","Versmold, Stadt",2003
0.33084,"057540048","Versmold, Stadt",2004
0.26311,"057540048","Versmold, Stadt",2005
0.20454,"057540048","Versmold, Stadt",2006
0.20982,"057540048","Versmold, Stadt",2007
0.23255,"057540048","Versmold, Stadt",2008
0.28878,"057540048","Versmold, Stadt",2009
0.28188,"057540048","Versmold, Stadt",2010
0.31488,"057540048","Versmold, Stadt",2011
0.3118,"057540048","Versmold, Stadt",2012
0.32891,"057540048","Versmold, Stadt",2013
0.32647,"057540048","Versmold, Stadt",2014
0.31484,"057540048","Versmold, Stadt",2015
0.30863,"057540048","Versmold, Stadt",2016
0.35969,"057540048","Versmold, Stadt",2017
0.34781,"057540048","Versmold, Stadt",2018
0.33839,"057540048","Versmold, Stadt",2019
0.35313,"057540048","Versmold, Stadt",2020
0.32518,"057540052","Werther (Westf.), Stadt",1998
0.31328,"057540052","Werther (Westf.), Stadt",1999
0.3273,"057540052","Werther (Westf.), Stadt",2000
0.33382,"057540052","Werther (Westf.), Stadt",2001
0.31296,"057540052","Werther (Westf.), Stadt",2002
0.32766,"057540052","Werther (Westf.), Stadt",2003
0.34035,"057540052","Werther (Westf.), Stadt",2004
0.28906,"057540052","Werther (Westf.), Stadt",2005
0.25458,"057540052","Werther (Westf.), Stadt",2006
0.24259,"057540052","Werther (Westf.), Stadt",2007
0.26766,"057540052","Werther (Westf.), Stadt",2008
0.32365,"057540052","Werther (Westf.), Stadt",2009
0.31862,"057540052","Werther (Westf.), Stadt",2010
0.35177,"057540052","Werther (Westf.), Stadt",2011
0.34217,"057540052","Werther (Westf.), Stadt",2012
0.35846,"057540052","Werther (Westf.), Stadt",2013
0.34416,"057540052","Werther (Westf.), Stadt",2014
0.3471,"057540052","Werther (Westf.), Stadt",2015
0.33134,"057540052","Werther (Westf.), Stadt",2016
0.38232,"057540052","Werther (Westf.), Stadt",2017
0.36799,"057540052","Werther (Westf.), Stadt",2018
0.36389,"057540052","Werther (Westf.), Stadt",2019
0.37896,"057540052","Werther (Westf.), Stadt",2020
0.40561,"057580004","Bünde, Stadt",1998
0.39635,"057580004","Bünde, Stadt",1999
0.3619,"057580004","Bünde, Stadt",2000
0.3906,"057580004","Bünde, Stadt",2001
0.3706,"057580004","Bünde, Stadt",2002
0.38578,"057580004","Bünde, Stadt",2003
0.3844,"057580004","Bünde, Stadt",2004
0.39068,"057580004","Bünde, Stadt",2005
0.35472,"057580004","Bünde, Stadt",2006
0.36516,"057580004","Bünde, Stadt",2007
0.36586,"057580004","Bünde, Stadt",2008
0.44387,"057580004","Bünde, Stadt",2009
0.4138,"057580004","Bünde, Stadt",2010
0.43535,"057580004","Bünde, Stadt",2011
0.46156,"057580004","Bünde, Stadt",2012
0.46412,"057580004","Bünde, Stadt",2013
0.43242,"057580004","Bünde, Stadt",2014
0.45132,"057580004","Bünde, Stadt",2015
0.39353,"057580004","Bünde, Stadt",2016
0.42656,"057580004","Bünde, Stadt",2017
0.43303,"057580004","Bünde, Stadt",2018
0.42378,"057580004","Bünde, Stadt",2019
0.4401,"057580004","Bünde, Stadt",2020
0.41124,"057580008","Enger, Widukindstadt",1998
0.40185,"057580008","Enger, Widukindstadt",1999
0.36614,"057580008","Enger, Widukindstadt",2000
0.38694,"057580008","Enger, Widukindstadt",2001
0.3689,"057580008","Enger, Widukindstadt",2002
0.37064,"057580008","Enger, Widukindstadt",2003
0.36805,"057580008","Enger, Widukindstadt",2004
0.3588,"057580008","Enger, Widukindstadt",2005
0.3156,"057580008","Enger, Widukindstadt",2006
0.331,"057580008","Enger, Widukindstadt",2007
0.33302,"057580008","Enger, Widukindstadt",2008
0.41105,"057580008","Enger, Widukindstadt",2009
0.38345,"057580008","Enger, Widukindstadt",2010
0.41561,"057580008","Enger, Widukindstadt",2011
0.43752,"057580008","Enger, Widukindstadt",2012
0.43649,"057580008","Enger, Widukindstadt",2013
0.40889,"057580008","Enger, Widukindstadt",2014
0.42413,"057580008","Enger, Widukindstadt",2015
0.36896,"057580008","Enger, Widukindstadt",2016
0.40133,"057580008","Enger, Widukindstadt",2017
0.41223,"057580008","Enger, Widukindstadt",2018
0.40715,"057580008","Enger, Widukindstadt",2019
0.43178,"057580008","Enger, Widukindstadt",2020
0.40551,"057580012","Herford, Hansestadt",1998
0.39544,"057580012","Herford, Hansestadt",1999
0.36268,"057580012","Herford, Hansestadt",2000
0.42889,"057580012","Herford, Hansestadt",2001
0.43035,"057580012","Herford, Hansestadt",2002
0.4486,"057580012","Herford, Hansestadt",2003
0.44575,"057580012","Herford, Hansestadt",2004
0.46281,"057580012","Herford, Hansestadt",2005
0.45119,"057580012","Herford, Hansestadt",2006
0.4464,"057580012","Herford, Hansestadt",2007
0.43879,"057580012","Herford, Hansestadt",2008
0.51413,"057580012","Herford, Hansestadt",2009
0.4863,"057580012","Herford, Hansestadt",2010
0.51223,"057580012","Herford, Hansestadt",2011
0.54794,"057580012","Herford, Hansestadt",2012
0.54364,"057580012","Herford, Hansestadt",2013
0.50818,"057580012","Herford, Hansestadt",2014
0.51704,"057580012","Herford, Hansestadt",2015
0.45387,"057580012","Herford, Hansestadt",2016
0.49071,"057580012","Herford, Hansestadt",2017
0.49762,"057580012","Herford, Hansestadt",2018
0.49003,"057580012","Herford, Hansestadt",2019
0.51178,"057580012","Herford, Hansestadt",2020
0.40182,"057580016","Hiddenhausen",1998
0.39254,"057580016","Hiddenhausen",1999
0.35832,"057580016","Hiddenhausen",2000
0.37459,"057580016","Hiddenhausen",2001
0.34599,"057580016","Hiddenhausen",2002
0.34507,"057580016","Hiddenhausen",2003
0.34784,"057580016","Hiddenhausen",2004
0.34122,"057580016","Hiddenhausen",2005
0.30626,"057580016","Hiddenhausen",2006
0.31725,"057580016","Hiddenhausen",2007
0.32454,"057580016","Hiddenhausen",2008
0.38953,"057580016","Hiddenhausen",2009
0.37205,"057580016","Hiddenhausen",2010
0.40097,"057580016","Hiddenhausen",2011
0.42734,"057580016","Hiddenhausen",2012
0.42624,"057580016","Hiddenhausen",2013
0.39723,"057580016","Hiddenhausen",2014
0.41267,"057580016","Hiddenhausen",2015
0.35263,"057580016","Hiddenhausen",2016
0.38522,"057580016","Hiddenhausen",2017
0.39884,"057580016","Hiddenhausen",2018
0.39724,"057580016","Hiddenhausen",2019
0.41166,"057580016","Hiddenhausen",2020
0.4084,"057580020","Kirchlengern",1998
0.4003,"057580020","Kirchlengern",1999
0.36545,"057580020","Kirchlengern",2000
0.35777,"057580020","Kirchlengern",2001
0.32222,"057580020","Kirchlengern",2002
0.33528,"057580020","Kirchlengern",2003
0.35545,"057580020","Kirchlengern",2004
0.34307,"057580020","Kirchlengern",2005
0.2986,"057580020","Kirchlengern",2006
0.3143,"057580020","Kirchlengern",2007
0.32668,"057580020","Kirchlengern",2008
0.38812,"057580020","Kirchlengern",2009
0.36256,"057580020","Kirchlengern",2010
0.39362,"057580020","Kirchlengern",2011
0.40899,"057580020","Kirchlengern",2012
0.4194,"057580020","Kirchlengern",2013
0.38634,"057580020","Kirchlengern",2014
0.41345,"057580020","Kirchlengern",2015
0.36227,"057580020","Kirchlengern",2016
0.40359,"057580020","Kirchlengern",2017
0.40695,"057580020","Kirchlengern",2018
0.39754,"057580020","Kirchlengern",2019
0.41651,"057580020","Kirchlengern",2020
0.40965,"057580024","Löhne, Stadt",1998
0.39963,"057580024","Löhne, Stadt",1999
0.36299,"057580024","Löhne, Stadt",2000
0.38767,"057580024","Löhne, Stadt",2001
0.35821,"057580024","Löhne, Stadt",2002
0.38258,"057580024","Löhne, Stadt",2003
0.37922,"057580024","Löhne, Stadt",2004
0.38762,"057580024","Löhne, Stadt",2005
0.37219,"057580024","Löhne, Stadt",2006
0.37365,"057580024","Löhne, Stadt",2007
0.37268,"057580024","Löhne, Stadt",2008
0.455,"057580024","Löhne, Stadt",2009
0.42913,"057580024","Löhne, Stadt",2010
0.4416,"057580024","Löhne, Stadt",2011
0.46872,"057580024","Löhne, Stadt",2012
0.46532,"057580024","Löhne, Stadt",2013
0.44013,"057580024","Löhne, Stadt",2014
0.45662,"057580024","Löhne, Stadt",2015
0.39733,"057580024","Löhne, Stadt",2016
0.4337,"057580024","Löhne, Stadt",2017
0.43388,"057580024","Löhne, Stadt",2018
0.42994,"057580024","Löhne, Stadt",2019
0.44565,"057580024","Löhne, Stadt",2020
0.41633,"057580028","Rödinghausen",1998
0.40902,"057580028","Rödinghausen",1999
0.37245,"057580028","Rödinghausen",2000
0.36589,"057580028","Rödinghausen",2001
0.34055,"057580028","Rödinghausen",2002
