"gisd_score","gvb_id","gvb_name","year"
0.64103,"066340020","Ottrau",2009
0.63632,"066340020","Ottrau",2010
0.65272,"066340020","Ottrau",2011
0.68696,"066340020","Ottrau",2012
0.63969,"066340020","Ottrau",2013
0.63153,"066340020","Ottrau",2014
0.62641,"066340020","Ottrau",2015
0.66518,"066340020","Ottrau",2016
0.63148,"066340020","Ottrau",2017
0.63979,"066340020","Ottrau",2018
0.67007,"066340020","Ottrau",2019
0.63581,"066340020","Ottrau",2020
0.68218,"066340021","Schrecksbach",1998
0.63231,"066340021","Schrecksbach",1999
0.7502,"066340021","Schrecksbach",2000
0.71955,"066340021","Schrecksbach",2001
0.78401,"066340021","Schrecksbach",2002
0.70605,"066340021","Schrecksbach",2003
0.69799,"066340021","Schrecksbach",2004
0.63509,"066340021","Schrecksbach",2005
0.63509,"066340021","Schrecksbach",2006
0.61671,"066340021","Schrecksbach",2007
0.65413,"066340021","Schrecksbach",2008
0.62904,"066340021","Schrecksbach",2009
0.62528,"066340021","Schrecksbach",2010
0.64165,"066340021","Schrecksbach",2011
0.67664,"066340021","Schrecksbach",2012
0.63174,"066340021","Schrecksbach",2013
0.61484,"066340021","Schrecksbach",2014
0.62324,"066340021","Schrecksbach",2015
0.66603,"066340021","Schrecksbach",2016
0.62391,"066340021","Schrecksbach",2017
0.63176,"066340021","Schrecksbach",2018
0.66222,"066340021","Schrecksbach",2019
0.61777,"066340021","Schrecksbach",2020
0.67997,"066340022","Schwalmstadt, Konfirmationsstadt",1998
0.63002,"066340022","Schwalmstadt, Konfirmationsstadt",1999
0.74484,"066340022","Schwalmstadt, Konfirmationsstadt",2000
0.78187,"066340022","Schwalmstadt, Konfirmationsstadt",2001
0.85648,"066340022","Schwalmstadt, Konfirmationsstadt",2002
0.77178,"066340022","Schwalmstadt, Konfirmationsstadt",2003
0.76368,"066340022","Schwalmstadt, Konfirmationsstadt",2004
0.705,"066340022","Schwalmstadt, Konfirmationsstadt",2005
0.71344,"066340022","Schwalmstadt, Konfirmationsstadt",2006
0.68857,"066340022","Schwalmstadt, Konfirmationsstadt",2007
0.72798,"066340022","Schwalmstadt, Konfirmationsstadt",2008
0.71042,"066340022","Schwalmstadt, Konfirmationsstadt",2009
0.68989,"066340022","Schwalmstadt, Konfirmationsstadt",2010
0.70549,"066340022","Schwalmstadt, Konfirmationsstadt",2011
0.73213,"066340022","Schwalmstadt, Konfirmationsstadt",2012
0.68691,"066340022","Schwalmstadt, Konfirmationsstadt",2013
0.66933,"066340022","Schwalmstadt, Konfirmationsstadt",2014
0.68062,"066340022","Schwalmstadt, Konfirmationsstadt",2015
0.73046,"066340022","Schwalmstadt, Konfirmationsstadt",2016
0.69872,"066340022","Schwalmstadt, Konfirmationsstadt",2017
0.69102,"066340022","Schwalmstadt, Konfirmationsstadt",2018
0.71886,"066340022","Schwalmstadt, Konfirmationsstadt",2019
0.69474,"066340022","Schwalmstadt, Konfirmationsstadt",2020
0.69893,"066340023","Schwarzenborn, Stadt",1998
0.6442,"066340023","Schwarzenborn, Stadt",1999
0.76312,"066340023","Schwarzenborn, Stadt",2000
0.77177,"066340023","Schwarzenborn, Stadt",2001
0.82553,"066340023","Schwarzenborn, Stadt",2002
0.74262,"066340023","Schwarzenborn, Stadt",2003
0.72735,"066340023","Schwarzenborn, Stadt",2004
0.6387,"066340023","Schwarzenborn, Stadt",2005
0.66934,"066340023","Schwarzenborn, Stadt",2006
0.64932,"066340023","Schwarzenborn, Stadt",2007
0.68026,"066340023","Schwarzenborn, Stadt",2008
0.64761,"066340023","Schwarzenborn, Stadt",2009
0.65064,"066340023","Schwarzenborn, Stadt",2010
0.67884,"066340023","Schwarzenborn, Stadt",2011
0.69996,"066340023","Schwarzenborn, Stadt",2012
0.72704,"066340023","Schwarzenborn, Stadt",2013
0.77955,"066340023","Schwarzenborn, Stadt",2014
0.797,"066340023","Schwarzenborn, Stadt",2015
0.82525,"066340023","Schwarzenborn, Stadt",2016
0.79821,"066340023","Schwarzenborn, Stadt",2017
0.75744,"066340023","Schwarzenborn, Stadt",2018
0.77253,"066340023","Schwarzenborn, Stadt",2019
0.75003,"066340023","Schwarzenborn, Stadt",2020
0.67023,"066340024","Spangenberg, Liebenbachstadt",1998
0.62007,"066340024","Spangenberg, Liebenbachstadt",1999
0.73376,"066340024","Spangenberg, Liebenbachstadt",2000
0.71955,"066340024","Spangenberg, Liebenbachstadt",2001
0.77794,"066340024","Spangenberg, Liebenbachstadt",2002
0.70866,"066340024","Spangenberg, Liebenbachstadt",2003
0.69394,"066340024","Spangenberg, Liebenbachstadt",2004
0.63678,"066340024","Spangenberg, Liebenbachstadt",2005
0.63317,"066340024","Spangenberg, Liebenbachstadt",2006
0.60006,"066340024","Spangenberg, Liebenbachstadt",2007
0.62977,"066340024","Spangenberg, Liebenbachstadt",2008
0.60705,"066340024","Spangenberg, Liebenbachstadt",2009
0.61451,"066340024","Spangenberg, Liebenbachstadt",2010
0.65253,"066340024","Spangenberg, Liebenbachstadt",2011
0.6552,"066340024","Spangenberg, Liebenbachstadt",2012
0.61693,"066340024","Spangenberg, Liebenbachstadt",2013
0.61109,"066340024","Spangenberg, Liebenbachstadt",2014
0.6424,"066340024","Spangenberg, Liebenbachstadt",2015
0.68462,"066340024","Spangenberg, Liebenbachstadt",2016
0.64825,"066340024","Spangenberg, Liebenbachstadt",2017
0.6438,"066340024","Spangenberg, Liebenbachstadt",2018
0.68035,"066340024","Spangenberg, Liebenbachstadt",2019
0.65439,"066340024","Spangenberg, Liebenbachstadt",2020
0.67454,"066340025","Wabern",1998
0.62447,"066340025","Wabern",1999
0.74358,"066340025","Wabern",2000
0.75392,"066340025","Wabern",2001
0.82303,"066340025","Wabern",2002
0.7059,"066340025","Wabern",2003
0.7114,"066340025","Wabern",2004
0.66511,"066340025","Wabern",2005
0.67218,"066340025","Wabern",2006
0.62716,"066340025","Wabern",2007
0.66031,"066340025","Wabern",2008
0.63454,"066340025","Wabern",2009
0.62925,"066340025","Wabern",2010
0.66108,"066340025","Wabern",2011
0.67714,"066340025","Wabern",2012
0.63856,"066340025","Wabern",2013
0.63228,"066340025","Wabern",2014
0.64035,"066340025","Wabern",2015
0.67817,"066340025","Wabern",2016
0.65025,"066340025","Wabern",2017
0.63623,"066340025","Wabern",2018
0.66496,"066340025","Wabern",2019
0.6351,"066340025","Wabern",2020
0.68616,"066340026","Willingshausen",1998
0.63564,"066340026","Willingshausen",1999
0.75168,"066340026","Willingshausen",2000
0.6946,"066340026","Willingshausen",2001
0.75465,"066340026","Willingshausen",2002
0.68415,"066340026","Willingshausen",2003
0.67425,"066340026","Willingshausen",2004
0.6118,"066340026","Willingshausen",2005
0.61818,"066340026","Willingshausen",2006
0.60427,"066340026","Willingshausen",2007
0.64063,"066340026","Willingshausen",2008
0.6295,"066340026","Willingshausen",2009
0.60501,"066340026","Willingshausen",2010
0.62321,"066340026","Willingshausen",2011
0.65011,"066340026","Willingshausen",2012
0.61329,"066340026","Willingshausen",2013
0.59061,"066340026","Willingshausen",2014
0.60578,"066340026","Willingshausen",2015
0.6473,"066340026","Willingshausen",2016
0.61122,"066340026","Willingshausen",2017
0.60908,"066340026","Willingshausen",2018
0.63914,"066340026","Willingshausen",2019
0.61156,"066340026","Willingshausen",2020
0.68549,"066340027","Bad Zwesten",1998
0.63533,"066340027","Bad Zwesten",1999
0.74496,"066340027","Bad Zwesten",2000
0.75979,"066340027","Bad Zwesten",2001
0.82572,"066340027","Bad Zwesten",2002
0.7192,"066340027","Bad Zwesten",2003
0.713,"066340027","Bad Zwesten",2004
0.68634,"066340027","Bad Zwesten",2005
0.68952,"066340027","Bad Zwesten",2006
0.65265,"066340027","Bad Zwesten",2007
0.69572,"066340027","Bad Zwesten",2008
0.65458,"066340027","Bad Zwesten",2009
0.65558,"066340027","Bad Zwesten",2010
0.68366,"066340027","Bad Zwesten",2011
0.70114,"066340027","Bad Zwesten",2012
0.6471,"066340027","Bad Zwesten",2013
0.63373,"066340027","Bad Zwesten",2014
0.65803,"066340027","Bad Zwesten",2015
0.69096,"066340027","Bad Zwesten",2016
0.64609,"066340027","Bad Zwesten",2017
0.64855,"066340027","Bad Zwesten",2018
0.67075,"066340027","Bad Zwesten",2019
0.63381,"066340027","Bad Zwesten",2020
0.72599,"066350001","Allendorf (Eder)",1998
0.7075,"066350001","Allendorf (Eder)",1999
0.74369,"066350001","Allendorf (Eder)",2000
0.70194,"066350001","Allendorf (Eder)",2001
0.7499,"066350001","Allendorf (Eder)",2002
0.70103,"066350001","Allendorf (Eder)",2003
0.69163,"066350001","Allendorf (Eder)",2004
0.67535,"066350001","Allendorf (Eder)",2005
0.65191,"066350001","Allendorf (Eder)",2006
0.6336,"066350001","Allendorf (Eder)",2007
0.68659,"066350001","Allendorf (Eder)",2008
0.68283,"066350001","Allendorf (Eder)",2009
0.63774,"066350001","Allendorf (Eder)",2010
0.63313,"066350001","Allendorf (Eder)",2011
0.62447,"066350001","Allendorf (Eder)",2012
0.6166,"066350001","Allendorf (Eder)",2013
0.63115,"066350001","Allendorf (Eder)",2014
0.66049,"066350001","Allendorf (Eder)",2015
0.64172,"066350001","Allendorf (Eder)",2016
0.62608,"066350001","Allendorf (Eder)",2017
0.62053,"066350001","Allendorf (Eder)",2018
0.67694,"066350001","Allendorf (Eder)",2019
0.60642,"066350001","Allendorf (Eder)",2020
0.73828,"066350002","Bad Arolsen, Stadt",1998
0.71965,"066350002","Bad Arolsen, Stadt",1999
0.75168,"066350002","Bad Arolsen, Stadt",2000
0.77964,"066350002","Bad Arolsen, Stadt",2001
0.82556,"066350002","Bad Arolsen, Stadt",2002
0.7729,"066350002","Bad Arolsen, Stadt",2003
0.78439,"066350002","Bad Arolsen, Stadt",2004
0.77538,"066350002","Bad Arolsen, Stadt",2005
0.75031,"066350002","Bad Arolsen, Stadt",2006
0.73217,"066350002","Bad Arolsen, Stadt",2007
0.80137,"066350002","Bad Arolsen, Stadt",2008
0.7873,"066350002","Bad Arolsen, Stadt",2009
0.76828,"066350002","Bad Arolsen, Stadt",2010
0.74782,"066350002","Bad Arolsen, Stadt",2011
0.73164,"066350002","Bad Arolsen, Stadt",2012
0.70953,"066350002","Bad Arolsen, Stadt",2013
0.71788,"066350002","Bad Arolsen, Stadt",2014
0.72928,"066350002","Bad Arolsen, Stadt",2015
0.70532,"066350002","Bad Arolsen, Stadt",2016
0.68923,"066350002","Bad Arolsen, Stadt",2017
0.68694,"066350002","Bad Arolsen, Stadt",2018
0.74221,"066350002","Bad Arolsen, Stadt",2019
0.68411,"066350002","Bad Arolsen, Stadt",2020
0.73369,"066350003","Bad Wildungen, Stadt",1998
0.71463,"066350003","Bad Wildungen, Stadt",1999
0.74595,"066350003","Bad Wildungen, Stadt",2000
0.8034,"066350003","Bad Wildungen, Stadt",2001
0.83899,"066350003","Bad Wildungen, Stadt",2002
0.79767,"066350003","Bad Wildungen, Stadt",2003
0.80614,"066350003","Bad Wildungen, Stadt",2004
0.78991,"066350003","Bad Wildungen, Stadt",2005
0.76011,"066350003","Bad Wildungen, Stadt",2006
0.74056,"066350003","Bad Wildungen, Stadt",2007
0.80709,"066350003","Bad Wildungen, Stadt",2008
0.79398,"066350003","Bad Wildungen, Stadt",2009
0.77301,"066350003","Bad Wildungen, Stadt",2010
0.74444,"066350003","Bad Wildungen, Stadt",2011
0.73079,"066350003","Bad Wildungen, Stadt",2012
0.71641,"066350003","Bad Wildungen, Stadt",2013
0.72314,"066350003","Bad Wildungen, Stadt",2014
0.72315,"066350003","Bad Wildungen, Stadt",2015
0.70809,"066350003","Bad Wildungen, Stadt",2016
0.6992,"066350003","Bad Wildungen, Stadt",2017
0.68717,"066350003","Bad Wildungen, Stadt",2018
0.75006,"066350003","Bad Wildungen, Stadt",2019
0.67205,"066350003","Bad Wildungen, Stadt",2020
0.72647,"066350004","Battenberg (Eder), Stadt",1998
0.70711,"066350004","Battenberg (Eder), Stadt",1999
0.7452,"066350004","Battenberg (Eder), Stadt",2000
0.7187,"066350004","Battenberg (Eder), Stadt",2001
0.76137,"066350004","Battenberg (Eder), Stadt",2002
0.70305,"066350004","Battenberg (Eder), Stadt",2003
0.6891,"066350004","Battenberg (Eder), Stadt",2004
0.66102,"066350004","Battenberg (Eder), Stadt",2005
0.6333,"066350004","Battenberg (Eder), Stadt",2006
0.61793,"066350004","Battenberg (Eder), Stadt",2007
0.6907,"066350004","Battenberg (Eder), Stadt",2008
0.68886,"066350004","Battenberg (Eder), Stadt",2009
0.65929,"066350004","Battenberg (Eder), Stadt",2010
0.66351,"066350004","Battenberg (Eder), Stadt",2011
0.6574,"066350004","Battenberg (Eder), Stadt",2012
0.64734,"066350004","Battenberg (Eder), Stadt",2013
0.65296,"066350004","Battenberg (Eder), Stadt",2014
0.68906,"066350004","Battenberg (Eder), Stadt",2015
0.67124,"066350004","Battenberg (Eder), Stadt",2016
0.64914,"066350004","Battenberg (Eder), Stadt",2017
0.63358,"066350004","Battenberg (Eder), Stadt",2018
0.70319,"066350004","Battenberg (Eder), Stadt",2019
0.63291,"066350004","Battenberg (Eder), Stadt",2020
0.73912,"066350005","Bromskirchen",1998
0.72174,"066350005","Bromskirchen",1999
0.76084,"066350005","Bromskirchen",2000
0.80618,"066350005","Bromskirchen",2001
0.82411,"066350005","Bromskirchen",2002
0.77822,"066350005","Bromskirchen",2003
0.77646,"066350005","Bromskirchen",2004
0.75125,"066350005","Bromskirchen",2005
0.71069,"066350005","Bromskirchen",2006
0.68833,"066350005","Bromskirchen",2007
0.77581,"066350005","Bromskirchen",2008
0.7758,"066350005","Bromskirchen",2009
0.73479,"066350005","Bromskirchen",2010
0.708,"066350005","Bromskirchen",2011
0.70423,"066350005","Bromskirchen",2012
0.70043,"066350005","Bromskirchen",2013
0.6945,"066350005","Bromskirchen",2014
0.70585,"066350005","Bromskirchen",2015
0.7059,"066350005","Bromskirchen",2016
0.6827,"066350005","Bromskirchen",2017
0.67414,"066350005","Bromskirchen",2018
0.73392,"066350005","Bromskirchen",2019
0.6545,"066350005","Bromskirchen",2020
0.72934,"066350006","Burgwald",1998
0.71061,"066350006","Burgwald",1999
0.74402,"066350006","Burgwald",2000
0.70194,"066350006","Burgwald",2001
0.75839,"066350006","Burgwald",2002
0.70853,"066350006","Burgwald",2003
0.69565,"066350006","Burgwald",2004
0.65452,"066350006","Burgwald",2005
0.63116,"066350006","Burgwald",2006
0.61614,"066350006","Burgwald",2007
0.68693,"066350006","Burgwald",2008
0.67728,"066350006","Burgwald",2009
0.66226,"066350006","Burgwald",2010
0.63612,"066350006","Burgwald",2011
0.6346,"066350006","Burgwald",2012
0.62363,"066350006","Burgwald",2013
0.62835,"066350006","Burgwald",2014
0.64863,"066350006","Burgwald",2015
0.65211,"066350006","Burgwald",2016
0.6417,"066350006","Burgwald",2017
0.6282,"066350006","Burgwald",2018
0.68092,"066350006","Burgwald",2019
0.61858,"066350006","Burgwald",2020
0.76101,"066350007","Diemelsee",1998
0.73847,"066350007","Diemelsee",1999
0.77253,"066350007","Diemelsee",2000
0.79942,"066350007","Diemelsee",2001
0.84031,"066350007","Diemelsee",2002
0.7655,"066350007","Diemelsee",2003
0.76164,"066350007","Diemelsee",2004
0.72407,"066350007","Diemelsee",2005
0.68859,"066350007","Diemelsee",2006
0.68256,"066350007","Diemelsee",2007
0.76516,"066350007","Diemelsee",2008
0.74316,"066350007","Diemelsee",2009
0.71223,"066350007","Diemelsee",2010
0.6944,"066350007","Diemelsee",2011
0.67524,"066350007","Diemelsee",2012
0.65717,"066350007","Diemelsee",2013
0.67778,"066350007","Diemelsee",2014
0.69783,"066350007","Diemelsee",2015
0.69628,"066350007","Diemelsee",2016
0.68373,"066350007","Diemelsee",2017
0.66962,"066350007","Diemelsee",2018
0.72569,"066350007","Diemelsee",2019
0.64639,"066350007","Diemelsee",2020
0.74298,"066350008","Diemelstadt, Stadt",1998
0.72297,"066350008","Diemelstadt, Stadt",1999
0.75744,"066350008","Diemelstadt, Stadt",2000
0.76956,"066350008","Diemelstadt, Stadt",2001
0.79526,"066350008","Diemelstadt, Stadt",2002
0.76156,"066350008","Diemelstadt, Stadt",2003
0.76616,"066350008","Diemelstadt, Stadt",2004
0.73182,"066350008","Diemelstadt, Stadt",2005
0.69567,"066350008","Diemelstadt, Stadt",2006
0.67339,"066350008","Diemelstadt, Stadt",2007
0.75778,"066350008","Diemelstadt, Stadt",2008
0.7441,"066350008","Diemelstadt, Stadt",2009
0.72412,"066350008","Diemelstadt, Stadt",2010
0.71655,"066350008","Diemelstadt, Stadt",2011
0.69848,"066350008","Diemelstadt, Stadt",2012
0.6903,"066350008","Diemelstadt, Stadt",2013
0.69135,"066350008","Diemelstadt, Stadt",2014
0.70942,"066350008","Diemelstadt, Stadt",2015
0.67789,"066350008","Diemelstadt, Stadt",2016
0.66633,"066350008","Diemelstadt, Stadt",2017
0.66862,"066350008","Diemelstadt, Stadt",2018
0.73534,"066350008","Diemelstadt, Stadt",2019
0.65422,"066350008","Diemelstadt, Stadt",2020
0.7367,"066350009","Edertal, Nationalparkgemeinde",1998
0.71729,"066350009","Edertal, Nationalparkgemeinde",1999
0.75343,"066350009","Edertal, Nationalparkgemeinde",2000
0.77417,"066350009","Edertal, Nationalparkgemeinde",2001
0.81114,"066350009","Edertal, Nationalparkgemeinde",2002
0.76772,"066350009","Edertal, Nationalparkgemeinde",2003
0.76786,"066350009","Edertal, Nationalparkgemeinde",2004
0.72712,"066350009","Edertal, Nationalparkgemeinde",2005
0.68862,"066350009","Edertal, Nationalparkgemeinde",2006
0.67763,"066350009","Edertal, Nationalparkgemeinde",2007
0.74583,"066350009","Edertal, Nationalparkgemeinde",2008
0.72514,"066350009","Edertal, Nationalparkgemeinde",2009
0.71193,"066350009","Edertal, Nationalparkgemeinde",2010
0.69961,"066350009","Edertal, Nationalparkgemeinde",2011
0.68786,"066350009","Edertal, Nationalparkgemeinde",2012
0.68222,"066350009","Edertal, Nationalparkgemeinde",2013
0.6759,"066350009","Edertal, Nationalparkgemeinde",2014
0.69415,"066350009","Edertal, Nationalparkgemeinde",2015
0.68221,"066350009","Edertal, Nationalparkgemeinde",2016
0.67353,"066350009","Edertal, Nationalparkgemeinde",2017
0.66496,"066350009","Edertal, Nationalparkgemeinde",2018
0.72232,"066350009","Edertal, Nationalparkgemeinde",2019
0.64607,"066350009","Edertal, Nationalparkgemeinde",2020
0.75068,"066350010","Frankenau, Nationalparkstadt",1998
0.73093,"066350010","Frankenau, Nationalparkstadt",1999
0.7636,"066350010","Frankenau, Nationalparkstadt",2000
0.78523,"066350010","Frankenau, Nationalparkstadt",2001
0.82059,"066350010","Frankenau, Nationalparkstadt",2002
0.75317,"066350010","Frankenau, Nationalparkstadt",2003
0.75298,"066350010","Frankenau, Nationalparkstadt",2004
0.73362,"066350010","Frankenau, Nationalparkstadt",2005
0.69748,"066350010","Frankenau, Nationalparkstadt",2006
0.6926,"066350010","Frankenau, Nationalparkstadt",2007
0.77239,"066350010","Frankenau, Nationalparkstadt",2008
0.74744,"066350010","Frankenau, Nationalparkstadt",2009
0.72678,"066350010","Frankenau, Nationalparkstadt",2010
0.68012,"066350010","Frankenau, Nationalparkstadt",2011
0.66263,"066350010","Frankenau, Nationalparkstadt",2012
0.64146,"066350010","Frankenau, Nationalparkstadt",2013
0.65062,"066350010","Frankenau, Nationalparkstadt",2014
0.67061,"066350010","Frankenau, Nationalparkstadt",2015
0.65525,"066350010","Frankenau, Nationalparkstadt",2016
0.65081,"066350010","Frankenau, Nationalparkstadt",2017
0.6451,"066350010","Frankenau, Nationalparkstadt",2018
0.71256,"066350010","Frankenau, Nationalparkstadt",2019
0.65008,"066350010","Frankenau, Nationalparkstadt",2020
0.72857,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",1998
0.70968,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",1999
0.74529,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",2000
0.79033,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",2001
0.85117,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",2002
0.78444,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",2003
0.7846,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",2004
0.76585,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",2005
0.74522,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",2006
0.71418,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",2007
0.79069,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",2008
0.78252,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",2009
0.7513,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",2010
0.71673,"066350011","Frankenberg (Eder), Philipp-Soldan-Stadt",2011
