"gisd_score","gvb_id","gvb_name","year"
0.23076,"147290190","Großpösna",2017
0.24947,"147290190","Großpösna",2018
0.26153,"147290190","Großpösna",2019
0.27015,"147290190","Großpösna",2020
0.67585,"147290220","Kitzscher, Stadt",1998
0.69624,"147290220","Kitzscher, Stadt",1999
0.68921,"147290220","Kitzscher, Stadt",2000
0.90105,"147290220","Kitzscher, Stadt",2001
0.83902,"147290220","Kitzscher, Stadt",2002
0.88015,"147290220","Kitzscher, Stadt",2003
0.86982,"147290220","Kitzscher, Stadt",2004
0.81647,"147290220","Kitzscher, Stadt",2005
0.90297,"147290220","Kitzscher, Stadt",2006
0.79266,"147290220","Kitzscher, Stadt",2007
0.71167,"147290220","Kitzscher, Stadt",2008
0.72347,"147290220","Kitzscher, Stadt",2009
0.73005,"147290220","Kitzscher, Stadt",2010
0.64985,"147290220","Kitzscher, Stadt",2011
0.66055,"147290220","Kitzscher, Stadt",2012
0.55436,"147290220","Kitzscher, Stadt",2013
0.51688,"147290220","Kitzscher, Stadt",2014
0.58295,"147290220","Kitzscher, Stadt",2015
0.55167,"147290220","Kitzscher, Stadt",2016
0.47619,"147290220","Kitzscher, Stadt",2017
0.46371,"147290220","Kitzscher, Stadt",2018
0.46682,"147290220","Kitzscher, Stadt",2019
0.47402,"147290220","Kitzscher, Stadt",2020
0.77405,"147290245","Lossatal",1998
0.79945,"147290245","Lossatal",1999
0.75591,"147290245","Lossatal",2000
0.70381,"147290245","Lossatal",2001
0.60744,"147290245","Lossatal",2002
0.60096,"147290245","Lossatal",2003
0.62496,"147290245","Lossatal",2004
0.53591,"147290245","Lossatal",2005
0.57567,"147290245","Lossatal",2006
0.50901,"147290245","Lossatal",2007
0.44658,"147290245","Lossatal",2008
0.50332,"147290245","Lossatal",2009
0.50898,"147290245","Lossatal",2010
0.40216,"147290245","Lossatal",2011
0.57839,"147290245","Lossatal",2012
0.52234,"147290245","Lossatal",2013
0.48586,"147290245","Lossatal",2014
0.57085,"147290245","Lossatal",2015
0.56267,"147290245","Lossatal",2016
0.47411,"147290245","Lossatal",2017
0.4668,"147290245","Lossatal",2018
0.46921,"147290245","Lossatal",2019
0.47154,"147290245","Lossatal",2020
0.77751,"147290250","Machern",1998
0.80614,"147290250","Machern",1999
0.66338,"147290250","Machern",2000
0.45271,"147290250","Machern",2001
0.42175,"147290250","Machern",2002
0.38477,"147290250","Machern",2003
0.38388,"147290250","Machern",2004
0.3214,"147290250","Machern",2005
0.34476,"147290250","Machern",2006
0.29321,"147290250","Machern",2007
0.26895,"147290250","Machern",2008
0.2941,"147290250","Machern",2009
0.29836,"147290250","Machern",2010
0.23892,"147290250","Machern",2011
0.26101,"147290250","Machern",2012
0.23142,"147290250","Machern",2013
0.20976,"147290250","Machern",2014
0.27909,"147290250","Machern",2015
0.31968,"147290250","Machern",2016
0.25532,"147290250","Machern",2017
0.25228,"147290250","Machern",2018
0.27851,"147290250","Machern",2019
0.30487,"147290250","Machern",2020
0.70563,"147290260","Markkleeberg, Stadt",1998
0.73752,"147290260","Markkleeberg, Stadt",1999
0.66228,"147290260","Markkleeberg, Stadt",2000
0.56794,"147290260","Markkleeberg, Stadt",2001
0.5704,"147290260","Markkleeberg, Stadt",2002
0.52415,"147290260","Markkleeberg, Stadt",2003
0.49384,"147290260","Markkleeberg, Stadt",2004
0.4023,"147290260","Markkleeberg, Stadt",2005
0.40599,"147290260","Markkleeberg, Stadt",2006
0.40597,"147290260","Markkleeberg, Stadt",2007
0.38898,"147290260","Markkleeberg, Stadt",2008
0.41301,"147290260","Markkleeberg, Stadt",2009
0.41311,"147290260","Markkleeberg, Stadt",2010
0.35015,"147290260","Markkleeberg, Stadt",2011
0.36895,"147290260","Markkleeberg, Stadt",2012
0.32448,"147290260","Markkleeberg, Stadt",2013
0.29689,"147290260","Markkleeberg, Stadt",2014
0.34834,"147290260","Markkleeberg, Stadt",2015
0.39744,"147290260","Markkleeberg, Stadt",2016
0.326,"147290260","Markkleeberg, Stadt",2017
0.33618,"147290260","Markkleeberg, Stadt",2018
0.3484,"147290260","Markkleeberg, Stadt",2019
0.37148,"147290260","Markkleeberg, Stadt",2020
0.7442,"147290270","Markranstädt, Stadt",1998
0.83565,"147290270","Markranstädt, Stadt",1999
0.70074,"147290270","Markranstädt, Stadt",2000
0.57928,"147290270","Markranstädt, Stadt",2001
0.57597,"147290270","Markranstädt, Stadt",2002
0.511,"147290270","Markranstädt, Stadt",2003
0.50825,"147290270","Markranstädt, Stadt",2004
0.43028,"147290270","Markranstädt, Stadt",2005
0.47766,"147290270","Markranstädt, Stadt",2006
0.37346,"147290270","Markranstädt, Stadt",2007
0.32548,"147290270","Markranstädt, Stadt",2008
0.35726,"147290270","Markranstädt, Stadt",2009
0.35917,"147290270","Markranstädt, Stadt",2010
0.29827,"147290270","Markranstädt, Stadt",2011
0.34273,"147290270","Markranstädt, Stadt",2012
0.27408,"147290270","Markranstädt, Stadt",2013
0.23711,"147290270","Markranstädt, Stadt",2014
0.32122,"147290270","Markranstädt, Stadt",2015
0.37417,"147290270","Markranstädt, Stadt",2016
0.30781,"147290270","Markranstädt, Stadt",2017
0.3277,"147290270","Markranstädt, Stadt",2018
0.34479,"147290270","Markranstädt, Stadt",2019
0.36444,"147290270","Markranstädt, Stadt",2020
0.68749,"147290320","Neukieritzsch",1998
0.71074,"147290320","Neukieritzsch",1999
0.70157,"147290320","Neukieritzsch",2000
0.79942,"147290320","Neukieritzsch",2001
0.79292,"147290320","Neukieritzsch",2002
0.81542,"147290320","Neukieritzsch",2003
0.78899,"147290320","Neukieritzsch",2004
0.7378,"147290320","Neukieritzsch",2005
0.75118,"147290320","Neukieritzsch",2006
0.68396,"147290320","Neukieritzsch",2007
0.63421,"147290320","Neukieritzsch",2008
0.64845,"147290320","Neukieritzsch",2009
0.634,"147290320","Neukieritzsch",2010
0.53673,"147290320","Neukieritzsch",2011
0.53826,"147290320","Neukieritzsch",2012
0.46795,"147290320","Neukieritzsch",2013
0.41958,"147290320","Neukieritzsch",2014
0.47261,"147290320","Neukieritzsch",2015
0.47893,"147290320","Neukieritzsch",2016
0.4422,"147290320","Neukieritzsch",2017
0.42668,"147290320","Neukieritzsch",2018
0.42225,"147290320","Neukieritzsch",2019
0.41365,"147290320","Neukieritzsch",2020
0.57676,"147290360","Regis-Breitingen, Stadt",1998
0.75097,"147290360","Regis-Breitingen, Stadt",1999
0.73791,"147290360","Regis-Breitingen, Stadt",2000
0.884,"147290360","Regis-Breitingen, Stadt",2001
0.80312,"147290360","Regis-Breitingen, Stadt",2002
0.82184,"147290360","Regis-Breitingen, Stadt",2003
0.57925,"147290360","Regis-Breitingen, Stadt",2004
0.80273,"147290360","Regis-Breitingen, Stadt",2005
0.83791,"147290360","Regis-Breitingen, Stadt",2006
0.77566,"147290360","Regis-Breitingen, Stadt",2007
0.69651,"147290360","Regis-Breitingen, Stadt",2008
0.74323,"147290360","Regis-Breitingen, Stadt",2009
0.71052,"147290360","Regis-Breitingen, Stadt",2010
0.63055,"147290360","Regis-Breitingen, Stadt",2011
0.63167,"147290360","Regis-Breitingen, Stadt",2012
0.56963,"147290360","Regis-Breitingen, Stadt",2013
0.55146,"147290360","Regis-Breitingen, Stadt",2014
0.63199,"147290360","Regis-Breitingen, Stadt",2015
0.58972,"147290360","Regis-Breitingen, Stadt",2016
0.49606,"147290360","Regis-Breitingen, Stadt",2017
0.47244,"147290360","Regis-Breitingen, Stadt",2018
0.49255,"147290360","Regis-Breitingen, Stadt",2019
0.51941,"147290360","Regis-Breitingen, Stadt",2020
0.72225,"147290370","Rötha, Stadt",1998
0.75484,"147290370","Rötha, Stadt",1999
0.72718,"147290370","Rötha, Stadt",2000
0.75925,"147290370","Rötha, Stadt",2001
0.71168,"147290370","Rötha, Stadt",2002
0.71473,"147290370","Rötha, Stadt",2003
0.72583,"147290370","Rötha, Stadt",2004
0.63474,"147290370","Rötha, Stadt",2005
0.65044,"147290370","Rötha, Stadt",2006
0.60468,"147290370","Rötha, Stadt",2007
0.52669,"147290370","Rötha, Stadt",2008
0.52317,"147290370","Rötha, Stadt",2009
0.53092,"147290370","Rötha, Stadt",2010
0.46908,"147290370","Rötha, Stadt",2011
0.46356,"147290370","Rötha, Stadt",2012
0.43164,"147290370","Rötha, Stadt",2013
0.41941,"147290370","Rötha, Stadt",2014
0.46682,"147290370","Rötha, Stadt",2015
0.45799,"147290370","Rötha, Stadt",2016
0.37856,"147290370","Rötha, Stadt",2017
0.36625,"147290370","Rötha, Stadt",2018
0.39643,"147290370","Rötha, Stadt",2019
0.44974,"147290370","Rötha, Stadt",2020
0.73949,"147290380","Thallwitz",1998
0.76835,"147290380","Thallwitz",1999
0.73712,"147290380","Thallwitz",2000
0.58775,"147290380","Thallwitz",2001
0.55913,"147290380","Thallwitz",2002
0.53489,"147290380","Thallwitz",2003
0.54441,"147290380","Thallwitz",2004
0.52223,"147290380","Thallwitz",2005
0.50654,"147290380","Thallwitz",2006
0.43012,"147290380","Thallwitz",2007
0.41083,"147290380","Thallwitz",2008
0.38551,"147290380","Thallwitz",2009
0.36852,"147290380","Thallwitz",2010
0.30868,"147290380","Thallwitz",2011
0.05364,"147290380","Thallwitz",2012
0.04748,"147290380","Thallwitz",2013
0.02843,"147290380","Thallwitz",2014
0.05262,"147290380","Thallwitz",2015
0.11526,"147290380","Thallwitz",2016
0.0407,"147290380","Thallwitz",2017
0.11084,"147290380","Thallwitz",2018
0.15166,"147290380","Thallwitz",2019
0.1919,"147290380","Thallwitz",2020
0.74455,"147290400","Trebsen/Mulde, Stadt",1998
0.7728,"147290400","Trebsen/Mulde, Stadt",1999
0.72537,"147290400","Trebsen/Mulde, Stadt",2000
0.64411,"147290400","Trebsen/Mulde, Stadt",2001
0.58655,"147290400","Trebsen/Mulde, Stadt",2002
0.61537,"147290400","Trebsen/Mulde, Stadt",2003
0.62243,"147290400","Trebsen/Mulde, Stadt",2004
0.57497,"147290400","Trebsen/Mulde, Stadt",2005
0.57968,"147290400","Trebsen/Mulde, Stadt",2006
0.51861,"147290400","Trebsen/Mulde, Stadt",2007
0.44616,"147290400","Trebsen/Mulde, Stadt",2008
0.52346,"147290400","Trebsen/Mulde, Stadt",2009
0.5046,"147290400","Trebsen/Mulde, Stadt",2010
0.45212,"147290400","Trebsen/Mulde, Stadt",2011
0.44716,"147290400","Trebsen/Mulde, Stadt",2012
0.39572,"147290400","Trebsen/Mulde, Stadt",2013
0.37022,"147290400","Trebsen/Mulde, Stadt",2014
0.45269,"147290400","Trebsen/Mulde, Stadt",2015
0.4806,"147290400","Trebsen/Mulde, Stadt",2016
0.41883,"147290400","Trebsen/Mulde, Stadt",2017
0.37104,"147290400","Trebsen/Mulde, Stadt",2018
0.40276,"147290400","Trebsen/Mulde, Stadt",2019
0.43748,"147290400","Trebsen/Mulde, Stadt",2020
0.7129,"147290410","Wurzen, Stadt",1998
0.73878,"147290410","Wurzen, Stadt",1999
0.70655,"147290410","Wurzen, Stadt",2000
0.75249,"147290410","Wurzen, Stadt",2001
0.70063,"147290410","Wurzen, Stadt",2002
0.73242,"147290410","Wurzen, Stadt",2003
0.76288,"147290410","Wurzen, Stadt",2004
0.67851,"147290410","Wurzen, Stadt",2005
0.76724,"147290410","Wurzen, Stadt",2006
0.69878,"147290410","Wurzen, Stadt",2007
0.6588,"147290410","Wurzen, Stadt",2008
0.71504,"147290410","Wurzen, Stadt",2009
0.71478,"147290410","Wurzen, Stadt",2010
0.59369,"147290410","Wurzen, Stadt",2011
0.58476,"147290410","Wurzen, Stadt",2012
0.52281,"147290410","Wurzen, Stadt",2013
0.50184,"147290410","Wurzen, Stadt",2014
0.56017,"147290410","Wurzen, Stadt",2015
0.58114,"147290410","Wurzen, Stadt",2016
0.513,"147290410","Wurzen, Stadt",2017
0.5012,"147290410","Wurzen, Stadt",2018
0.49896,"147290410","Wurzen, Stadt",2019
0.52253,"147290410","Wurzen, Stadt",2020
0.72471,"147290430","Zwenkau, Stadt",1998
0.75401,"147290430","Zwenkau, Stadt",1999
0.69701,"147290430","Zwenkau, Stadt",2000
0.68126,"147290430","Zwenkau, Stadt",2001
0.65938,"147290430","Zwenkau, Stadt",2002
0.61728,"147290430","Zwenkau, Stadt",2003
0.59181,"147290430","Zwenkau, Stadt",2004
0.51571,"147290430","Zwenkau, Stadt",2005
0.4998,"147290430","Zwenkau, Stadt",2006
0.47248,"147290430","Zwenkau, Stadt",2007
0.44402,"147290430","Zwenkau, Stadt",2008
0.47178,"147290430","Zwenkau, Stadt",2009
0.4677,"147290430","Zwenkau, Stadt",2010
0.42051,"147290430","Zwenkau, Stadt",2011
0.4529,"147290430","Zwenkau, Stadt",2012
0.39572,"147290430","Zwenkau, Stadt",2013
0.3508,"147290430","Zwenkau, Stadt",2014
0.39478,"147290430","Zwenkau, Stadt",2015
0.44044,"147290430","Zwenkau, Stadt",2016
0.36144,"147290430","Zwenkau, Stadt",2017
0.35213,"147290430","Zwenkau, Stadt",2018
0.35955,"147290430","Zwenkau, Stadt",2019
0.38106,"147290430","Zwenkau, Stadt",2020
0.74015,"147295301","Bad Lausick",1998
0.76778,"147295301","Bad Lausick",1999
0.71904,"147295301","Bad Lausick",2000
0.70082,"147295301","Bad Lausick",2001
0.60651,"147295301","Bad Lausick",2002
0.6355,"147295301","Bad Lausick",2003
0.61576,"147295301","Bad Lausick",2004
0.5627,"147295301","Bad Lausick",2005
0.57555,"147295301","Bad Lausick",2006
0.52306,"147295301","Bad Lausick",2007
0.47123,"147295301","Bad Lausick",2008
0.49977,"147295301","Bad Lausick",2009
0.51376,"147295301","Bad Lausick",2010
0.44168,"147295301","Bad Lausick",2011
0.44623,"147295301","Bad Lausick",2012
0.36285,"147295301","Bad Lausick",2013
0.34196,"147295301","Bad Lausick",2014
0.40818,"147295301","Bad Lausick",2015
0.41869,"147295301","Bad Lausick",2016
0.36315,"147295301","Bad Lausick",2017
0.35771,"147295301","Bad Lausick",2018
0.367,"147295301","Bad Lausick",2019
0.40095,"147295301","Bad Lausick",2020
0.78239,"147295307","Naunhof",1998
0.81103,"147295307","Naunhof",1999
0.70004,"147295307","Naunhof",2000
0.5845,"147295307","Naunhof",2001
0.55839,"147295307","Naunhof",2002
0.51995,"147295307","Naunhof",2003
0.50173,"147295307","Naunhof",2004
0.43747,"147295307","Naunhof",2005
0.42272,"147295307","Naunhof",2006
0.3796,"147295307","Naunhof",2007
0.33683,"147295307","Naunhof",2008
0.37114,"147295307","Naunhof",2009
0.37704,"147295307","Naunhof",2010
0.33129,"147295307","Naunhof",2011
0.33176,"147295307","Naunhof",2012
0.28629,"147295307","Naunhof",2013
0.26114,"147295307","Naunhof",2014
0.32629,"147295307","Naunhof",2015
0.35837,"147295307","Naunhof",2016
0.29599,"147295307","Naunhof",2017
0.29427,"147295307","Naunhof",2018
0.3061,"147295307","Naunhof",2019
0.33562,"147295307","Naunhof",2020
0.75722,"147295308","Pegau",1998
0.78539,"147295308","Pegau",1999
0.74263,"147295308","Pegau",2000
0.73978,"147295308","Pegau",2001
0.72088,"147295308","Pegau",2002
0.71044,"147295308","Pegau",2003
0.70803,"147295308","Pegau",2004
0.6368,"147295308","Pegau",2005
0.62657,"147295308","Pegau",2006
0.5745,"147295308","Pegau",2007
0.49906,"147295308","Pegau",2008
0.51544,"147295308","Pegau",2009
0.51116,"147295308","Pegau",2010
0.42429,"147295308","Pegau",2011
0.42301,"147295308","Pegau",2012
0.3772,"147295308","Pegau",2013
0.34794,"147295308","Pegau",2014
0.43856,"147295308","Pegau",2015
0.45944,"147295308","Pegau",2016
0.39026,"147295308","Pegau",2017
0.39205,"147295308","Pegau",2018
0.38614,"147295308","Pegau",2019
0.44121,"147295308","Pegau",2020
0.89184,"147300020","Bad Düben, Stadt",1998
0.81024,"147300020","Bad Düben, Stadt",1999
0.86333,"147300020","Bad Düben, Stadt",2000
0.85778,"147300020","Bad Düben, Stadt",2001
0.77765,"147300020","Bad Düben, Stadt",2002
0.73634,"147300020","Bad Düben, Stadt",2003
0.78362,"147300020","Bad Düben, Stadt",2004
0.89564,"147300020","Bad Düben, Stadt",2005
0.87527,"147300020","Bad Düben, Stadt",2006
0.7871,"147300020","Bad Düben, Stadt",2007
0.79558,"147300020","Bad Düben, Stadt",2008
0.80051,"147300020","Bad Düben, Stadt",2009
0.86101,"147300020","Bad Düben, Stadt",2010
0.85809,"147300020","Bad Düben, Stadt",2011
0.85413,"147300020","Bad Düben, Stadt",2012
0.70744,"147300020","Bad Düben, Stadt",2013
0.77029,"147300020","Bad Düben, Stadt",2014
0.74578,"147300020","Bad Düben, Stadt",2015
0.80755,"147300020","Bad Düben, Stadt",2016
0.77077,"147300020","Bad Düben, Stadt",2017
0.81207,"147300020","Bad Düben, Stadt",2018
0.7959,"147300020","Bad Düben, Stadt",2019
0.79396,"147300020","Bad Düben, Stadt",2020
0.94353,"147300045","Belgern-Schildau, Stadt",1998
0.8611,"147300045","Belgern-Schildau, Stadt",1999
0.93627,"147300045","Belgern-Schildau, Stadt",2000
0.85457,"147300045","Belgern-Schildau, Stadt",2001
0.83096,"147300045","Belgern-Schildau, Stadt",2002
0.81798,"147300045","Belgern-Schildau, Stadt",2003
0.80368,"147300045","Belgern-Schildau, Stadt",2004
0.87457,"147300045","Belgern-Schildau, Stadt",2005
0.81316,"147300045","Belgern-Schildau, Stadt",2006
0.77443,"147300045","Belgern-Schildau, Stadt",2007
0.76102,"147300045","Belgern-Schildau, Stadt",2008
0.70809,"147300045","Belgern-Schildau, Stadt",2009
0.72609,"147300045","Belgern-Schildau, Stadt",2010
0.77288,"147300045","Belgern-Schildau, Stadt",2011
0.65279,"147300045","Belgern-Schildau, Stadt",2012
0.61481,"147300045","Belgern-Schildau, Stadt",2013
0.70976,"147300045","Belgern-Schildau, Stadt",2014
0.69503,"147300045","Belgern-Schildau, Stadt",2015
0.75337,"147300045","Belgern-Schildau, Stadt",2016
0.72318,"147300045","Belgern-Schildau, Stadt",2017
0.74389,"147300045","Belgern-Schildau, Stadt",2018
0.7385,"147300045","Belgern-Schildau, Stadt",2019
0.7345,"147300045","Belgern-Schildau, Stadt",2020
0.97223,"147300050","Cavertitz",1998
0.88543,"147300050","Cavertitz",1999
0.93483,"147300050","Cavertitz",2000
0.7337,"147300050","Cavertitz",2001
0.71139,"147300050","Cavertitz",2002
0.69241,"147300050","Cavertitz",2003
0.65938,"147300050","Cavertitz",2004
0.74006,"147300050","Cavertitz",2005
0.63137,"147300050","Cavertitz",2006
0.61146,"147300050","Cavertitz",2007
0.63317,"147300050","Cavertitz",2008
0.62387,"147300050","Cavertitz",2009
0.6762,"147300050","Cavertitz",2010
0.67023,"147300050","Cavertitz",2011
0.66549,"147300050","Cavertitz",2012
0.53464,"147300050","Cavertitz",2013
0.5901,"147300050","Cavertitz",2014
0.57905,"147300050","Cavertitz",2015
0.64099,"147300050","Cavertitz",2016
0.60374,"147300050","Cavertitz",2017
0.68182,"147300050","Cavertitz",2018
0.69233,"147300050","Cavertitz",2019
0.70891,"147300050","Cavertitz",2020
0.96378,"147300060","Dahlen, Stadt",1998
0.88016,"147300060","Dahlen, Stadt",1999
0.94003,"147300060","Dahlen, Stadt",2000
0.86645,"147300060","Dahlen, Stadt",2001
0.77711,"147300060","Dahlen, Stadt",2002
0.74565,"147300060","Dahlen, Stadt",2003
0.71149,"147300060","Dahlen, Stadt",2004
0.78141,"147300060","Dahlen, Stadt",2005
0.77447,"147300060","Dahlen, Stadt",2006
0.7532,"147300060","Dahlen, Stadt",2007
0.75102,"147300060","Dahlen, Stadt",2008
0.76738,"147300060","Dahlen, Stadt",2009
0.81191,"147300060","Dahlen, Stadt",2010
0.81745,"147300060","Dahlen, Stadt",2011
0.82121,"147300060","Dahlen, Stadt",2012
0.66316,"147300060","Dahlen, Stadt",2013
0.72038,"147300060","Dahlen, Stadt",2014
0.69836,"147300060","Dahlen, Stadt",2015
0.77761,"147300060","Dahlen, Stadt",2016
0.71632,"147300060","Dahlen, Stadt",2017
0.75278,"147300060","Dahlen, Stadt",2018
0.74098,"147300060","Dahlen, Stadt",2019
0.7438,"147300060","Dahlen, Stadt",2020
0.8712,"147300070","Delitzsch, Stadt",1998
0.78926,"147300070","Delitzsch, Stadt",1999
0.86146,"147300070","Delitzsch, Stadt",2000
0.86463,"147300070","Delitzsch, Stadt",2001
0.80596,"147300070","Delitzsch, Stadt",2002
0.81032,"147300070","Delitzsch, Stadt",2003
0.80999,"147300070","Delitzsch, Stadt",2004
0.93803,"147300070","Delitzsch, Stadt",2005
0.89896,"147300070","Delitzsch, Stadt",2006
0.83652,"147300070","Delitzsch, Stadt",2007
0.82431,"147300070","Delitzsch, Stadt",2008
0.82596,"147300070","Delitzsch, Stadt",2009
0.87682,"147300070","Delitzsch, Stadt",2010
0.84931,"147300070","Delitzsch, Stadt",2011
0.83744,"147300070","Delitzsch, Stadt",2012
0.67018,"147300070","Delitzsch, Stadt",2013
0.73318,"147300070","Delitzsch, Stadt",2014
0.70466,"147300070","Delitzsch, Stadt",2015
0.7905,"147300070","Delitzsch, Stadt",2016
0.75806,"147300070","Delitzsch, Stadt",2017
0.78892,"147300070","Delitzsch, Stadt",2018
0.76644,"147300070","Delitzsch, Stadt",2019
0.75712,"147300070","Delitzsch, Stadt",2020
0.95641,"147300080","Doberschütz",1998
0.87255,"147300080","Doberschütz",1999
0.92467,"147300080","Doberschütz",2000
0.71242,"147300080","Doberschütz",2001
0.71054,"147300080","Doberschütz",2002
0.6653,"147300080","Doberschütz",2003
0.66313,"147300080","Doberschütz",2004
0.72426,"147300080","Doberschütz",2005
0.60631,"147300080","Doberschütz",2006
0.57626,"147300080","Doberschütz",2007
0.61432,"147300080","Doberschütz",2008
0.56656,"147300080","Doberschütz",2009
