"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6635",5958020,2012,4485,0.355744643331468,0.809693257480557,0.706414250773029,0.658353559215498,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6636",5958020,2013,4485,0.349240665051108,0.802670837607981,0.663462577426655,0.636811954382282,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6637",5958020,2014,4485,0.329342051944479,0.797485243323222,0.670259509044347,0.629836906231109,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6638",5958020,2015,4485,0.326619430244829,0.795309088807417,0.667260691335326,0.626824642480986,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6639",5958020,2016,4485,0.307028999633707,0.787344976145903,0.682894785915793,0.622278000070144,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6640",5958020,2017,4485,0.284131246237269,0.775709816759205,0.66088619360907,0.600712200690186,"Hallenberg, Stadt","5958020",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Hallenberg, Stadt","5958020"
"6641",5958024,1998,19740,0.594062635837769,0.889694346240992,0.83217037700798,0.827730671115411,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6642",5958024,1999,19740,0.572261726316114,0.88283538957187,0.82282841750874,0.813236190510402,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6643",5958024,2000,19740,0.536226935194185,0.874627745188616,0.810411455536032,0.791625425161026,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6644",5958024,2001,19740,0.507684424906949,0.855627890583812,0.833444294653223,0.782277115190885,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6645",5958024,2002,19740,0.5139209777564,0.855658699439766,0.821441422964518,0.780089503498465,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6646",5958024,2003,19740,0.535521119327467,0.853175167122576,0.799052826799234,0.778841517382901,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6647",5958024,2004,19740,0.52382920309945,0.846489750523031,0.78974218266428,0.768280897260363,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6648",5958024,2005,19740,0.548793163274205,0.848033844995488,0.798156345244757,0.78160076784815,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6649",5958024,2006,19740,0.523548894115138,0.841281504346693,0.771594289300268,0.759265592377207,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6650",5958024,2007,19740,0.484372841734714,0.833723926365016,0.761207658978734,0.737479046715282,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6651",5958024,2008,19740,0.466386562145676,0.817374924671969,0.745288515569441,0.718311236464617,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6652",5958024,2009,19740,0.474991698277541,0.81776837072958,0.72844976476724,0.715320875611322,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6653",5958024,2010,19740,0.450707433767201,0.820865201515187,0.72247104072278,0.704959285352209,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6654",5958024,2011,19740,0.416501796639478,0.811493629454928,0.705930131981817,0.682029310844176,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6655",5958024,2012,19740,0.395898962859409,0.810345402244238,0.706414250773029,0.673917772105126,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6656",5958024,2013,19740,0.376236811036431,0.803463835559199,0.663462577426655,0.647411161144178,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6657",5958024,2014,19740,0.360899308029313,0.796830694064267,0.670259509044347,0.641623673750747,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6658",5958024,2015,19740,0.346040922341876,0.792157497884023,0.667260691335326,0.633030232942101,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6659",5958024,2016,19740,0.324745558857353,0.784532666514159,0.682894785915793,0.627962710020772,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6660",5958024,2017,19740,0.304423611229385,0.772268785318605,0.66088619360907,0.607139558399875,"Marsberg, Stadt","5958024",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Marsberg, Stadt","5958024"
"6661",5958028,1998,7976,0.588476170624673,0.891185562206822,0.832174599782311,0.826170290718158,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6662",5958028,1999,7976,0.576063475518186,0.885261560166807,0.822749592387884,0.815581549763636,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6663",5958028,2000,7976,0.545532876972224,0.87753928834295,0.810276326757422,0.796233821567084,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6664",5958028,2001,7976,0.513329790587441,0.856913116316163,0.833276791271404,0.784856660949956,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6665",5958028,2002,7976,0.504960516436776,0.856631897034007,0.821364005435106,0.777013510071551,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6666",5958028,2003,7976,0.50620717987937,0.854918862809037,0.799134467102978,0.76835694138044,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6667",5958028,2004,7976,0.51095222464894,0.848387086691956,0.789715438426846,0.764082892216277,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6668",5958028,2005,7976,0.53015500332369,0.849884295328375,0.79820842612818,0.775217541734772,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6669",5958028,2006,7976,0.526881486143696,0.844169316788173,0.771477459210427,0.761593589489679,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6670",5958028,2007,7976,0.485625013067938,0.837005112712104,0.761185137515632,0.739199549003674,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6671",5958028,2008,7976,0.449765053778322,0.821306977080788,0.745344819227195,0.713492757939468,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6672",5958028,2009,7976,0.463735052899725,0.820474767124116,0.728437096444245,0.71205484729388,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6673",5958028,2010,7976,0.440243627220571,0.823780029312668,0.722455557216897,0.702074083142787,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6674",5958028,2011,7976,0.408082286185498,0.816160783487212,0.70599347359679,0.680622263877438,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6675",5958028,2012,7976,0.380076909505319,0.814530304754816,0.706414250773029,0.669479183849531,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6676",5958028,2013,7976,0.374877337446348,0.808324110428211,0.663462577426655,0.648746420577589,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6677",5958028,2014,7976,0.340810894053155,0.80217248589473,0.670259509044347,0.635999085331661,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6678",5958028,2015,7976,0.334568713265593,0.797977250654387,0.667260691335326,0.630874299199204,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6679",5958028,2016,7976,0.319224304284224,0.790773405144591,0.682894785915793,0.62823713230246,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6680",5958028,2017,7976,0.303975043401213,0.779725504216326,0.66088619360907,0.609812574969741,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt","5958028"
"6681",5958032,1998,30086,0.574085168308792,0.883989882510474,0.832377292950227,0.818014108589175,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6682",5958032,1999,30086,0.568885005254019,0.878053079275042,0.82289035153227,0.810147833091943,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6683",5958032,2000,30086,0.539521137597598,0.869967622281708,0.810415678310364,0.791106052710706,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6684",5958032,2001,30086,0.508161326888634,0.845183022889395,0.83337391508103,0.778448335957339,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6685",5958032,2002,30086,0.506717548217882,0.845288693621762,0.821379488940989,0.77336310246904,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6686",5958032,2003,30086,0.524183031711196,0.841926196478603,0.799013414238806,0.770211433524687,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6687",5958032,2004,30086,0.530138089144011,0.835975132187009,0.789566233733797,0.766609656672954,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6688",5958032,2005,30086,0.551451560969283,0.837814989243072,0.798064851800906,0.778682195895077,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6689",5958032,2006,30086,0.521363305596353,0.832919884165451,0.771556284331284,0.755228229133744,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6690",5958032,2007,30086,0.489317577877677,0.824615813160239,0.761165431235418,0.735874964380462,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6691",5958032,2008,30086,0.464459888875789,0.807550418566792,0.745298368709548,0.713832914113005,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6692",5958032,2009,30086,0.489469566056404,0.809707490812463,0.728354048549057,0.717731905807187,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6693",5958032,2010,30086,0.461643223637915,0.813174562274289,0.722407699107806,0.706172876231517,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6694",5958032,2011,30086,0.430810579009463,0.804202391349027,0.705917463658822,0.684701078229691,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6695",5958032,2012,30086,0.410656936747194,0.80128771358111,0.706414250773029,0.67609194853301,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6696",5958032,2013,30086,0.396920776292189,0.793980909045988,0.663462577426655,0.65168340953914,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6697",5958032,2014,30086,0.382205189005588,0.78700173658492,0.670259509044347,0.646001148832822,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6698",5958032,2015,30086,0.369809701463625,0.784968155554199,0.667260691335326,0.639353885047207,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6699",5958032,2016,30086,0.351644462646635,0.777484581124487,0.682894785915793,0.635534117369296,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6700",5958032,2017,30086,0.332703209512199,0.76512911215393,0.66088619360907,0.615202650871159,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt","5958032"
"6701",5958036,1998,14634,0.563677159808999,0.885255413421233,0.832425151059318,0.814545280887652,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6702",5958036,1999,14634,0.559196567296598,0.879571130441239,0.822931171684142,0.807047091381732,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6703",5958036,2000,14634,0.527266657542172,0.871538701539762,0.810481835108225,0.787056472606716,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6704",5958036,2001,14634,0.511771676986929,0.8508983611664,0.83345414779333,0.782035898878357,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6705",5958036,2002,14634,0.506846363100079,0.850592207512321,0.821483650707834,0.775474805085664,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6706",5958036,2003,14634,0.520498521237364,0.848020281631351,0.799134467102978,0.771176653778603,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6707",5958036,2004,14634,0.531668249153237,0.841909330086062,0.789666172726311,0.769494795813726,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6708",5958036,2005,14634,0.554692182278598,0.843506097490093,0.798142269330319,0.782118423111297,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6709",5958036,2006,14634,0.520593037114661,0.837621424920176,0.771654815732354,0.756765258214208,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6710",5958036,2007,14634,0.485292100659189,0.82968317712614,0.761293522056809,0.736321211813879,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6711",5958036,2008,14634,0.462873336690411,0.812772329697786,0.745361710324521,0.715243655375188,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6712",5958036,2009,14634,0.466343829125946,0.813733171570275,0.728568002448524,0.710528456022017,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6713",5958036,2010,14634,0.438018020869269,0.817263028660205,0.722616022641497,0.698800722392087,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6714",5958036,2011,14634,0.399683961198176,0.808415753710695,0.706092004997861,0.674502521554017,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6715",5958036,2012,14634,0.384054210391398,0.803851806768682,0.706414250773029,0.666923244243119,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6716",5958036,2013,14634,0.361106249017038,0.79692610731886,0.663462577426655,0.639146542084154,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6717",5958036,2014,14634,0.339527107897243,0.790465630786242,0.670259509044347,0.631044255019312,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6718",5958036,2015,14634,0.327152751743438,0.786595177344059,0.667260691335326,0.623704439689972,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6719",5958036,2016,14634,0.308373883020734,0.778640128964227,0.682894785915793,0.619470796717724,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6720",5958036,2017,14634,0.289130512475786,0.765753553997306,0.66088619360907,0.598821526001203,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt","5958036"
"6721",5958040,1998,24965,0.562863976440804,0.88704037480292,0.832373070175896,0.814896067513616,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt","5958040"
"6722",5958040,1999,24965,0.542211720074032,0.880199492174966,0.823019849945105,0.80084229958373,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt","5958040"
