"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"7753",6634027,2010,3901,0.295565537853203,0.416976655438389,0.710998318623267,0.527181462441779,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7754",6634027,2011,3901,0.282546071583542,0.440996672679517,0.712823282831898,0.532764455592541,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7755",6634027,2012,3901,0.275206106501474,0.436211942277737,0.714408013318858,0.528176370703896,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7756",6634027,2013,3901,0.253311920340341,0.43417554610488,0.687570290277197,0.506076743733131,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7757",6634027,2014,3901,0.244058876043483,0.431799837947411,0.677007045720223,0.496416487160508,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7758",6634027,2015,3901,0.246219091008649,0.457080657501972,0.662290341201701,0.501955434036888,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7759",6634027,2016,3901,0.224937211396682,0.456328466034885,0.683308204251429,0.501513075005861,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7760",6634027,2017,3901,0.199490518223856,0.454431852733392,0.634099665994149,0.468189780088406,"Bad Zwesten","6634027",6634,"Schwalm-Eder-Kreis","602","Nordhessen","DE73","Kassel","Bad Zwesten",6634
"7761",6635001,1998,5602,0.309390220974271,0.419255404491241,0.889339721652679,0.611824002557889,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7762",6635001,1999,5602,0.285299255294167,0.388236454232091,0.905281919628425,0.594774153249648,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7763",6635001,2000,5602,0.261320428600488,0.365913774332686,0.9200651914014,0.581054151623684,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7764",6635001,2001,5602,0.233956098656902,0.34799787268519,0.890676576152993,0.548550532499904,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7765",6635001,2002,5602,0.245863599359476,0.342148953592564,0.865230633806825,0.540111144242844,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7766",6635001,2003,5602,0.267061018332408,0.330301013916572,0.878780524021623,0.550079322623638,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7767",6635001,2004,5602,0.266898500786648,0.325334070027359,0.857567032632925,0.538612139970919,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7768",6635001,2005,5602,0.283510433145736,0.375229742391044,0.846906105469897,0.562922400723071,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7769",6635001,2006,5602,0.262447277492904,0.416472550609421,0.828913284679516,0.563874336505078,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7770",6635001,2007,5602,0.233148424332065,0.430821346140474,0.820879148445612,0.55386923377705,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7771",6635001,2008,5602,0.19853108324413,0.419820682809812,0.800793387473777,0.525268147036826,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7772",6635001,2009,5602,0.225860804998111,0.383693805400307,0.786556624989233,0.515241399151426,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7773",6635001,2010,5602,0.186988090410666,0.385089380344788,0.757264148126549,0.486176343565317,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7774",6635001,2011,5602,0.177159758689664,0.392631825465153,0.729029161765646,0.472890497164077,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7775",6635001,2012,5602,0.176927198933415,0.410593828427179,0.707950982716661,0.471432780338374,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7776",6635001,2013,5602,0.179394125600392,0.419057811529217,0.680893102063517,0.464412651577516,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7777",6635001,2014,5602,0.174459760283905,0.425920714137957,0.694763938398306,0.471290176067368,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7778",6635001,2015,5602,0.180786072206248,0.446819832710065,0.666311752081687,0.470756164820519,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7779",6635001,2016,5602,0.166789676202131,0.429014936256982,0.649807627270315,0.449728641951603,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7780",6635001,2017,5602,0.150700288417944,0.42083136228367,0.646151411770343,0.437570970065109,"Allendorf (Eder)","6635001",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Allendorf (Eder)",6635
"7781",6635002,1998,15452,0.309681231189719,0.40888422518206,0.88967191323343,0.607580672685792,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7782",6635002,1999,15452,0.283199356196994,0.386224735639656,0.905638040263721,0.593139371797402,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7783",6635002,2000,15452,0.312743790339559,0.397779551466409,0.920017333292308,0.617289382243156,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7784",6635002,2001,15452,0.294154327308333,0.368193425792785,0.890659685055667,0.583538883746811,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7785",6635002,2002,15452,0.305709615353461,0.362550398568653,0.865179960514846,0.575021096009514,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7786",6635002,2003,15452,0.327562669886421,0.353504200723165,0.878741111461195,0.58649918511172,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7787",6635002,2004,15452,0.349546132886477,0.351167422107376,0.857413605165544,0.585767517253771,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7788",6635002,2005,15452,0.376577728063242,0.401063094471061,0.846678075655992,0.614581020249501,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7789",6635002,2006,15452,0.362722031355747,0.448046647596109,0.828616282884861,0.621139332252238,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7790",6635002,2007,15452,0.335136842468363,0.468136188033833,0.820611706071279,0.614392028127236,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7791",6635002,2008,15452,0.306911860728926,0.451394779796501,0.800527352690888,0.586075204240227,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7792",6635002,2009,15452,0.317865436351626,0.438230882013677,0.786346893864098,0.578940237987364,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7793",6635002,2010,15452,0.303586912453228,0.436756084504823,0.756953070417456,0.559287522524762,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7794",6635002,2011,15452,0.278731284031989,0.432817039811846,0.728643481710028,0.534429830794432,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7795",6635002,2012,15452,0.267890744079094,0.456519787680543,0.707950982716661,0.531021276764387,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7796",6635002,2013,15452,0.256460999995459,0.462113398329247,0.680893102063517,0.516702393446564,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7797",6635002,2014,15452,0.251622911289561,0.468976300937986,0.694763938398306,0.523621827493261,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7798",6635002,2015,15452,0.243499718006372,0.475523557243418,0.666311752081687,0.510550476804528,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7799",6635002,2016,15452,0.224122877948531,0.46058903324367,0.649807627270315,0.488430310688451,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7800",6635002,2017,15452,0.204926229878409,0.446664714363687,0.646151411770343,0.472421070136328,"Bad Arolsen, Stadt","6635002",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Arolsen, Stadt",6635
"7801",6635003,1998,17083,0.37988171457483,0.500908351409478,0.88910324629011,0.677950089276764,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7802",6635003,1999,17083,0.361975219949438,0.475834602607746,0.90500321652254,0.66616194839948,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7803",6635003,2000,17083,0.340870846366117,0.436604267062064,0.919769597198189,0.646325890192514,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7804",6635003,2001,17083,0.321340107333336,0.355085493564932,0.890455584296307,0.589578176016925,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7805",6635003,2002,17083,0.323598041523449,0.346254677256869,0.86502794063891,0.575648231393586,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7806",6635003,2003,17083,0.345055453778065,0.380161120277162,0.878605982682584,0.605658888675211,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7807",6635003,2004,17083,0.363830361998873,0.374130401734058,0.857333372453244,0.601946436359807,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7808",6635003,2005,17083,0.384661080673809,0.429766819004414,0.846606288492355,0.630563318785643,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7809",6635003,2006,17083,0.369951189705839,0.465268882316121,0.828561386818551,0.631759215645781,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7810",6635003,2007,17083,0.341580778421893,0.479617677847174,0.820553994822081,0.622169908888449,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7811",6635003,2008,17083,0.309568093060382,0.468617014516512,0.800496385679123,0.594714892800523,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7812",6635003,2009,17083,0.317025597125776,0.46693460654703,0.786313111669446,0.59105478254033,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7813",6635003,2010,17083,0.300569947669138,0.468330181491511,0.756905212308365,0.571697712662327,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7814",6635003,2011,17083,0.268508668725163,0.461520764345199,0.728592808418049,0.542452666223905,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7815",6635003,2012,17083,0.259102872342494,0.490964257120566,0.707950982716661,0.542189686550556,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7816",6635003,2013,17083,0.254652934032724,0.49655786776927,0.680893102063517,0.530909137933674,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7817",6635003,2014,17083,0.24852153912897,0.506291142831344,0.694763938398306,0.538515074625995,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7818",6635003,2015,17083,0.22967505209342,0.504227281776771,0.666311752081687,0.517027384842996,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7819",6635003,2016,17083,0.21792378250409,0.492163130230358,0.649807627270315,0.499476140647062,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7820",6635003,2017,17083,0.205021061090808,0.48110918380371,0.646151411770343,0.487456152646995,"Bad Wildungen, Stadt","6635003",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Bad Wildungen, Stadt",6635
"7821",6635004,1998,5292,0.295175409290145,0.398026119166562,0.889552267960702,0.596487581097143,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7822",6635004,1999,5292,0.275726969178823,0.372900897397706,0.905460683741795,0.584009495781363,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7823",6635004,2000,5292,0.258597999782974,0.359392356091306,0.920193282222791,0.577086029959692,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7824",6635004,2001,5292,0.246981164584383,0.35037925195085,0.890756808865293,0.555291939411051,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7825",6635004,2002,5292,0.254580272364741,0.344487438718954,0.865317904476345,0.544961483804746,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7826",6635004,2003,5292,0.266310001725959,0.335269664316387,0.878907207251571,0.551970419538289,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7827",6635004,2004,5292,0.261805977135806,0.328204442480694,0.857740166380519,0.537720195263201,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7828",6635004,2005,5292,0.267427786786039,0.375229742391044,0.847121466960808,0.556015314224036,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7829",6635004,2006,5292,0.241721147060866,0.413602178156086,0.829139906901977,0.55370134291823,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7830",6635004,2007,5292,0.213765348658268,0.433691718593809,0.821098732710855,0.54677678015985,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7831",6635004,2008,5292,0.202612020636646,0.416950310356477,0.800903179606399,0.525842903246219,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7832",6635004,2009,5292,0.229489232975119,0.389434550306978,0.786679085444849,0.519373141477462,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7833",6635004,2010,5292,0.206431117270135,0.387959752798123,0.75729370754687,0.495902314321514,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7834",6635004,2011,5292,0.204927972935492,0.395502197918488,0.72898693402233,0.486209202891689,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7835",6635004,2012,5292,0.207526049772943,0.413464200880514,0.707950982716661,0.486002054303706,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7836",6635004,2013,5292,0.208470326366526,0.416187439075882,0.680893102063517,0.475820143434641,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7837",6635004,2014,5292,0.196495776046292,0.423050341684621,0.694763938398306,0.479633049926379,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7838",6635004,2015,5292,0.207882641771256,0.452560577616736,0.666311752081687,0.485050366590228,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7839",6635004,2016,5292,0.195862671932276,0.434755681163653,0.649807627270315,0.464883189180189,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
"7840",6635004,2017,5292,0.172567657549878,0.423701734737005,0.646151411770343,0.44833939845933,"Battenberg (Eder), Stadt","6635004",6635,"Waldeck-Frankenberg","602","Nordhessen","DE73","Kassel","Battenberg (Eder), Stadt",6635
