"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6672",5958028,2009,7976,0.463735052899725,0.820474767124116,0.631699304573377,0.688444231668464,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt",5958
"6673",5958028,2010,7976,0.440243627220571,0.823780029312668,0.62999054056461,0.679741906862341,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt",5958
"6674",5958028,2011,7976,0.408082286185498,0.816160783487212,0.607709232138117,0.655074879721609,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt",5958
"6675",5958028,2012,7976,0.380076909505319,0.814530304754816,0.597185426645271,0.639113081569375,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt",5958
"6676",5958028,2013,7976,0.374877337446348,0.808324110428211,0.494342036671035,0.593703784484591,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt",5958
"6677",5958028,2014,7976,0.340810894053155,0.80217248589473,0.575440524010395,0.609952054224237,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt",5958
"6678",5958028,2015,7976,0.334568713265593,0.797977250654387,0.567024887131474,0.602458748298152,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt",5958
"6679",5958028,2016,7976,0.319224304284224,0.790773405144591,0.578782524248509,0.598169925818563,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt",5958
"6680",5958028,2017,7976,0.303975043401213,0.779725504216326,0.569421233664016,0.58399717120037,"Medebach, Hansestadt","5958028",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Medebach, Hansestadt",5958
"6681",5958032,1998,30086,0.574085168308792,0.883989882510474,0.733253524239249,0.797912030358698,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6682",5958032,1999,30086,0.568885005254019,0.878053079275042,0.721107961509969,0.788658191548709,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6683",5958032,2000,30086,0.539521137597598,0.869967622281708,0.71172088337058,0.770042665654262,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6684",5958032,2001,30086,0.508161326888634,0.845183022889395,0.723516233833591,0.752415755410807,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6685",5958032,2002,30086,0.506717548217882,0.845288693621762,0.73417307443459,0.756119564816608,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6686",5958032,2003,30086,0.524183031711196,0.841926196478603,0.716224368291526,0.754591050837643,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6687",5958032,2004,30086,0.530138089144011,0.835975132187009,0.707980869375688,0.751316189320302,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6688",5958032,2005,30086,0.551451560969283,0.837814989243072,0.712540049829777,0.762330761414068,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6689",5958032,2006,30086,0.521363305596353,0.832919884165451,0.6856298921576,0.737730657206681,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6690",5958032,2007,30086,0.489317577877677,0.824615813160239,0.685689687934292,0.721717053503437,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6691",5958032,2008,30086,0.464459888875789,0.807550418566792,0.659420005148848,0.694613259599998,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6692",5958032,2009,30086,0.489469566056404,0.809707490812463,0.631647607668412,0.694372539639379,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6693",5958032,2010,30086,0.461643223637915,0.813174562274289,0.62996074912785,0.684020284358619,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6694",5958032,2011,30086,0.430810579009463,0.804202391349027,0.607661916326792,0.659336662106659,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6695",5958032,2012,30086,0.410656936747194,0.80128771358111,0.597185426645271,0.646003992716486,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6696",5958032,2013,30086,0.396920776292189,0.793980909045988,0.494342036671035,0.596764309233742,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6697",5958032,2014,30086,0.382205189005588,0.78700173658492,0.575440524010395,0.620374825058115,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6698",5958032,2015,30086,0.369809701463625,0.784968155554199,0.567024887131474,0.611295002941974,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6699",5958032,2016,30086,0.351644462646635,0.777484581124487,0.578782524248509,0.60577383706358,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6700",5958032,2017,30086,0.332703209512199,0.76512911215393,0.569421233664016,0.589613964764136,"Meschede, Kreis- und  Hochschulstadt","5958032",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Meschede, Kreis- und Hochschulstadt",5958
"6701",5958036,1998,14634,0.563677159808999,0.885255413421233,0.733283315676009,0.794290115887611,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6702",5958036,1999,14634,0.559196567296598,0.879571130441239,0.721133371853088,0.785420901514674,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6703",5958036,2000,14634,0.527266657542172,0.871538701539762,0.711762065650807,0.765812825560176,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6704",5958036,2001,14634,0.511771676986929,0.8508983611664,0.723566178301101,0.756142180276267,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6705",5958036,2002,14634,0.506846363100079,0.850592207512321,0.734237914620479,0.75830446128606,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6706",5958036,2003,14634,0.520498521237364,0.848020281631351,0.716299723102155,0.755578707158448,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6707",5958036,2004,14634,0.531668249153237,0.841909330086062,0.708043080905393,0.754307688238353,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6708",5958036,2005,14634,0.554692182278598,0.843506097490093,0.71258824185983,0.765899907481372,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6709",5958036,2006,14634,0.520593037114661,0.837621424920176,0.685691227468576,0.739317552985187,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6710",5958036,2007,14634,0.485292100659189,0.82968317712614,0.685769423838561,0.722162851948082,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6711",5958036,2008,14634,0.462873336690411,0.812772329697786,0.659459434991618,0.696073835600141,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6712",5958036,2009,14634,0.466343829125946,0.813733171570275,0.631780792915103,0.686833995775362,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6713",5958036,2010,14634,0.438018020869269,0.817263028660205,0.630090429499629,0.676306785195729,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6714",5958036,2011,14634,0.399683961198176,0.808415753710695,0.607770567449093,0.648682944565796,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6715",5958036,2012,14634,0.384054210391398,0.803851806768682,0.597185426645271,0.636449633893825,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6716",5958036,2013,14634,0.361106249017038,0.79692610731886,0.494342036671035,0.583700115385856,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6717",5958036,2014,14634,0.339527107897243,0.790465630786242,0.575440524010395,0.604788813572908,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6718",5958036,2015,14634,0.327152751743438,0.786595177344059,0.567024887131474,0.594987309772776,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6719",5958036,2016,14634,0.308373883020734,0.778640128964227,0.578782524248509,0.589034860155164,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6720",5958036,2017,14634,0.289130512475786,0.765753553997306,0.569421233664016,0.572543816139216,"Olsberg, Stadt","5958036",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Olsberg, Stadt",5958
"6721",5958040,1998,24965,0.562863976440804,0.88704037480292,0.733250895583065,0.794663471667576,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6722",5958040,1999,24965,0.542211720074032,0.880199492174966,0.721188573632967,0.778941817918885,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6723",5958040,2000,24965,0.516183072070228,0.872835393662691,0.71178572355647,0.761932344750675,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6724",5958040,2001,24965,0.497813210853065,0.853408563442311,0.723554787457634,0.751587443231321,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6725",5958040,2002,24965,0.493507387650271,0.853219910629633,0.73422739999574,0.754042996039984,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6726",5958040,2003,24965,0.505838802406118,0.848987508578837,0.716292713352329,0.750133723935694,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6727",5958040,2004,24965,0.507367730037613,0.842759412961127,0.708071996123424,0.744998605876818,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6728",5958040,2005,24965,0.514499748094564,0.844352350331326,0.712708283825598,0.750309145385491,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6729",5958040,2006,24965,0.498025030986843,0.840164425834707,0.685731533530075,0.731374464652214,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6730",5958040,2007,24965,0.466675974409855,0.832710430141594,0.685784319556941,0.715972842373168,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6731",5958040,2008,24965,0.441002412440792,0.816466866891454,0.659497112396932,0.688864451465466,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6732",5958040,2009,24965,0.449366424422737,0.817141214450783,0.631793059977298,0.681445613373241,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6733",5958040,2010,24965,0.427448821292527,0.820423578710225,0.630065895375239,0.673352403251445,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6734",5958040,2011,24965,0.397066871018771,0.812436203910671,0.607766186355452,0.649238980616585,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6735",5958040,2012,24965,0.383035321995024,0.808532968991983,0.597185426645271,0.637905235716293,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6736",5958040,2013,24965,0.363733786030346,0.801748923128194,0.494342036671035,0.586661321363118,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6737",5958040,2014,24965,0.345189568392878,0.795306184373902,0.575440524010395,0.608963325683019,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6738",5958040,2015,24965,0.333160319006399,0.789878535945033,0.567024887131474,0.598680067130383,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6739",5958040,2016,24965,0.315313534590718,0.782015659454326,0.578782524248509,0.593134716833097,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6740",5958040,2017,24965,0.290376212437912,0.769816713594913,0.569421233664016,0.574653867439464,"Schmallenberg, Stadt","5958040",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Schmallenberg, Stadt",5958
"6741",5958044,1998,27871,0.564012151670425,0.88374858616378,0.733277182144912,0.793821922137454,"Sundern (Sauerland), Stadt","5958044",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Sundern (Sauerland), Stadt",5958
"6742",5958044,1999,27871,0.545547880096618,0.876757974233191,0.721203469351347,0.778905862949218,"Sundern (Sauerland), Stadt","5958044",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Sundern (Sauerland), Stadt",5958
"6743",5958044,2000,27871,0.513994975676337,0.868697099270905,0.711833915586522,0.759437021358058,"Sundern (Sauerland), Stadt","5958044",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Sundern (Sauerland), Stadt",5958
"6744",5958044,2001,27871,0.484090810964781,0.84774933350835,0.723578445363296,0.743893452958425,"Sundern (Sauerland), Stadt","5958044",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Sundern (Sauerland), Stadt",5958
"6745",5958044,2002,27871,0.508471345104048,0.847961920898074,0.734136273248004,0.757864496208074,"Sundern (Sauerland), Stadt","5958044",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Sundern (Sauerland), Stadt",5958
"6746",5958044,2003,27871,0.523077733376444,0.84423111209503,0.716198081729679,0.755057401092935,"Sundern (Sauerland), Stadt","5958044",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Sundern (Sauerland), Stadt",5958
"6747",5958044,2004,27871,0.532636857229477,0.837975148725814,0.707955459032569,0.753094169903935,"Sundern (Sauerland), Stadt","5958044",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Sundern (Sauerland), Stadt",5958
"6748",5958044,2005,27871,0.560501891378356,0.839992705825379,0.712473457206431,0.766766976205012,"Sundern (Sauerland), Stadt","5958044",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Sundern (Sauerland), Stadt",5958
"6749",5958044,2006,27871,0.538267367054501,0.832664773534703,0.685534384316222,0.744309963647781,"Sundern (Sauerland), Stadt","5958044",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Sundern (Sauerland), Stadt",5958
"6750",5958044,2007,27871,0.494348507272898,0.824279699597076,0.685639743466783,0.723563197058748,"Sundern (Sauerland), Stadt","5958044",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Sundern (Sauerland), Stadt",5958
"6751",5958044,2008,27871,0.468256103317021,0.80715189936705,0.659363050931513,0.695941065480432,"Sundern (Sauerland), Stadt","5958044",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Sundern (Sauerland), Stadt",5958
"6752",5958044,2009,27871,0.485342843887591,0.811534697960705,0.631636216824945,0.693454050485861,"Sundern (Sauerland), Stadt","5958044",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Sundern (Sauerland), Stadt",5958
