"gisd_score","gvb_id","gvb_name","year"
0.56556,"059580032","Meschede, Kreis- und Hochschulstadt",2005
0.51043,"059580032","Meschede, Kreis- und Hochschulstadt",2006
0.47931,"059580032","Meschede, Kreis- und Hochschulstadt",2007
0.47019,"059580032","Meschede, Kreis- und Hochschulstadt",2008
0.50059,"059580032","Meschede, Kreis- und Hochschulstadt",2009
0.48661,"059580032","Meschede, Kreis- und Hochschulstadt",2010
0.49004,"059580032","Meschede, Kreis- und Hochschulstadt",2011
0.48711,"059580032","Meschede, Kreis- und Hochschulstadt",2012
0.45353,"059580032","Meschede, Kreis- und Hochschulstadt",2013
0.42852,"059580032","Meschede, Kreis- und Hochschulstadt",2014
0.43921,"059580032","Meschede, Kreis- und Hochschulstadt",2015
0.42296,"059580032","Meschede, Kreis- und Hochschulstadt",2016
0.43254,"059580032","Meschede, Kreis- und Hochschulstadt",2017
0.43296,"059580032","Meschede, Kreis- und Hochschulstadt",2018
0.37822,"059580032","Meschede, Kreis- und Hochschulstadt",2019
0.40371,"059580032","Meschede, Kreis- und Hochschulstadt",2020
0.37462,"059580032","Meschede, Kreis- und Hochschulstadt",2021
0.54655,"059580036","Olsberg, Stadt",1998
0.50409,"059580036","Olsberg, Stadt",1999
0.52386,"059580036","Olsberg, Stadt",2000
0.58771,"059580036","Olsberg, Stadt",2001
0.62222,"059580036","Olsberg, Stadt",2002
0.59014,"059580036","Olsberg, Stadt",2003
0.55987,"059580036","Olsberg, Stadt",2004
0.58624,"059580036","Olsberg, Stadt",2005
0.52771,"059580036","Olsberg, Stadt",2006
0.49641,"059580036","Olsberg, Stadt",2007
0.48341,"059580036","Olsberg, Stadt",2008
0.50775,"059580036","Olsberg, Stadt",2009
0.49285,"059580036","Olsberg, Stadt",2010
0.48738,"059580036","Olsberg, Stadt",2011
0.48186,"059580036","Olsberg, Stadt",2012
0.44117,"059580036","Olsberg, Stadt",2013
0.41281,"059580036","Olsberg, Stadt",2014
0.42161,"059580036","Olsberg, Stadt",2015
0.4043,"059580036","Olsberg, Stadt",2016
0.41214,"059580036","Olsberg, Stadt",2017
0.40882,"059580036","Olsberg, Stadt",2018
0.35823,"059580036","Olsberg, Stadt",2019
0.3869,"059580036","Olsberg, Stadt",2020
0.36299,"059580036","Olsberg, Stadt",2021
0.55035,"059580040","Schmallenberg, Stadt",1998
0.50847,"059580040","Schmallenberg, Stadt",1999
0.52953,"059580040","Schmallenberg, Stadt",2000
0.58137,"059580040","Schmallenberg, Stadt",2001
0.61661,"059580040","Schmallenberg, Stadt",2002
0.58013,"059580040","Schmallenberg, Stadt",2003
0.54806,"059580040","Schmallenberg, Stadt",2004
0.57412,"059580040","Schmallenberg, Stadt",2005
0.52226,"059580040","Schmallenberg, Stadt",2006
0.48981,"059580040","Schmallenberg, Stadt",2007
0.47842,"059580040","Schmallenberg, Stadt",2008
0.50371,"059580040","Schmallenberg, Stadt",2009
0.48874,"059580040","Schmallenberg, Stadt",2010
0.49267,"059580040","Schmallenberg, Stadt",2011
0.49029,"059580040","Schmallenberg, Stadt",2012
0.45156,"059580040","Schmallenberg, Stadt",2013
0.42663,"059580040","Schmallenberg, Stadt",2014
0.43284,"059580040","Schmallenberg, Stadt",2015
0.41317,"059580040","Schmallenberg, Stadt",2016
0.41951,"059580040","Schmallenberg, Stadt",2017
0.42263,"059580040","Schmallenberg, Stadt",2018
0.36775,"059580040","Schmallenberg, Stadt",2019
0.39168,"059580040","Schmallenberg, Stadt",2020
0.35916,"059580040","Schmallenberg, Stadt",2021
0.53788,"059580044","Sundern (Sauerland), Stadt",1998
0.49445,"059580044","Sundern (Sauerland), Stadt",1999
0.51776,"059580044","Sundern (Sauerland), Stadt",2000
0.56093,"059580044","Sundern (Sauerland), Stadt",2001
0.60287,"059580044","Sundern (Sauerland), Stadt",2002
0.56923,"059580044","Sundern (Sauerland), Stadt",2003
0.54097,"059580044","Sundern (Sauerland), Stadt",2004
0.56943,"059580044","Sundern (Sauerland), Stadt",2005
0.51112,"059580044","Sundern (Sauerland), Stadt",2006
0.47636,"059580044","Sundern (Sauerland), Stadt",2007
0.46542,"059580044","Sundern (Sauerland), Stadt",2008
0.49972,"059580044","Sundern (Sauerland), Stadt",2009
0.48898,"059580044","Sundern (Sauerland), Stadt",2010
0.48401,"059580044","Sundern (Sauerland), Stadt",2011
0.47978,"059580044","Sundern (Sauerland), Stadt",2012
0.44881,"059580044","Sundern (Sauerland), Stadt",2013
0.42242,"059580044","Sundern (Sauerland), Stadt",2014
0.42671,"059580044","Sundern (Sauerland), Stadt",2015
0.40927,"059580044","Sundern (Sauerland), Stadt",2016
0.41869,"059580044","Sundern (Sauerland), Stadt",2017
0.42448,"059580044","Sundern (Sauerland), Stadt",2018
0.36864,"059580044","Sundern (Sauerland), Stadt",2019
0.39539,"059580044","Sundern (Sauerland), Stadt",2020
0.36543,"059580044","Sundern (Sauerland), Stadt",2021
0.55796,"059580048","Winterberg, Stadt",1998
0.51706,"059580048","Winterberg, Stadt",1999
0.53652,"059580048","Winterberg, Stadt",2000
0.60268,"059580048","Winterberg, Stadt",2001
0.64121,"059580048","Winterberg, Stadt",2002
0.61486,"059580048","Winterberg, Stadt",2003
0.57707,"059580048","Winterberg, Stadt",2004
0.60361,"059580048","Winterberg, Stadt",2005
0.55212,"059580048","Winterberg, Stadt",2006
0.51907,"059580048","Winterberg, Stadt",2007
0.50264,"059580048","Winterberg, Stadt",2008
0.5266,"059580048","Winterberg, Stadt",2009
0.50748,"059580048","Winterberg, Stadt",2010
0.4925,"059580048","Winterberg, Stadt",2011
0.4933,"059580048","Winterberg, Stadt",2012
0.46006,"059580048","Winterberg, Stadt",2013
0.42938,"059580048","Winterberg, Stadt",2014
0.43309,"059580048","Winterberg, Stadt",2015
0.418,"059580048","Winterberg, Stadt",2016
0.42427,"059580048","Winterberg, Stadt",2017
0.42391,"059580048","Winterberg, Stadt",2018
0.37053,"059580048","Winterberg, Stadt",2019
0.39269,"059580048","Winterberg, Stadt",2020
0.36176,"059580048","Winterberg, Stadt",2021
0.74256,"059620004","Altena, Stadt",1998
0.63445,"059620004","Altena, Stadt",1999
0.64062,"059620004","Altena, Stadt",2000
0.6624,"059620004","Altena, Stadt",2001
0.71301,"059620004","Altena, Stadt",2002
0.70814,"059620004","Altena, Stadt",2003
0.66526,"059620004","Altena, Stadt",2004
0.63165,"059620004","Altena, Stadt",2005
0.62352,"059620004","Altena, Stadt",2006
0.55434,"059620004","Altena, Stadt",2007
0.60357,"059620004","Altena, Stadt",2008
0.64792,"059620004","Altena, Stadt",2009
0.61165,"059620004","Altena, Stadt",2010
0.60824,"059620004","Altena, Stadt",2011
0.57295,"059620004","Altena, Stadt",2012
0.59305,"059620004","Altena, Stadt",2013
0.55533,"059620004","Altena, Stadt",2014
0.53681,"059620004","Altena, Stadt",2015
0.47968,"059620004","Altena, Stadt",2016
0.52895,"059620004","Altena, Stadt",2017
0.55023,"059620004","Altena, Stadt",2018
0.54602,"059620004","Altena, Stadt",2019
0.56191,"059620004","Altena, Stadt",2020
0.52446,"059620004","Altena, Stadt",2021
0.7562,"059620008","Balve, Stadt",1998
0.65194,"059620008","Balve, Stadt",1999
0.65433,"059620008","Balve, Stadt",2000
0.70317,"059620008","Balve, Stadt",2001
0.75085,"059620008","Balve, Stadt",2002
0.73868,"059620008","Balve, Stadt",2003
0.68927,"059620008","Balve, Stadt",2004
0.65348,"059620008","Balve, Stadt",2005
0.63348,"059620008","Balve, Stadt",2006
0.5662,"059620008","Balve, Stadt",2007
0.61817,"059620008","Balve, Stadt",2008
0.65702,"059620008","Balve, Stadt",2009
0.62738,"059620008","Balve, Stadt",2010
0.62204,"059620008","Balve, Stadt",2011
0.57803,"059620008","Balve, Stadt",2012
0.59952,"059620008","Balve, Stadt",2013
0.56338,"059620008","Balve, Stadt",2014
0.52844,"059620008","Balve, Stadt",2015
0.46966,"059620008","Balve, Stadt",2016
0.51566,"059620008","Balve, Stadt",2017
0.5342,"059620008","Balve, Stadt",2018
0.52931,"059620008","Balve, Stadt",2019
0.54513,"059620008","Balve, Stadt",2020
0.50714,"059620008","Balve, Stadt",2021
0.74978,"059620012","Halver, Stadt",1998
0.64495,"059620012","Halver, Stadt",1999
0.64808,"059620012","Halver, Stadt",2000
0.67606,"059620012","Halver, Stadt",2001
0.72472,"059620012","Halver, Stadt",2002
0.69962,"059620012","Halver, Stadt",2003
0.66178,"059620012","Halver, Stadt",2004
0.62721,"059620012","Halver, Stadt",2005
0.6154,"059620012","Halver, Stadt",2006
0.5451,"059620012","Halver, Stadt",2007
0.59572,"059620012","Halver, Stadt",2008
0.6464,"059620012","Halver, Stadt",2009
0.60818,"059620012","Halver, Stadt",2010
0.60611,"059620012","Halver, Stadt",2011
0.56027,"059620012","Halver, Stadt",2012
0.58131,"059620012","Halver, Stadt",2013
0.54385,"059620012","Halver, Stadt",2014
0.51953,"059620012","Halver, Stadt",2015
0.47206,"059620012","Halver, Stadt",2016
0.51604,"059620012","Halver, Stadt",2017
0.53583,"059620012","Halver, Stadt",2018
0.53043,"059620012","Halver, Stadt",2019
0.55422,"059620012","Halver, Stadt",2020
0.51382,"059620012","Halver, Stadt",2021
0.75892,"059620016","Hemer, Stadt",1998
0.65616,"059620016","Hemer, Stadt",1999
0.65791,"059620016","Hemer, Stadt",2000
0.71525,"059620016","Hemer, Stadt",2001
0.77629,"059620016","Hemer, Stadt",2002
0.75446,"059620016","Hemer, Stadt",2003
0.71252,"059620016","Hemer, Stadt",2004
0.6769,"059620016","Hemer, Stadt",2005
0.66585,"059620016","Hemer, Stadt",2006
0.59822,"059620016","Hemer, Stadt",2007
0.65076,"059620016","Hemer, Stadt",2008
0.70225,"059620016","Hemer, Stadt",2009
0.67336,"059620016","Hemer, Stadt",2010
0.65169,"059620016","Hemer, Stadt",2011
0.61143,"059620016","Hemer, Stadt",2012
0.61965,"059620016","Hemer, Stadt",2013
0.57,"059620016","Hemer, Stadt",2014
0.53253,"059620016","Hemer, Stadt",2015
0.48011,"059620016","Hemer, Stadt",2016
0.53109,"059620016","Hemer, Stadt",2017
0.55692,"059620016","Hemer, Stadt",2018
0.55013,"059620016","Hemer, Stadt",2019
0.56453,"059620016","Hemer, Stadt",2020
0.52174,"059620016","Hemer, Stadt",2021
0.74357,"059620020","Herscheid",1998
0.63725,"059620020","Herscheid",1999
0.64191,"059620020","Herscheid",2000
0.66922,"059620020","Herscheid",2001
0.71859,"059620020","Herscheid",2002
0.69243,"059620020","Herscheid",2003
0.64915,"059620020","Herscheid",2004
0.61063,"059620020","Herscheid",2005
0.591,"059620020","Herscheid",2006
0.52312,"059620020","Herscheid",2007
0.57238,"059620020","Herscheid",2008
0.61415,"059620020","Herscheid",2009
0.57968,"059620020","Herscheid",2010
0.59326,"059620020","Herscheid",2011
0.54622,"059620020","Herscheid",2012
0.57348,"059620020","Herscheid",2013
0.53475,"059620020","Herscheid",2014
0.50685,"059620020","Herscheid",2015
0.4494,"059620020","Herscheid",2016
0.49914,"059620020","Herscheid",2017
0.52301,"059620020","Herscheid",2018
0.52096,"059620020","Herscheid",2019
0.53856,"059620020","Herscheid",2020
0.49854,"059620020","Herscheid",2021
0.75439,"059620024","Iserlohn, Stadt",1998
0.65015,"059620024","Iserlohn, Stadt",1999
0.65343,"059620024","Iserlohn, Stadt",2000
0.70927,"059620024","Iserlohn, Stadt",2001
0.76151,"059620024","Iserlohn, Stadt",2002
0.74946,"059620024","Iserlohn, Stadt",2003
0.70597,"059620024","Iserlohn, Stadt",2004
0.66762,"059620024","Iserlohn, Stadt",2005
0.65819,"059620024","Iserlohn, Stadt",2006
0.59089,"059620024","Iserlohn, Stadt",2007
0.64115,"059620024","Iserlohn, Stadt",2008
0.68871,"059620024","Iserlohn, Stadt",2009
0.65805,"059620024","Iserlohn, Stadt",2010
0.6548,"059620024","Iserlohn, Stadt",2011
0.61756,"059620024","Iserlohn, Stadt",2012
0.63117,"059620024","Iserlohn, Stadt",2013
0.59578,"059620024","Iserlohn, Stadt",2014
0.56472,"059620024","Iserlohn, Stadt",2015
0.50725,"059620024","Iserlohn, Stadt",2016
0.55482,"059620024","Iserlohn, Stadt",2017
0.57737,"059620024","Iserlohn, Stadt",2018
0.57095,"059620024","Iserlohn, Stadt",2019
0.58794,"059620024","Iserlohn, Stadt",2020
0.5453,"059620024","Iserlohn, Stadt",2021
0.76121,"059620028","Kierspe, Stadt",1998
0.65937,"059620028","Kierspe, Stadt",1999
0.6622,"059620028","Kierspe, Stadt",2000
0.7104,"059620028","Kierspe, Stadt",2001
0.76401,"059620028","Kierspe, Stadt",2002
0.7463,"059620028","Kierspe, Stadt",2003
0.70323,"059620028","Kierspe, Stadt",2004
0.67142,"059620028","Kierspe, Stadt",2005
0.65689,"059620028","Kierspe, Stadt",2006
0.59119,"059620028","Kierspe, Stadt",2007
0.63907,"059620028","Kierspe, Stadt",2008
0.6839,"059620028","Kierspe, Stadt",2009
0.65,"059620028","Kierspe, Stadt",2010
0.62634,"059620028","Kierspe, Stadt",2011
0.59352,"059620028","Kierspe, Stadt",2012
0.61091,"059620028","Kierspe, Stadt",2013
0.57466,"059620028","Kierspe, Stadt",2014
0.54596,"059620028","Kierspe, Stadt",2015
0.49014,"059620028","Kierspe, Stadt",2016
0.53548,"059620028","Kierspe, Stadt",2017
0.55288,"059620028","Kierspe, Stadt",2018
0.54459,"059620028","Kierspe, Stadt",2019
0.56495,"059620028","Kierspe, Stadt",2020
0.52187,"059620028","Kierspe, Stadt",2021
0.74386,"059620032","Lüdenscheid, Stadt",1998
0.63775,"059620032","Lüdenscheid, Stadt",1999
0.64198,"059620032","Lüdenscheid, Stadt",2000
0.67206,"059620032","Lüdenscheid, Stadt",2001
0.71798,"059620032","Lüdenscheid, Stadt",2002
0.70784,"059620032","Lüdenscheid, Stadt",2003
0.67006,"059620032","Lüdenscheid, Stadt",2004
0.63404,"059620032","Lüdenscheid, Stadt",2005
0.62515,"059620032","Lüdenscheid, Stadt",2006
0.55484,"059620032","Lüdenscheid, Stadt",2007
0.60516,"059620032","Lüdenscheid, Stadt",2008
0.65628,"059620032","Lüdenscheid, Stadt",2009
0.62406,"059620032","Lüdenscheid, Stadt",2010
0.6098,"059620032","Lüdenscheid, Stadt",2011
0.5717,"059620032","Lüdenscheid, Stadt",2012
0.5898,"059620032","Lüdenscheid, Stadt",2013
0.5569,"059620032","Lüdenscheid, Stadt",2014
0.52721,"059620032","Lüdenscheid, Stadt",2015
0.47365,"059620032","Lüdenscheid, Stadt",2016
0.52329,"059620032","Lüdenscheid, Stadt",2017
0.54492,"059620032","Lüdenscheid, Stadt",2018
0.54223,"059620032","Lüdenscheid, Stadt",2019
0.56268,"059620032","Lüdenscheid, Stadt",2020
0.52074,"059620032","Lüdenscheid, Stadt",2021
0.75622,"059620036","Meinerzhagen, Stadt",1998
0.65186,"059620036","Meinerzhagen, Stadt",1999
0.65582,"059620036","Meinerzhagen, Stadt",2000
0.70109,"059620036","Meinerzhagen, Stadt",2001
0.75179,"059620036","Meinerzhagen, Stadt",2002
0.73451,"059620036","Meinerzhagen, Stadt",2003
0.69206,"059620036","Meinerzhagen, Stadt",2004
0.65802,"059620036","Meinerzhagen, Stadt",2005
0.64437,"059620036","Meinerzhagen, Stadt",2006
0.57602,"059620036","Meinerzhagen, Stadt",2007
0.6262,"059620036","Meinerzhagen, Stadt",2008
0.66589,"059620036","Meinerzhagen, Stadt",2009
0.63473,"059620036","Meinerzhagen, Stadt",2010
0.63354,"059620036","Meinerzhagen, Stadt",2011
0.59653,"059620036","Meinerzhagen, Stadt",2012
0.6163,"059620036","Meinerzhagen, Stadt",2013
0.57839,"059620036","Meinerzhagen, Stadt",2014
0.54953,"059620036","Meinerzhagen, Stadt",2015
0.49517,"059620036","Meinerzhagen, Stadt",2016
0.53892,"059620036","Meinerzhagen, Stadt",2017
0.55982,"059620036","Meinerzhagen, Stadt",2018
0.55279,"059620036","Meinerzhagen, Stadt",2019
0.57505,"059620036","Meinerzhagen, Stadt",2020
0.53252,"059620036","Meinerzhagen, Stadt",2021
0.76029,"059620040","Menden (Sauerland), Stadt",1998
0.65776,"059620040","Menden (Sauerland), Stadt",1999
0.66011,"059620040","Menden (Sauerland), Stadt",2000
0.72175,"059620040","Menden (Sauerland), Stadt",2001
0.77476,"059620040","Menden (Sauerland), Stadt",2002
0.76015,"059620040","Menden (Sauerland), Stadt",2003
0.71403,"059620040","Menden (Sauerland), Stadt",2004
0.67512,"059620040","Menden (Sauerland), Stadt",2005
0.66199,"059620040","Menden (Sauerland), Stadt",2006
0.5922,"059620040","Menden (Sauerland), Stadt",2007
0.64019,"059620040","Menden (Sauerland), Stadt",2008
0.68498,"059620040","Menden (Sauerland), Stadt",2009
0.64949,"059620040","Menden (Sauerland), Stadt",2010
0.64018,"059620040","Menden (Sauerland), Stadt",2011
0.59979,"059620040","Menden (Sauerland), Stadt",2012
0.61681,"059620040","Menden (Sauerland), Stadt",2013
0.57642,"059620040","Menden (Sauerland), Stadt",2014
0.54495,"059620040","Menden (Sauerland), Stadt",2015
0.48826,"059620040","Menden (Sauerland), Stadt",2016
0.53423,"059620040","Menden (Sauerland), Stadt",2017
0.55453,"059620040","Menden (Sauerland), Stadt",2018
0.54802,"059620040","Menden (Sauerland), Stadt",2019
0.56457,"059620040","Menden (Sauerland), Stadt",2020
0.51966,"059620040","Menden (Sauerland), Stadt",2021
0.75341,"059620044","Nachrodt-Wiblingwerde",1998
0.64992,"059620044","Nachrodt-Wiblingwerde",1999
0.65094,"059620044","Nachrodt-Wiblingwerde",2000
0.70085,"059620044","Nachrodt-Wiblingwerde",2001
0.74711,"059620044","Nachrodt-Wiblingwerde",2002
0.72969,"059620044","Nachrodt-Wiblingwerde",2003
0.68616,"059620044","Nachrodt-Wiblingwerde",2004
0.65088,"059620044","Nachrodt-Wiblingwerde",2005
0.63955,"059620044","Nachrodt-Wiblingwerde",2006
0.56909,"059620044","Nachrodt-Wiblingwerde",2007
0.61686,"059620044","Nachrodt-Wiblingwerde",2008
0.66227,"059620044","Nachrodt-Wiblingwerde",2009
0.63113,"059620044","Nachrodt-Wiblingwerde",2010
0.63248,"059620044","Nachrodt-Wiblingwerde",2011
0.58807,"059620044","Nachrodt-Wiblingwerde",2012
0.60666,"059620044","Nachrodt-Wiblingwerde",2013
0.57548,"059620044","Nachrodt-Wiblingwerde",2014
0.5494,"059620044","Nachrodt-Wiblingwerde",2015
0.49258,"059620044","Nachrodt-Wiblingwerde",2016
0.54085,"059620044","Nachrodt-Wiblingwerde",2017
0.56452,"059620044","Nachrodt-Wiblingwerde",2018
0.55823,"059620044","Nachrodt-Wiblingwerde",2019
0.5742,"059620044","Nachrodt-Wiblingwerde",2020
0.53448,"059620044","Nachrodt-Wiblingwerde",2021
0.75435,"059620048","Neuenrade, Stadt",1998
0.65089,"059620048","Neuenrade, Stadt",1999
0.64999,"059620048","Neuenrade, Stadt",2000
0.68728,"059620048","Neuenrade, Stadt",2001
0.73378,"059620048","Neuenrade, Stadt",2002
0.71876,"059620048","Neuenrade, Stadt",2003
0.6751,"059620048","Neuenrade, Stadt",2004
0.64064,"059620048","Neuenrade, Stadt",2005
0.62231,"059620048","Neuenrade, Stadt",2006
0.54968,"059620048","Neuenrade, Stadt",2007
0.60545,"059620048","Neuenrade, Stadt",2008
0.64831,"059620048","Neuenrade, Stadt",2009
0.61204,"059620048","Neuenrade, Stadt",2010
0.61194,"059620048","Neuenrade, Stadt",2011
0.56957,"059620048","Neuenrade, Stadt",2012
0.59383,"059620048","Neuenrade, Stadt",2013
0.55647,"059620048","Neuenrade, Stadt",2014
0.52401,"059620048","Neuenrade, Stadt",2015
0.46979,"059620048","Neuenrade, Stadt",2016
0.51833,"059620048","Neuenrade, Stadt",2017
0.53963,"059620048","Neuenrade, Stadt",2018
0.53839,"059620048","Neuenrade, Stadt",2019
0.55615,"059620048","Neuenrade, Stadt",2020
0.5122,"059620048","Neuenrade, Stadt",2021
0.74331,"059620052","Plettenberg, Stadt",1998
0.63689,"059620052","Plettenberg, Stadt",1999
0.64099,"059620052","Plettenberg, Stadt",2000
0.66461,"059620052","Plettenberg, Stadt",2001
0.70973,"059620052","Plettenberg, Stadt",2002
0.69861,"059620052","Plettenberg, Stadt",2003
0.65987,"059620052","Plettenberg, Stadt",2004
0.62529,"059620052","Plettenberg, Stadt",2005
0.6083,"059620052","Plettenberg, Stadt",2006
0.53778,"059620052","Plettenberg, Stadt",2007
0.58481,"059620052","Plettenberg, Stadt",2008
0.63693,"059620052","Plettenberg, Stadt",2009
0.60217,"059620052","Plettenberg, Stadt",2010
0.60101,"059620052","Plettenberg, Stadt",2011
0.56067,"059620052","Plettenberg, Stadt",2012
0.58239,"059620052","Plettenberg, Stadt",2013
0.54741,"059620052","Plettenberg, Stadt",2014
0.52167,"059620052","Plettenberg, Stadt",2015
0.46606,"059620052","Plettenberg, Stadt",2016
0.51484,"059620052","Plettenberg, Stadt",2017
0.53844,"059620052","Plettenberg, Stadt",2018
0.54201,"059620052","Plettenberg, Stadt",2019
0.56029,"059620052","Plettenberg, Stadt",2020
0.51618,"059620052","Plettenberg, Stadt",2021
0.74196,"059620056","Schalksmühle",1998
0.63536,"059620056","Schalksmühle",1999
0.6378,"059620056","Schalksmühle",2000
0.66963,"059620056","Schalksmühle",2001
0.71658,"059620056","Schalksmühle",2002
0.69738,"059620056","Schalksmühle",2003
0.66116,"059620056","Schalksmühle",2004
0.6259,"059620056","Schalksmühle",2005
0.60814,"059620056","Schalksmühle",2006
0.54111,"059620056","Schalksmühle",2007
0.58938,"059620056","Schalksmühle",2008
0.63036,"059620056","Schalksmühle",2009
0.60225,"059620056","Schalksmühle",2010
0.58605,"059620056","Schalksmühle",2011
0.54671,"059620056","Schalksmühle",2012
0.56737,"059620056","Schalksmühle",2013
0.52957,"059620056","Schalksmühle",2014
