"gisd_score","gvb_id","gvb_name","year"
0.33035,"084255002","VVG der Stadt Blaubeuren",1999
0.37197,"084255002","VVG der Stadt Blaubeuren",2000
0.33498,"084255002","VVG der Stadt Blaubeuren",2001
0.39392,"084255002","VVG der Stadt Blaubeuren",2002
0.41126,"084255002","VVG der Stadt Blaubeuren",2003
0.38106,"084255002","VVG der Stadt Blaubeuren",2004
0.32157,"084255002","VVG der Stadt Blaubeuren",2005
0.39446,"084255002","VVG der Stadt Blaubeuren",2006
0.4134,"084255002","VVG der Stadt Blaubeuren",2007
0.41318,"084255002","VVG der Stadt Blaubeuren",2008
0.42639,"084255002","VVG der Stadt Blaubeuren",2009
0.37371,"084255002","VVG der Stadt Blaubeuren",2010
0.37194,"084255002","VVG der Stadt Blaubeuren",2011
0.44735,"084255002","VVG der Stadt Blaubeuren",2012
0.49502,"084255002","VVG der Stadt Blaubeuren",2013
0.45826,"084255002","VVG der Stadt Blaubeuren",2014
0.43447,"084255002","VVG der Stadt Blaubeuren",2015
0.44951,"084255002","VVG der Stadt Blaubeuren",2016
0.39879,"084255002","VVG der Stadt Blaubeuren",2017
0.42413,"084255002","VVG der Stadt Blaubeuren",2018
0.39154,"084255002","VVG der Stadt Blaubeuren",2019
0.41709,"084255002","VVG der Stadt Blaubeuren",2020
0.44259,"084255002","VVG der Stadt Blaubeuren",2021
0.3191,"084255003","GVV Dietenheim",1998
0.3363,"084255003","GVV Dietenheim",1999
0.37296,"084255003","GVV Dietenheim",2000
0.31508,"084255003","GVV Dietenheim",2001
0.37677,"084255003","GVV Dietenheim",2002
0.39357,"084255003","GVV Dietenheim",2003
0.36923,"084255003","GVV Dietenheim",2004
0.31118,"084255003","GVV Dietenheim",2005
0.3795,"084255003","GVV Dietenheim",2006
0.39466,"084255003","GVV Dietenheim",2007
0.40636,"084255003","GVV Dietenheim",2008
0.42303,"084255003","GVV Dietenheim",2009
0.37873,"084255003","GVV Dietenheim",2010
0.37488,"084255003","GVV Dietenheim",2011
0.44903,"084255003","GVV Dietenheim",2012
0.49314,"084255003","GVV Dietenheim",2013
0.4566,"084255003","GVV Dietenheim",2014
0.43372,"084255003","GVV Dietenheim",2015
0.44323,"084255003","GVV Dietenheim",2016
0.38986,"084255003","GVV Dietenheim",2017
0.41748,"084255003","GVV Dietenheim",2018
0.40367,"084255003","GVV Dietenheim",2019
0.41515,"084255003","GVV Dietenheim",2020
0.44164,"084255003","GVV Dietenheim",2021
0.29875,"084255004","VVG der Gemeinde Dornstadt",1998
0.31031,"084255004","VVG der Gemeinde Dornstadt",1999
0.34972,"084255004","VVG der Gemeinde Dornstadt",2000
0.31443,"084255004","VVG der Gemeinde Dornstadt",2001
0.3654,"084255004","VVG der Gemeinde Dornstadt",2002
0.38139,"084255004","VVG der Gemeinde Dornstadt",2003
0.35794,"084255004","VVG der Gemeinde Dornstadt",2004
0.30076,"084255004","VVG der Gemeinde Dornstadt",2005
0.3651,"084255004","VVG der Gemeinde Dornstadt",2006
0.38519,"084255004","VVG der Gemeinde Dornstadt",2007
0.39934,"084255004","VVG der Gemeinde Dornstadt",2008
0.41392,"084255004","VVG der Gemeinde Dornstadt",2009
0.36574,"084255004","VVG der Gemeinde Dornstadt",2010
0.38295,"084255004","VVG der Gemeinde Dornstadt",2011
0.45693,"084255004","VVG der Gemeinde Dornstadt",2012
0.49414,"084255004","VVG der Gemeinde Dornstadt",2013
0.45669,"084255004","VVG der Gemeinde Dornstadt",2014
0.45186,"084255004","VVG der Gemeinde Dornstadt",2015
0.4499,"084255004","VVG der Gemeinde Dornstadt",2016
0.39008,"084255004","VVG der Gemeinde Dornstadt",2017
0.42687,"084255004","VVG der Gemeinde Dornstadt",2018
0.39503,"084255004","VVG der Gemeinde Dornstadt",2019
0.40768,"084255004","VVG der Gemeinde Dornstadt",2020
0.44177,"084255004","VVG der Gemeinde Dornstadt",2021
0.31406,"084255005","VVG der Stadt Ehingen (Donau)",1998
0.33104,"084255005","VVG der Stadt Ehingen (Donau)",1999
0.36824,"084255005","VVG der Stadt Ehingen (Donau)",2000
0.34117,"084255005","VVG der Stadt Ehingen (Donau)",2001
0.39761,"084255005","VVG der Stadt Ehingen (Donau)",2002
0.41702,"084255005","VVG der Stadt Ehingen (Donau)",2003
0.39075,"084255005","VVG der Stadt Ehingen (Donau)",2004
0.33586,"084255005","VVG der Stadt Ehingen (Donau)",2005
0.39574,"084255005","VVG der Stadt Ehingen (Donau)",2006
0.40849,"084255005","VVG der Stadt Ehingen (Donau)",2007
0.4187,"084255005","VVG der Stadt Ehingen (Donau)",2008
0.43525,"084255005","VVG der Stadt Ehingen (Donau)",2009
0.38408,"084255005","VVG der Stadt Ehingen (Donau)",2010
0.36725,"084255005","VVG der Stadt Ehingen (Donau)",2011
0.45462,"084255005","VVG der Stadt Ehingen (Donau)",2012
0.49576,"084255005","VVG der Stadt Ehingen (Donau)",2013
0.45577,"084255005","VVG der Stadt Ehingen (Donau)",2014
0.43917,"084255005","VVG der Stadt Ehingen (Donau)",2015
0.459,"084255005","VVG der Stadt Ehingen (Donau)",2016
0.40191,"084255005","VVG der Stadt Ehingen (Donau)",2017
0.43407,"084255005","VVG der Stadt Ehingen (Donau)",2018
0.40638,"084255005","VVG der Stadt Ehingen (Donau)",2019
0.4191,"084255005","VVG der Stadt Ehingen (Donau)",2020
0.44249,"084255005","VVG der Stadt Ehingen (Donau)",2021
0.30988,"084255006","GVV Kirchberg-Weihungstal",1998
0.32568,"084255006","GVV Kirchberg-Weihungstal",1999
0.36043,"084255006","GVV Kirchberg-Weihungstal",2000
0.33182,"084255006","GVV Kirchberg-Weihungstal",2001
0.38311,"084255006","GVV Kirchberg-Weihungstal",2002
0.38219,"084255006","GVV Kirchberg-Weihungstal",2003
0.35379,"084255006","GVV Kirchberg-Weihungstal",2004
0.29572,"084255006","GVV Kirchberg-Weihungstal",2005
0.35883,"084255006","GVV Kirchberg-Weihungstal",2006
0.37624,"084255006","GVV Kirchberg-Weihungstal",2007
0.38698,"084255006","GVV Kirchberg-Weihungstal",2008
0.39447,"084255006","GVV Kirchberg-Weihungstal",2009
0.34749,"084255006","GVV Kirchberg-Weihungstal",2010
0.35118,"084255006","GVV Kirchberg-Weihungstal",2011
0.42871,"084255006","GVV Kirchberg-Weihungstal",2012
0.47205,"084255006","GVV Kirchberg-Weihungstal",2013
0.43487,"084255006","GVV Kirchberg-Weihungstal",2014
0.41336,"084255006","GVV Kirchberg-Weihungstal",2015
0.42719,"084255006","GVV Kirchberg-Weihungstal",2016
0.37721,"084255006","GVV Kirchberg-Weihungstal",2017
0.41746,"084255006","GVV Kirchberg-Weihungstal",2018
0.38868,"084255006","GVV Kirchberg-Weihungstal",2019
0.39423,"084255006","GVV Kirchberg-Weihungstal",2020
0.42781,"084255006","GVV Kirchberg-Weihungstal",2021
0.32016,"084255007","GVV Laichinger Alb",1998
0.33963,"084255007","GVV Laichinger Alb",1999
0.36937,"084255007","GVV Laichinger Alb",2000
0.3237,"084255007","GVV Laichinger Alb",2001
0.38428,"084255007","GVV Laichinger Alb",2002
0.39234,"084255007","GVV Laichinger Alb",2003
0.3689,"084255007","GVV Laichinger Alb",2004
0.30985,"084255007","GVV Laichinger Alb",2005
0.37852,"084255007","GVV Laichinger Alb",2006
0.39975,"084255007","GVV Laichinger Alb",2007
0.40803,"084255007","GVV Laichinger Alb",2008
0.42801,"084255007","GVV Laichinger Alb",2009
0.37647,"084255007","GVV Laichinger Alb",2010
0.37739,"084255007","GVV Laichinger Alb",2011
0.44704,"084255007","GVV Laichinger Alb",2012
0.49423,"084255007","GVV Laichinger Alb",2013
0.45556,"084255007","GVV Laichinger Alb",2014
0.43036,"084255007","GVV Laichinger Alb",2015
0.45711,"084255007","GVV Laichinger Alb",2016
0.40888,"084255007","GVV Laichinger Alb",2017
0.43596,"084255007","GVV Laichinger Alb",2018
0.41009,"084255007","GVV Laichinger Alb",2019
0.42186,"084255007","GVV Laichinger Alb",2020
0.44426,"084255007","GVV Laichinger Alb",2021
0.32153,"084255008","GVV Langenau",1998
0.3418,"084255008","GVV Langenau",1999
0.37801,"084255008","GVV Langenau",2000
0.35121,"084255008","GVV Langenau",2001
0.41104,"084255008","GVV Langenau",2002
0.42093,"084255008","GVV Langenau",2003
0.39453,"084255008","GVV Langenau",2004
0.33504,"084255008","GVV Langenau",2005
0.39502,"084255008","GVV Langenau",2006
0.4195,"084255008","GVV Langenau",2007
0.42734,"084255008","GVV Langenau",2008
0.44213,"084255008","GVV Langenau",2009
0.39081,"084255008","GVV Langenau",2010
0.38479,"084255008","GVV Langenau",2011
0.46149,"084255008","GVV Langenau",2012
0.50078,"084255008","GVV Langenau",2013
0.46078,"084255008","GVV Langenau",2014
0.43481,"084255008","GVV Langenau",2015
0.45036,"084255008","GVV Langenau",2016
0.39725,"084255008","GVV Langenau",2017
0.42382,"084255008","GVV Langenau",2018
0.41937,"084255008","GVV Langenau",2019
0.39429,"084255008","GVV Langenau",2020
0.43297,"084255008","GVV Langenau",2021
0.32073,"084255009","GVV Lonsee-Amstetten",1998
0.34042,"084255009","GVV Lonsee-Amstetten",1999
0.36633,"084255009","GVV Lonsee-Amstetten",2000
0.31154,"084255009","GVV Lonsee-Amstetten",2001
0.36942,"084255009","GVV Lonsee-Amstetten",2002
0.37983,"084255009","GVV Lonsee-Amstetten",2003
0.34639,"084255009","GVV Lonsee-Amstetten",2004
0.29095,"084255009","GVV Lonsee-Amstetten",2005
0.35985,"084255009","GVV Lonsee-Amstetten",2006
0.37965,"084255009","GVV Lonsee-Amstetten",2007
0.38477,"084255009","GVV Lonsee-Amstetten",2008
0.41282,"084255009","GVV Lonsee-Amstetten",2009
0.36733,"084255009","GVV Lonsee-Amstetten",2010
0.37474,"084255009","GVV Lonsee-Amstetten",2011
0.45433,"084255009","GVV Lonsee-Amstetten",2012
0.48951,"084255009","GVV Lonsee-Amstetten",2013
0.44949,"084255009","GVV Lonsee-Amstetten",2014
0.44214,"084255009","GVV Lonsee-Amstetten",2015
0.45298,"084255009","GVV Lonsee-Amstetten",2016
0.3975,"084255009","GVV Lonsee-Amstetten",2017
0.43486,"084255009","GVV Lonsee-Amstetten",2018
0.39208,"084255009","GVV Lonsee-Amstetten",2019
0.4104,"084255009","GVV Lonsee-Amstetten",2020
0.43407,"084255009","GVV Lonsee-Amstetten",2021
0.33311,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",1998
0.35525,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",1999
0.38687,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2000
0.35202,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2001
0.41339,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2002
0.42728,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2003
0.40083,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2004
0.33647,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2005
0.40058,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2006
0.41451,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2007
0.42257,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2008
0.43495,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2009
0.38154,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2010
0.39256,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2011
0.47163,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2012
0.51512,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2013
0.47956,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2014
0.45491,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2015
0.47167,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2016
0.41499,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2017
0.44159,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2018
0.41607,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2019
0.42523,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2020
0.44631,"084255010","GVV Verwaltungsgemeinschaft Munderkingen",2021
0.25181,"084260134","Schemmerhofen",1998
0.23373,"084260134","Schemmerhofen",1999
0.42774,"084260134","Schemmerhofen",2000
0.38099,"084260134","Schemmerhofen",2001
0.43947,"084260134","Schemmerhofen",2002
0.40752,"084260134","Schemmerhofen",2003
0.39906,"084260134","Schemmerhofen",2004
0.34806,"084260134","Schemmerhofen",2005
0.38407,"084260134","Schemmerhofen",2006
0.38738,"084260134","Schemmerhofen",2007
0.31056,"084260134","Schemmerhofen",2008
0.3462,"084260134","Schemmerhofen",2009
0.34571,"084260134","Schemmerhofen",2010
0.344,"084260134","Schemmerhofen",2011
0.34121,"084260134","Schemmerhofen",2012
0.41395,"084260134","Schemmerhofen",2013
0.36956,"084260134","Schemmerhofen",2014
0.35311,"084260134","Schemmerhofen",2015
0.34115,"084260134","Schemmerhofen",2016
0.30895,"084260134","Schemmerhofen",2017
0.3731,"084260134","Schemmerhofen",2018
0.3413,"084260134","Schemmerhofen",2019
0.33382,"084260134","Schemmerhofen",2020
0.32164,"084260134","Schemmerhofen",2021
0.25805,"084265001","GVV Bad Buchau",1998
0.24024,"084265001","GVV Bad Buchau",1999
0.44436,"084265001","GVV Bad Buchau",2000
0.38501,"084265001","GVV Bad Buchau",2001
0.4452,"084265001","GVV Bad Buchau",2002
0.42083,"084265001","GVV Bad Buchau",2003
0.41079,"084265001","GVV Bad Buchau",2004
0.36704,"084265001","GVV Bad Buchau",2005
0.40568,"084265001","GVV Bad Buchau",2006
0.39357,"084265001","GVV Bad Buchau",2007
0.31271,"084265001","GVV Bad Buchau",2008
0.35536,"084265001","GVV Bad Buchau",2009
0.35253,"084265001","GVV Bad Buchau",2010
0.36248,"084265001","GVV Bad Buchau",2011
0.3655,"084265001","GVV Bad Buchau",2012
0.4329,"084265001","GVV Bad Buchau",2013
0.38921,"084265001","GVV Bad Buchau",2014
0.37089,"084265001","GVV Bad Buchau",2015
0.36374,"084265001","GVV Bad Buchau",2016
0.33025,"084265001","GVV Bad Buchau",2017
0.39909,"084265001","GVV Bad Buchau",2018
0.37228,"084265001","GVV Bad Buchau",2019
0.36392,"084265001","GVV Bad Buchau",2020
0.34611,"084265001","GVV Bad Buchau",2021
0.26105,"084265002","VVG der Stadt Bad Schussenried",1998
0.24534,"084265002","VVG der Stadt Bad Schussenried",1999
0.44405,"084265002","VVG der Stadt Bad Schussenried",2000
0.41411,"084265002","VVG der Stadt Bad Schussenried",2001
0.47051,"084265002","VVG der Stadt Bad Schussenried",2002
0.439,"084265002","VVG der Stadt Bad Schussenried",2003
0.44154,"084265002","VVG der Stadt Bad Schussenried",2004
0.39074,"084265002","VVG der Stadt Bad Schussenried",2005
0.42149,"084265002","VVG der Stadt Bad Schussenried",2006
0.42151,"084265002","VVG der Stadt Bad Schussenried",2007
0.34301,"084265002","VVG der Stadt Bad Schussenried",2008
0.39849,"084265002","VVG der Stadt Bad Schussenried",2009
0.39292,"084265002","VVG der Stadt Bad Schussenried",2010
0.39253,"084265002","VVG der Stadt Bad Schussenried",2011
0.38671,"084265002","VVG der Stadt Bad Schussenried",2012
0.45002,"084265002","VVG der Stadt Bad Schussenried",2013
0.40422,"084265002","VVG der Stadt Bad Schussenried",2014
0.39281,"084265002","VVG der Stadt Bad Schussenried",2015
0.37794,"084265002","VVG der Stadt Bad Schussenried",2016
0.34447,"084265002","VVG der Stadt Bad Schussenried",2017
0.40692,"084265002","VVG der Stadt Bad Schussenried",2018
0.37897,"084265002","VVG der Stadt Bad Schussenried",2019
0.36932,"084265002","VVG der Stadt Bad Schussenried",2020
0.3537,"084265002","VVG der Stadt Bad Schussenried",2021
0.24167,"084265003","VVG der Stadt Biberach an der Riß",1998
0.22018,"084265003","VVG der Stadt Biberach an der Riß",1999
0.41801,"084265003","VVG der Stadt Biberach an der Riß",2000
0.38564,"084265003","VVG der Stadt Biberach an der Riß",2001
0.43866,"084265003","VVG der Stadt Biberach an der Riß",2002
0.40794,"084265003","VVG der Stadt Biberach an der Riß",2003
0.39726,"084265003","VVG der Stadt Biberach an der Riß",2004
0.35386,"084265003","VVG der Stadt Biberach an der Riß",2005
0.38928,"084265003","VVG der Stadt Biberach an der Riß",2006
0.39317,"084265003","VVG der Stadt Biberach an der Riß",2007
0.31169,"084265003","VVG der Stadt Biberach an der Riß",2008
0.3586,"084265003","VVG der Stadt Biberach an der Riß",2009
0.36222,"084265003","VVG der Stadt Biberach an der Riß",2010
0.35099,"084265003","VVG der Stadt Biberach an der Riß",2011
0.35157,"084265003","VVG der Stadt Biberach an der Riß",2012
0.41656,"084265003","VVG der Stadt Biberach an der Riß",2013
0.37384,"084265003","VVG der Stadt Biberach an der Riß",2014
0.36171,"084265003","VVG der Stadt Biberach an der Riß",2015
0.34998,"084265003","VVG der Stadt Biberach an der Riß",2016
0.30912,"084265003","VVG der Stadt Biberach an der Riß",2017
0.37817,"084265003","VVG der Stadt Biberach an der Riß",2018
0.34446,"084265003","VVG der Stadt Biberach an der Riß",2019
0.3467,"084265003","VVG der Stadt Biberach an der Riß",2020
0.32124,"084265003","VVG der Stadt Biberach an der Riß",2021
0.27041,"084265004","GVV Illertal",1998
0.25809,"084265004","GVV Illertal",1999
0.45178,"084265004","GVV Illertal",2000
0.42278,"084265004","GVV Illertal",2001
0.47343,"084265004","GVV Illertal",2002
0.43165,"084265004","GVV Illertal",2003
0.42479,"084265004","GVV Illertal",2004
0.38148,"084265004","GVV Illertal",2005
0.40764,"084265004","GVV Illertal",2006
0.4091,"084265004","GVV Illertal",2007
0.3286,"084265004","GVV Illertal",2008
0.37113,"084265004","GVV Illertal",2009
0.36965,"084265004","GVV Illertal",2010
0.36092,"084265004","GVV Illertal",2011
0.36435,"084265004","GVV Illertal",2012
0.44024,"084265004","GVV Illertal",2013
0.38889,"084265004","GVV Illertal",2014
0.37023,"084265004","GVV Illertal",2015
0.36829,"084265004","GVV Illertal",2016
0.31997,"084265004","GVV Illertal",2017
0.39017,"084265004","GVV Illertal",2018
0.3539,"084265004","GVV Illertal",2019
0.35441,"084265004","GVV Illertal",2020
0.33653,"084265004","GVV Illertal",2021
0.25075,"084265005","VVG der Stadt Laupheim",1998
0.23151,"084265005","VVG der Stadt Laupheim",1999
0.42726,"084265005","VVG der Stadt Laupheim",2000
0.37374,"084265005","VVG der Stadt Laupheim",2001
0.42866,"084265005","VVG der Stadt Laupheim",2002
0.39074,"084265005","VVG der Stadt Laupheim",2003
0.38186,"084265005","VVG der Stadt Laupheim",2004
0.34128,"084265005","VVG der Stadt Laupheim",2005
0.3746,"084265005","VVG der Stadt Laupheim",2006
0.37636,"084265005","VVG der Stadt Laupheim",2007
0.298,"084265005","VVG der Stadt Laupheim",2008
0.33952,"084265005","VVG der Stadt Laupheim",2009
0.34267,"084265005","VVG der Stadt Laupheim",2010
0.33599,"084265005","VVG der Stadt Laupheim",2011
0.33871,"084265005","VVG der Stadt Laupheim",2012
0.41086,"084265005","VVG der Stadt Laupheim",2013
0.37023,"084265005","VVG der Stadt Laupheim",2014
0.35612,"084265005","VVG der Stadt Laupheim",2015
0.35524,"084265005","VVG der Stadt Laupheim",2016
0.30115,"084265005","VVG der Stadt Laupheim",2017
0.37146,"084265005","VVG der Stadt Laupheim",2018
0.35741,"084265005","VVG der Stadt Laupheim",2019
0.34236,"084265005","VVG der Stadt Laupheim",2020
0.32304,"084265005","VVG der Stadt Laupheim",2021
0.26321,"084265006","VVG der Stadt Ochsenhausen",1998
0.24936,"084265006","VVG der Stadt Ochsenhausen",1999
0.44071,"084265006","VVG der Stadt Ochsenhausen",2000
0.39608,"084265006","VVG der Stadt Ochsenhausen",2001
0.4475,"084265006","VVG der Stadt Ochsenhausen",2002
0.41614,"084265006","VVG der Stadt Ochsenhausen",2003
0.40581,"084265006","VVG der Stadt Ochsenhausen",2004
0.35904,"084265006","VVG der Stadt Ochsenhausen",2005
0.39471,"084265006","VVG der Stadt Ochsenhausen",2006
0.39289,"084265006","VVG der Stadt Ochsenhausen",2007
0.31234,"084265006","VVG der Stadt Ochsenhausen",2008
0.35269,"084265006","VVG der Stadt Ochsenhausen",2009
0.35635,"084265006","VVG der Stadt Ochsenhausen",2010
0.35455,"084265006","VVG der Stadt Ochsenhausen",2011
0.35783,"084265006","VVG der Stadt Ochsenhausen",2012
0.41902,"084265006","VVG der Stadt Ochsenhausen",2013
0.38219,"084265006","VVG der Stadt Ochsenhausen",2014
0.36048,"084265006","VVG der Stadt Ochsenhausen",2015
0.35231,"084265006","VVG der Stadt Ochsenhausen",2016
0.32042,"084265006","VVG der Stadt Ochsenhausen",2017
0.37774,"084265006","VVG der Stadt Ochsenhausen",2018
0.35113,"084265006","VVG der Stadt Ochsenhausen",2019
