"gisd_score","gvb_id","gvb_name","year"
0.79547,"147290245","Lossatal",2001
0.71676,"147290245","Lossatal",2002
0.75118,"147290245","Lossatal",2003
0.75657,"147290245","Lossatal",2004
0.66134,"147290245","Lossatal",2005
0.7153,"147290245","Lossatal",2006
0.64685,"147290245","Lossatal",2007
0.58383,"147290245","Lossatal",2008
0.63816,"147290245","Lossatal",2009
0.62688,"147290245","Lossatal",2010
0.52949,"147290245","Lossatal",2011
0.65178,"147290245","Lossatal",2012
0.65395,"147290245","Lossatal",2013
0.62218,"147290245","Lossatal",2014
0.61985,"147290245","Lossatal",2015
0.61542,"147290245","Lossatal",2016
0.55615,"147290245","Lossatal",2017
0.52439,"147290245","Lossatal",2018
0.52505,"147290245","Lossatal",2019
0.51415,"147290245","Lossatal",2020
0.55256,"147290245","Lossatal",2021
0.80322,"147290250","Machern",1998
0.80905,"147290250","Machern",1999
0.66769,"147290250","Machern",2000
0.65991,"147290250","Machern",2001
0.61838,"147290250","Machern",2002
0.59904,"147290250","Machern",2003
0.61217,"147290250","Machern",2004
0.52478,"147290250","Machern",2005
0.55353,"147290250","Machern",2006
0.4957,"147290250","Machern",2007
0.44081,"147290250","Machern",2008
0.47779,"147290250","Machern",2009
0.47638,"147290250","Machern",2010
0.40497,"147290250","Machern",2011
0.39217,"147290250","Machern",2012
0.39646,"147290250","Machern",2013
0.3636,"147290250","Machern",2014
0.37756,"147290250","Machern",2015
0.4023,"147290250","Machern",2016
0.34107,"147290250","Machern",2017
0.3232,"147290250","Machern",2018
0.33068,"147290250","Machern",2019
0.3474,"147290250","Machern",2020
0.38907,"147290250","Machern",2021
0.74776,"147290260","Markkleeberg, Stadt",1998
0.74245,"147290260","Markkleeberg, Stadt",1999
0.6667,"147290260","Markkleeberg, Stadt",2000
0.70821,"147290260","Markkleeberg, Stadt",2001
0.6714,"147290260","Markkleeberg, Stadt",2002
0.65518,"147290260","Markkleeberg, Stadt",2003
0.6575,"147290260","Markkleeberg, Stadt",2004
0.56437,"147290260","Markkleeberg, Stadt",2005
0.617,"147290260","Markkleeberg, Stadt",2006
0.57151,"147290260","Markkleeberg, Stadt",2007
0.51276,"147290260","Markkleeberg, Stadt",2008
0.55087,"147290260","Markkleeberg, Stadt",2009
0.53833,"147290260","Markkleeberg, Stadt",2010
0.45138,"147290260","Markkleeberg, Stadt",2011
0.43688,"147290260","Markkleeberg, Stadt",2012
0.44236,"147290260","Markkleeberg, Stadt",2013
0.41021,"147290260","Markkleeberg, Stadt",2014
0.40952,"147290260","Markkleeberg, Stadt",2015
0.43631,"147290260","Markkleeberg, Stadt",2016
0.37599,"147290260","Markkleeberg, Stadt",2017
0.36482,"147290260","Markkleeberg, Stadt",2018
0.36469,"147290260","Markkleeberg, Stadt",2019
0.37615,"147290260","Markkleeberg, Stadt",2020
0.42417,"147290260","Markkleeberg, Stadt",2021
0.77752,"147290270","Markranstädt, Stadt",1998
0.83767,"147290270","Markranstädt, Stadt",1999
0.70146,"147290270","Markranstädt, Stadt",2000
0.71092,"147290270","Markranstädt, Stadt",2001
0.66643,"147290270","Markranstädt, Stadt",2002
0.63622,"147290270","Markranstädt, Stadt",2003
0.64099,"147290270","Markranstädt, Stadt",2004
0.54599,"147290270","Markranstädt, Stadt",2005
0.59382,"147290270","Markranstädt, Stadt",2006
0.53003,"147290270","Markranstädt, Stadt",2007
0.46671,"147290270","Markranstädt, Stadt",2008
0.50553,"147290270","Markranstädt, Stadt",2009
0.49233,"147290270","Markranstädt, Stadt",2010
0.40999,"147290270","Markranstädt, Stadt",2011
0.4141,"147290270","Markranstädt, Stadt",2012
0.41346,"147290270","Markranstädt, Stadt",2013
0.37859,"147290270","Markranstädt, Stadt",2014
0.40183,"147290270","Markranstädt, Stadt",2015
0.44446,"147290270","Markranstädt, Stadt",2016
0.38138,"147290270","Markranstädt, Stadt",2017
0.37064,"147290270","Markranstädt, Stadt",2018
0.36942,"147290270","Markranstädt, Stadt",2019
0.37592,"147290270","Markranstädt, Stadt",2020
0.43727,"147290270","Markranstädt, Stadt",2021
0.73376,"147290320","Neukieritzsch",1998
0.71649,"147290320","Neukieritzsch",1999
0.70222,"147290320","Neukieritzsch",2000
0.74951,"147290320","Neukieritzsch",2001
0.71671,"147290320","Neukieritzsch",2002
0.75607,"147290320","Neukieritzsch",2003
0.73171,"147290320","Neukieritzsch",2004
0.64077,"147290320","Neukieritzsch",2005
0.73221,"147290320","Neukieritzsch",2006
0.66839,"147290320","Neukieritzsch",2007
0.60945,"147290320","Neukieritzsch",2008
0.66826,"147290320","Neukieritzsch",2009
0.6426,"147290320","Neukieritzsch",2010
0.53449,"147290320","Neukieritzsch",2011
0.53176,"147290320","Neukieritzsch",2012
0.53164,"147290320","Neukieritzsch",2013
0.49096,"147290320","Neukieritzsch",2014
0.48279,"147290320","Neukieritzsch",2015
0.49228,"147290320","Neukieritzsch",2016
0.44097,"147290320","Neukieritzsch",2017
0.42106,"147290320","Neukieritzsch",2018
0.41125,"147290320","Neukieritzsch",2019
0.40389,"147290320","Neukieritzsch",2020
0.44529,"147290320","Neukieritzsch",2021
0.64831,"147290360","Regis-Breitingen, Stadt",1998
0.75551,"147290360","Regis-Breitingen, Stadt",1999
0.73507,"147290360","Regis-Breitingen, Stadt",2000
0.81166,"147290360","Regis-Breitingen, Stadt",2001
0.73442,"147290360","Regis-Breitingen, Stadt",2002
0.77769,"147290360","Regis-Breitingen, Stadt",2003
0.78493,"147290360","Regis-Breitingen, Stadt",2004
0.67523,"147290360","Regis-Breitingen, Stadt",2005
0.76023,"147290360","Regis-Breitingen, Stadt",2006
0.69416,"147290360","Regis-Breitingen, Stadt",2007
0.63944,"147290360","Regis-Breitingen, Stadt",2008
0.71495,"147290360","Regis-Breitingen, Stadt",2009
0.67735,"147290360","Regis-Breitingen, Stadt",2010
0.62921,"147290360","Regis-Breitingen, Stadt",2011
0.62199,"147290360","Regis-Breitingen, Stadt",2012
0.63218,"147290360","Regis-Breitingen, Stadt",2013
0.61891,"147290360","Regis-Breitingen, Stadt",2014
0.62945,"147290360","Regis-Breitingen, Stadt",2015
0.59455,"147290360","Regis-Breitingen, Stadt",2016
0.52324,"147290360","Regis-Breitingen, Stadt",2017
0.50045,"147290360","Regis-Breitingen, Stadt",2018
0.5099,"147290360","Regis-Breitingen, Stadt",2019
0.50624,"147290360","Regis-Breitingen, Stadt",2020
0.52879,"147290360","Regis-Breitingen, Stadt",2021
0.76059,"147290370","Rötha, Stadt",1998
0.75927,"147290370","Rötha, Stadt",1999
0.72539,"147290370","Rötha, Stadt",2000
0.78769,"147290370","Rötha, Stadt",2001
0.73002,"147290370","Rötha, Stadt",2002
0.77396,"147290370","Rötha, Stadt",2003
0.76338,"147290370","Rötha, Stadt",2004
0.67216,"147290370","Rötha, Stadt",2005
0.7344,"147290370","Rötha, Stadt",2006
0.66612,"147290370","Rötha, Stadt",2007
0.60245,"147290370","Rötha, Stadt",2008
0.64175,"147290370","Rötha, Stadt",2009
0.62891,"147290370","Rötha, Stadt",2010
0.51462,"147290370","Rötha, Stadt",2011
0.50104,"147290370","Rötha, Stadt",2012
0.52751,"147290370","Rötha, Stadt",2013
0.53297,"147290370","Rötha, Stadt",2014
0.49607,"147290370","Rötha, Stadt",2015
0.487,"147290370","Rötha, Stadt",2016
0.42487,"147290370","Rötha, Stadt",2017
0.40232,"147290370","Rötha, Stadt",2018
0.40589,"147290370","Rötha, Stadt",2019
0.44005,"147290370","Rötha, Stadt",2020
0.47158,"147290370","Rötha, Stadt",2021
0.7739,"147290380","Thallwitz",1998
0.77239,"147290380","Thallwitz",1999
0.73435,"147290380","Thallwitz",2000
0.70996,"147290380","Thallwitz",2001
0.67313,"147290380","Thallwitz",2002
0.69428,"147290380","Thallwitz",2003
0.70287,"147290380","Thallwitz",2004
0.62091,"147290380","Thallwitz",2005
0.65788,"147290380","Thallwitz",2006
0.58953,"147290380","Thallwitz",2007
0.53788,"147290380","Thallwitz",2008
0.56081,"147290380","Thallwitz",2009
0.54466,"147290380","Thallwitz",2010
0.46769,"147290380","Thallwitz",2011
0.31267,"147290380","Thallwitz",2012
0.33432,"147290380","Thallwitz",2013
0.29579,"147290380","Thallwitz",2014
0.27764,"147290380","Thallwitz",2015
0.31895,"147290380","Thallwitz",2016
0.26316,"147290380","Thallwitz",2017
0.2577,"147290380","Thallwitz",2018
0.26286,"147290380","Thallwitz",2019
0.28314,"147290380","Thallwitz",2020
0.34659,"147290380","Thallwitz",2021
0.7778,"147290400","Trebsen/Mulde, Stadt",1998
0.7767,"147290400","Trebsen/Mulde, Stadt",1999
0.72375,"147290400","Trebsen/Mulde, Stadt",2000
0.72694,"147290400","Trebsen/Mulde, Stadt",2001
0.68358,"147290400","Trebsen/Mulde, Stadt",2002
0.70712,"147290400","Trebsen/Mulde, Stadt",2003
0.70328,"147290400","Trebsen/Mulde, Stadt",2004
0.60559,"147290400","Trebsen/Mulde, Stadt",2005
0.66488,"147290400","Trebsen/Mulde, Stadt",2006
0.59757,"147290400","Trebsen/Mulde, Stadt",2007
0.52761,"147290400","Trebsen/Mulde, Stadt",2008
0.60016,"147290400","Trebsen/Mulde, Stadt",2009
0.58342,"147290400","Trebsen/Mulde, Stadt",2010
0.50185,"147290400","Trebsen/Mulde, Stadt",2011
0.49073,"147290400","Trebsen/Mulde, Stadt",2012
0.50898,"147290400","Trebsen/Mulde, Stadt",2013
0.47255,"147290400","Trebsen/Mulde, Stadt",2014
0.47651,"147290400","Trebsen/Mulde, Stadt",2015
0.49636,"147290400","Trebsen/Mulde, Stadt",2016
0.45322,"147290400","Trebsen/Mulde, Stadt",2017
0.39044,"147290400","Trebsen/Mulde, Stadt",2018
0.40713,"147290400","Trebsen/Mulde, Stadt",2019
0.42202,"147290400","Trebsen/Mulde, Stadt",2020
0.47557,"147290400","Trebsen/Mulde, Stadt",2021
0.75337,"147290410","Wurzen, Stadt",1998
0.7437,"147290410","Wurzen, Stadt",1999
0.70672,"147290410","Wurzen, Stadt",2000
0.72336,"147290410","Wurzen, Stadt",2001
0.68962,"147290410","Wurzen, Stadt",2002
0.73701,"147290410","Wurzen, Stadt",2003
0.73777,"147290410","Wurzen, Stadt",2004
0.6451,"147290410","Wurzen, Stadt",2005
0.73024,"147290410","Wurzen, Stadt",2006
0.66087,"147290410","Wurzen, Stadt",2007
0.59161,"147290410","Wurzen, Stadt",2008
0.6569,"147290410","Wurzen, Stadt",2009
0.63988,"147290410","Wurzen, Stadt",2010
0.55947,"147290410","Wurzen, Stadt",2011
0.55521,"147290410","Wurzen, Stadt",2012
0.56162,"147290410","Wurzen, Stadt",2013
0.53537,"147290410","Wurzen, Stadt",2014
0.52465,"147290410","Wurzen, Stadt",2015
0.53607,"147290410","Wurzen, Stadt",2016
0.47832,"147290410","Wurzen, Stadt",2017
0.45763,"147290410","Wurzen, Stadt",2018
0.45503,"147290410","Wurzen, Stadt",2019
0.46442,"147290410","Wurzen, Stadt",2020
0.51578,"147290410","Wurzen, Stadt",2021
0.76249,"147290430","Zwenkau, Stadt",1998
0.75848,"147290430","Zwenkau, Stadt",1999
0.69809,"147290430","Zwenkau, Stadt",2000
0.71977,"147290430","Zwenkau, Stadt",2001
0.67255,"147290430","Zwenkau, Stadt",2002
0.67387,"147290430","Zwenkau, Stadt",2003
0.67866,"147290430","Zwenkau, Stadt",2004
0.5886,"147290430","Zwenkau, Stadt",2005
0.64288,"147290430","Zwenkau, Stadt",2006
0.57611,"147290430","Zwenkau, Stadt",2007
0.52287,"147290430","Zwenkau, Stadt",2008
0.56589,"147290430","Zwenkau, Stadt",2009
0.55357,"147290430","Zwenkau, Stadt",2010
0.49106,"147290430","Zwenkau, Stadt",2011
0.49358,"147290430","Zwenkau, Stadt",2012
0.50381,"147290430","Zwenkau, Stadt",2013
0.47105,"147290430","Zwenkau, Stadt",2014
0.46372,"147290430","Zwenkau, Stadt",2015
0.49721,"147290430","Zwenkau, Stadt",2016
0.4336,"147290430","Zwenkau, Stadt",2017
0.40591,"147290430","Zwenkau, Stadt",2018
0.40305,"147290430","Zwenkau, Stadt",2019
0.4145,"147290430","Zwenkau, Stadt",2020
0.45397,"147290430","Zwenkau, Stadt",2021
0.77441,"147295301","Bad Lausick",1998
0.77182,"147295301","Bad Lausick",1999
0.71802,"147295301","Bad Lausick",2000
0.76473,"147295301","Bad Lausick",2001
0.6992,"147295301","Bad Lausick",2002
0.72916,"147295301","Bad Lausick",2003
0.72341,"147295301","Bad Lausick",2004
0.6335,"147295301","Bad Lausick",2005
0.69778,"147295301","Bad Lausick",2006
0.63617,"147295301","Bad Lausick",2007
0.57767,"147295301","Bad Lausick",2008
0.62548,"147295301","Bad Lausick",2009
0.61606,"147295301","Bad Lausick",2010
0.52263,"147295301","Bad Lausick",2011
0.51036,"147295301","Bad Lausick",2012
0.50614,"147295301","Bad Lausick",2013
0.47245,"147295301","Bad Lausick",2014
0.47443,"147295301","Bad Lausick",2015
0.47888,"147295301","Bad Lausick",2016
0.42276,"147295301","Bad Lausick",2017
0.40281,"147295301","Bad Lausick",2018
0.40183,"147295301","Bad Lausick",2019
0.42682,"147295301","Bad Lausick",2020
0.46991,"147295301","Bad Lausick",2021
0.80698,"147295307","Naunhof",1998
0.81379,"147295307","Naunhof",1999
0.70083,"147295307","Naunhof",2000
0.72654,"147295307","Naunhof",2001
0.6865,"147295307","Naunhof",2002
0.67643,"147295307","Naunhof",2003
0.66949,"147295307","Naunhof",2004
0.57835,"147295307","Naunhof",2005
0.61672,"147295307","Naunhof",2006
0.5604,"147295307","Naunhof",2007
0.49695,"147295307","Naunhof",2008
0.52692,"147295307","Naunhof",2009
0.51862,"147295307","Naunhof",2010
0.43965,"147295307","Naunhof",2011
0.43289,"147295307","Naunhof",2012
0.44262,"147295307","Naunhof",2013
0.41121,"147295307","Naunhof",2014
0.41504,"147295307","Naunhof",2015
0.43383,"147295307","Naunhof",2016
0.37417,"147295307","Naunhof",2017
0.35103,"147295307","Naunhof",2018
0.35576,"147295307","Naunhof",2019
0.37024,"147295307","Naunhof",2020
0.42069,"147295307","Naunhof",2021
0.78757,"147295308","Pegau",1998
0.78892,"147295308","Pegau",1999
0.73934,"147295308","Pegau",2000
0.76997,"147295308","Pegau",2001
0.71969,"147295308","Pegau",2002
0.73367,"147295308","Pegau",2003
0.73499,"147295308","Pegau",2004
0.63525,"147295308","Pegau",2005
0.69823,"147295308","Pegau",2006
0.63833,"147295308","Pegau",2007
0.5767,"147295308","Pegau",2008
0.62683,"147295308","Pegau",2009
0.61347,"147295308","Pegau",2010
0.52192,"147295308","Pegau",2011
0.50123,"147295308","Pegau",2012
0.51261,"147295308","Pegau",2013
0.48928,"147295308","Pegau",2014
0.48563,"147295308","Pegau",2015
0.5049,"147295308","Pegau",2016
0.44072,"147295308","Pegau",2017
0.41873,"147295308","Pegau",2018
0.41071,"147295308","Pegau",2019
0.44705,"147295308","Pegau",2020
0.47949,"147295308","Pegau",2021
0.91653,"147300020","Bad Düben, Stadt",1998
0.81078,"147300020","Bad Düben, Stadt",1999
0.87287,"147300020","Bad Düben, Stadt",2000
0.9043,"147300020","Bad Düben, Stadt",2001
0.84097,"147300020","Bad Düben, Stadt",2002
0.83058,"147300020","Bad Düben, Stadt",2003
0.83915,"147300020","Bad Düben, Stadt",2004
0.93576,"147300020","Bad Düben, Stadt",2005
0.9098,"147300020","Bad Düben, Stadt",2006
0.85809,"147300020","Bad Düben, Stadt",2007
0.8771,"147300020","Bad Düben, Stadt",2008
0.91563,"147300020","Bad Düben, Stadt",2009
0.94503,"147300020","Bad Düben, Stadt",2010
0.9517,"147300020","Bad Düben, Stadt",2011
0.90605,"147300020","Bad Düben, Stadt",2012
0.86133,"147300020","Bad Düben, Stadt",2013
0.9507,"147300020","Bad Düben, Stadt",2014
0.76952,"147300020","Bad Düben, Stadt",2015
0.84134,"147300020","Bad Düben, Stadt",2016
0.81799,"147300020","Bad Düben, Stadt",2017
0.83689,"147300020","Bad Düben, Stadt",2018
0.77105,"147300020","Bad Düben, Stadt",2019
0.75119,"147300020","Bad Düben, Stadt",2020
0.74201,"147300020","Bad Düben, Stadt",2021
0.95642,"147300045","Belgern-Schildau, Stadt",1998
0.86014,"147300045","Belgern-Schildau, Stadt",1999
0.9388,"147300045","Belgern-Schildau, Stadt",2000
0.95945,"147300045","Belgern-Schildau, Stadt",2001
0.89246,"147300045","Belgern-Schildau, Stadt",2002
0.90937,"147300045","Belgern-Schildau, Stadt",2003
0.90127,"147300045","Belgern-Schildau, Stadt",2004
1,"147300045","Belgern-Schildau, Stadt",2005
0.95624,"147300045","Belgern-Schildau, Stadt",2006
0.90483,"147300045","Belgern-Schildau, Stadt",2007
0.92452,"147300045","Belgern-Schildau, Stadt",2008
0.94571,"147300045","Belgern-Schildau, Stadt",2009
0.96898,"147300045","Belgern-Schildau, Stadt",2010
0.98599,"147300045","Belgern-Schildau, Stadt",2011
0.80149,"147300045","Belgern-Schildau, Stadt",2012
0.88245,"147300045","Belgern-Schildau, Stadt",2013
0.99866,"147300045","Belgern-Schildau, Stadt",2014
0.82123,"147300045","Belgern-Schildau, Stadt",2015
0.87374,"147300045","Belgern-Schildau, Stadt",2016
0.84557,"147300045","Belgern-Schildau, Stadt",2017
0.86501,"147300045","Belgern-Schildau, Stadt",2018
0.80026,"147300045","Belgern-Schildau, Stadt",2019
0.77055,"147300045","Belgern-Schildau, Stadt",2020
0.76189,"147300045","Belgern-Schildau, Stadt",2021
0.97857,"147300050","Cavertitz",1998
0.88376,"147300050","Cavertitz",1999
0.9375,"147300050","Cavertitz",2000
0.91059,"147300050","Cavertitz",2001
0.84713,"147300050","Cavertitz",2002
0.86706,"147300050","Cavertitz",2003
0.85618,"147300050","Cavertitz",2004
0.94305,"147300050","Cavertitz",2005
0.8726,"147300050","Cavertitz",2006
0.82361,"147300050","Cavertitz",2007
0.84178,"147300050","Cavertitz",2008
0.84524,"147300050","Cavertitz",2009
0.89129,"147300050","Cavertitz",2010
0.90225,"147300050","Cavertitz",2011
0.83221,"147300050","Cavertitz",2012
0.7991,"147300050","Cavertitz",2013
0.8836,"147300050","Cavertitz",2014
0.73518,"147300050","Cavertitz",2015
0.79881,"147300050","Cavertitz",2016
0.77815,"147300050","Cavertitz",2017
0.81579,"147300050","Cavertitz",2018
0.75793,"147300050","Cavertitz",2019
0.7342,"147300050","Cavertitz",2020
0.71191,"147300050","Cavertitz",2021
0.97207,"147300060","Dahlen, Stadt",1998
0.87862,"147300060","Dahlen, Stadt",1999
0.94222,"147300060","Dahlen, Stadt",2000
0.979,"147300060","Dahlen, Stadt",2001
0.8845,"147300060","Dahlen, Stadt",2002
0.90417,"147300060","Dahlen, Stadt",2003
0.88246,"147300060","Dahlen, Stadt",2004
0.97275,"147300060","Dahlen, Stadt",2005
0.93162,"147300060","Dahlen, Stadt",2006
0.88185,"147300060","Dahlen, Stadt",2007
0.89972,"147300060","Dahlen, Stadt",2008
0.92333,"147300060","Dahlen, Stadt",2009
0.94611,"147300060","Dahlen, Stadt",2010
0.96165,"147300060","Dahlen, Stadt",2011
0.92174,"147300060","Dahlen, Stadt",2012
0.87144,"147300060","Dahlen, Stadt",2013
0.96148,"147300060","Dahlen, Stadt",2014
0.77881,"147300060","Dahlen, Stadt",2015
0.86546,"147300060","Dahlen, Stadt",2016
0.8369,"147300060","Dahlen, Stadt",2017
0.87118,"147300060","Dahlen, Stadt",2018
0.79379,"147300060","Dahlen, Stadt",2019
0.77199,"147300060","Dahlen, Stadt",2020
0.76484,"147300060","Dahlen, Stadt",2021
0.9006,"147300070","Delitzsch, Stadt",1998
0.79044,"147300070","Delitzsch, Stadt",1999
0.87117,"147300070","Delitzsch, Stadt",2000
0.88382,"147300070","Delitzsch, Stadt",2001
0.82414,"147300070","Delitzsch, Stadt",2002
0.83704,"147300070","Delitzsch, Stadt",2003
0.83842,"147300070","Delitzsch, Stadt",2004
0.93676,"147300070","Delitzsch, Stadt",2005
0.906,"147300070","Delitzsch, Stadt",2006
0.85022,"147300070","Delitzsch, Stadt",2007
0.87461,"147300070","Delitzsch, Stadt",2008
0.90168,"147300070","Delitzsch, Stadt",2009
0.93543,"147300070","Delitzsch, Stadt",2010
0.91178,"147300070","Delitzsch, Stadt",2011
0.86748,"147300070","Delitzsch, Stadt",2012
0.81321,"147300070","Delitzsch, Stadt",2013
0.90627,"147300070","Delitzsch, Stadt",2014
0.72237,"147300070","Delitzsch, Stadt",2015
0.79593,"147300070","Delitzsch, Stadt",2016
0.77156,"147300070","Delitzsch, Stadt",2017
0.79631,"147300070","Delitzsch, Stadt",2018
0.72278,"147300070","Delitzsch, Stadt",2019
0.69652,"147300070","Delitzsch, Stadt",2020
0.68216,"147300070","Delitzsch, Stadt",2021
0.96636,"147300080","Doberschütz",1998
0.87126,"147300080","Doberschütz",1999
0.92832,"147300080","Doberschütz",2000
0.89531,"147300080","Doberschütz",2001
0.86272,"147300080","Doberschütz",2002
0.86094,"147300080","Doberschütz",2003
0.84399,"147300080","Doberschütz",2004
0.93445,"147300080","Doberschütz",2005
0.87966,"147300080","Doberschütz",2006
0.82859,"147300080","Doberschütz",2007
0.86017,"147300080","Doberschütz",2008
0.84578,"147300080","Doberschütz",2009
0.87511,"147300080","Doberschütz",2010
0.88814,"147300080","Doberschütz",2011
0.82726,"147300080","Doberschütz",2012
0.78971,"147300080","Doberschütz",2013
0.86422,"147300080","Doberschütz",2014
0.69872,"147300080","Doberschütz",2015
0.77349,"147300080","Doberschütz",2016
0.7467,"147300080","Doberschütz",2017
0.76143,"147300080","Doberschütz",2018
0.70733,"147300080","Doberschütz",2019
0.67443,"147300080","Doberschütz",2020
