"gisd_score","gvb_id","gvb_name","year"
0.53382,"066330026","Vellmar, Stadt",2002
0.49024,"066330026","Vellmar, Stadt",2003
0.48587,"066330026","Vellmar, Stadt",2004
0.47269,"066330026","Vellmar, Stadt",2005
0.47812,"066330026","Vellmar, Stadt",2006
0.45476,"066330026","Vellmar, Stadt",2007
0.44183,"066330026","Vellmar, Stadt",2008
0.46974,"066330026","Vellmar, Stadt",2009
0.44503,"066330026","Vellmar, Stadt",2010
0.44528,"066330026","Vellmar, Stadt",2011
0.48468,"066330026","Vellmar, Stadt",2012
0.45857,"066330026","Vellmar, Stadt",2013
0.46533,"066330026","Vellmar, Stadt",2014
0.4537,"066330026","Vellmar, Stadt",2015
0.47945,"066330026","Vellmar, Stadt",2016
0.47773,"066330026","Vellmar, Stadt",2017
0.46715,"066330026","Vellmar, Stadt",2018
0.49185,"066330026","Vellmar, Stadt",2019
0.48058,"066330026","Vellmar, Stadt",2020
0.48338,"066330026","Vellmar, Stadt",2021
0.47616,"066330028","Wolfhagen, Hans-Staden-Stadt",1998
0.47094,"066330028","Wolfhagen, Hans-Staden-Stadt",1999
0.52639,"066330028","Wolfhagen, Hans-Staden-Stadt",2000
0.52824,"066330028","Wolfhagen, Hans-Staden-Stadt",2001
0.56571,"066330028","Wolfhagen, Hans-Staden-Stadt",2002
0.5194,"066330028","Wolfhagen, Hans-Staden-Stadt",2003
0.51768,"066330028","Wolfhagen, Hans-Staden-Stadt",2004
0.49851,"066330028","Wolfhagen, Hans-Staden-Stadt",2005
0.49492,"066330028","Wolfhagen, Hans-Staden-Stadt",2006
0.4706,"066330028","Wolfhagen, Hans-Staden-Stadt",2007
0.45624,"066330028","Wolfhagen, Hans-Staden-Stadt",2008
0.48148,"066330028","Wolfhagen, Hans-Staden-Stadt",2009
0.45868,"066330028","Wolfhagen, Hans-Staden-Stadt",2010
0.45508,"066330028","Wolfhagen, Hans-Staden-Stadt",2011
0.49678,"066330028","Wolfhagen, Hans-Staden-Stadt",2012
0.47298,"066330028","Wolfhagen, Hans-Staden-Stadt",2013
0.48469,"066330028","Wolfhagen, Hans-Staden-Stadt",2014
0.48393,"066330028","Wolfhagen, Hans-Staden-Stadt",2015
0.50693,"066330028","Wolfhagen, Hans-Staden-Stadt",2016
0.5028,"066330028","Wolfhagen, Hans-Staden-Stadt",2017
0.4786,"066330028","Wolfhagen, Hans-Staden-Stadt",2018
0.49937,"066330028","Wolfhagen, Hans-Staden-Stadt",2019
0.49157,"066330028","Wolfhagen, Hans-Staden-Stadt",2020
0.49377,"066330028","Wolfhagen, Hans-Staden-Stadt",2021
0.47021,"066330029","Zierenberg, Stadt",1998
0.46364,"066330029","Zierenberg, Stadt",1999
0.51278,"066330029","Zierenberg, Stadt",2000
0.51764,"066330029","Zierenberg, Stadt",2001
0.54993,"066330029","Zierenberg, Stadt",2002
0.50458,"066330029","Zierenberg, Stadt",2003
0.50139,"066330029","Zierenberg, Stadt",2004
0.48696,"066330029","Zierenberg, Stadt",2005
0.48175,"066330029","Zierenberg, Stadt",2006
0.46067,"066330029","Zierenberg, Stadt",2007
0.44404,"066330029","Zierenberg, Stadt",2008
0.47412,"066330029","Zierenberg, Stadt",2009
0.45168,"066330029","Zierenberg, Stadt",2010
0.44769,"066330029","Zierenberg, Stadt",2011
0.48767,"066330029","Zierenberg, Stadt",2012
0.46197,"066330029","Zierenberg, Stadt",2013
0.47076,"066330029","Zierenberg, Stadt",2014
0.45757,"066330029","Zierenberg, Stadt",2015
0.48149,"066330029","Zierenberg, Stadt",2016
0.48316,"066330029","Zierenberg, Stadt",2017
0.46232,"066330029","Zierenberg, Stadt",2018
0.49083,"066330029","Zierenberg, Stadt",2019
0.47508,"066330029","Zierenberg, Stadt",2020
0.47862,"066330029","Zierenberg, Stadt",2021
0.47884,"066330030","Wesertal",1998
0.47428,"066330030","Wesertal",1999
0.52672,"066330030","Wesertal",2000
0.53847,"066330030","Wesertal",2001
0.57301,"066330030","Wesertal",2002
0.52491,"066330030","Wesertal",2003
0.52277,"066330030","Wesertal",2004
0.5011,"066330030","Wesertal",2005
0.50089,"066330030","Wesertal",2006
0.47763,"066330030","Wesertal",2007
0.46325,"066330030","Wesertal",2008
0.50132,"066330030","Wesertal",2009
0.47406,"066330030","Wesertal",2010
0.46775,"066330030","Wesertal",2011
0.51441,"066330030","Wesertal",2012
0.48936,"066330030","Wesertal",2013
0.49173,"066330030","Wesertal",2014
0.48186,"066330030","Wesertal",2015
0.5129,"066330030","Wesertal",2016
0.50478,"066330030","Wesertal",2017
0.4801,"066330030","Wesertal",2018
0.50945,"066330030","Wesertal",2019
0.49255,"066330030","Wesertal",2020
0.49541,"066330030","Wesertal",2021
0.67461,"066340001","Borken (Hessen), Stadt",1998
0.61671,"066340001","Borken (Hessen), Stadt",1999
0.73899,"066340001","Borken (Hessen), Stadt",2000
0.72535,"066340001","Borken (Hessen), Stadt",2001
0.7929,"066340001","Borken (Hessen), Stadt",2002
0.71602,"066340001","Borken (Hessen), Stadt",2003
0.71059,"066340001","Borken (Hessen), Stadt",2004
0.64913,"066340001","Borken (Hessen), Stadt",2005
0.65989,"066340001","Borken (Hessen), Stadt",2006
0.63118,"066340001","Borken (Hessen), Stadt",2007
0.66842,"066340001","Borken (Hessen), Stadt",2008
0.6533,"066340001","Borken (Hessen), Stadt",2009
0.64377,"066340001","Borken (Hessen), Stadt",2010
0.66601,"066340001","Borken (Hessen), Stadt",2011
0.69506,"066340001","Borken (Hessen), Stadt",2012
0.65895,"066340001","Borken (Hessen), Stadt",2013
0.64389,"066340001","Borken (Hessen), Stadt",2014
0.65379,"066340001","Borken (Hessen), Stadt",2015
0.69235,"066340001","Borken (Hessen), Stadt",2016
0.65917,"066340001","Borken (Hessen), Stadt",2017
0.66913,"066340001","Borken (Hessen), Stadt",2018
0.70013,"066340001","Borken (Hessen), Stadt",2019
0.66086,"066340001","Borken (Hessen), Stadt",2020
0.68962,"066340001","Borken (Hessen), Stadt",2021
0.65626,"066340002","Edermünde",1998
0.59518,"066340002","Edermünde",1999
0.71873,"066340002","Edermünde",2000
0.69346,"066340002","Edermünde",2001
0.75139,"066340002","Edermünde",2002
0.6629,"066340002","Edermünde",2003
0.65875,"066340002","Edermünde",2004
0.59717,"066340002","Edermünde",2005
0.61188,"066340002","Edermünde",2006
0.58355,"066340002","Edermünde",2007
0.6149,"066340002","Edermünde",2008
0.585,"066340002","Edermünde",2009
0.57825,"066340002","Edermünde",2010
0.60461,"066340002","Edermünde",2011
0.62701,"066340002","Edermünde",2012
0.59527,"066340002","Edermünde",2013
0.57941,"066340002","Edermünde",2014
0.58128,"066340002","Edermünde",2015
0.62504,"066340002","Edermünde",2016
0.58682,"066340002","Edermünde",2017
0.60299,"066340002","Edermünde",2018
0.63231,"066340002","Edermünde",2019
0.58966,"066340002","Edermünde",2020
0.62798,"066340002","Edermünde",2021
0.66082,"066340003","Felsberg, Stadt",1998
0.60079,"066340003","Felsberg, Stadt",1999
0.72433,"066340003","Felsberg, Stadt",2000
0.69444,"066340003","Felsberg, Stadt",2001
0.75628,"066340003","Felsberg, Stadt",2002
0.6804,"066340003","Felsberg, Stadt",2003
0.67741,"066340003","Felsberg, Stadt",2004
0.61672,"066340003","Felsberg, Stadt",2005
0.62788,"066340003","Felsberg, Stadt",2006
0.59725,"066340003","Felsberg, Stadt",2007
0.62999,"066340003","Felsberg, Stadt",2008
0.60667,"066340003","Felsberg, Stadt",2009
0.59503,"066340003","Felsberg, Stadt",2010
0.62982,"066340003","Felsberg, Stadt",2011
0.65893,"066340003","Felsberg, Stadt",2012
0.62865,"066340003","Felsberg, Stadt",2013
0.61471,"066340003","Felsberg, Stadt",2014
0.61514,"066340003","Felsberg, Stadt",2015
0.65661,"066340003","Felsberg, Stadt",2016
0.6209,"066340003","Felsberg, Stadt",2017
0.64602,"066340003","Felsberg, Stadt",2018
0.6736,"066340003","Felsberg, Stadt",2019
0.62511,"066340003","Felsberg, Stadt",2020
0.66261,"066340003","Felsberg, Stadt",2021
0.68348,"066340004","Frielendorf, Marktflecken",1998
0.62668,"066340004","Frielendorf, Marktflecken",1999
0.75195,"066340004","Frielendorf, Marktflecken",2000
0.72682,"066340004","Frielendorf, Marktflecken",2001
0.79801,"066340004","Frielendorf, Marktflecken",2002
0.71025,"066340004","Frielendorf, Marktflecken",2003
0.70049,"066340004","Frielendorf, Marktflecken",2004
0.641,"066340004","Frielendorf, Marktflecken",2005
0.6481,"066340004","Frielendorf, Marktflecken",2006
0.61637,"066340004","Frielendorf, Marktflecken",2007
0.65569,"066340004","Frielendorf, Marktflecken",2008
0.63727,"066340004","Frielendorf, Marktflecken",2009
0.62183,"066340004","Frielendorf, Marktflecken",2010
0.66006,"066340004","Frielendorf, Marktflecken",2011
0.67654,"066340004","Frielendorf, Marktflecken",2012
0.64029,"066340004","Frielendorf, Marktflecken",2013
0.62749,"066340004","Frielendorf, Marktflecken",2014
0.63035,"066340004","Frielendorf, Marktflecken",2015
0.67236,"066340004","Frielendorf, Marktflecken",2016
0.63651,"066340004","Frielendorf, Marktflecken",2017
0.65392,"066340004","Frielendorf, Marktflecken",2018
0.68807,"066340004","Frielendorf, Marktflecken",2019
0.64548,"066340004","Frielendorf, Marktflecken",2020
0.6704,"066340004","Frielendorf, Marktflecken",2021
0.66578,"066340005","Fritzlar, Dom- und Kaiserstadt",1998
0.60687,"066340005","Fritzlar, Dom- und Kaiserstadt",1999
0.73047,"066340005","Fritzlar, Dom- und Kaiserstadt",2000
0.71363,"066340005","Fritzlar, Dom- und Kaiserstadt",2001
0.779,"066340005","Fritzlar, Dom- und Kaiserstadt",2002
0.69654,"066340005","Fritzlar, Dom- und Kaiserstadt",2003
0.69055,"066340005","Fritzlar, Dom- und Kaiserstadt",2004
0.63726,"066340005","Fritzlar, Dom- und Kaiserstadt",2005
0.64566,"066340005","Fritzlar, Dom- und Kaiserstadt",2006
0.61692,"066340005","Fritzlar, Dom- und Kaiserstadt",2007
0.65395,"066340005","Fritzlar, Dom- und Kaiserstadt",2008
0.63299,"066340005","Fritzlar, Dom- und Kaiserstadt",2009
0.62272,"066340005","Fritzlar, Dom- und Kaiserstadt",2010
0.65125,"066340005","Fritzlar, Dom- und Kaiserstadt",2011
0.67754,"066340005","Fritzlar, Dom- und Kaiserstadt",2012
0.64582,"066340005","Fritzlar, Dom- und Kaiserstadt",2013
0.63242,"066340005","Fritzlar, Dom- und Kaiserstadt",2014
0.63626,"066340005","Fritzlar, Dom- und Kaiserstadt",2015
0.6793,"066340005","Fritzlar, Dom- und Kaiserstadt",2016
0.64464,"066340005","Fritzlar, Dom- und Kaiserstadt",2017
0.6634,"066340005","Fritzlar, Dom- und Kaiserstadt",2018
0.69465,"066340005","Fritzlar, Dom- und Kaiserstadt",2019
0.65652,"066340005","Fritzlar, Dom- und Kaiserstadt",2020
0.68369,"066340005","Fritzlar, Dom- und Kaiserstadt",2021
0.69265,"066340006","Gilserberg",1998
0.63706,"066340006","Gilserberg",1999
0.75544,"066340006","Gilserberg",2000
0.74594,"066340006","Gilserberg",2001
0.82017,"066340006","Gilserberg",2002
0.72708,"066340006","Gilserberg",2003
0.71739,"066340006","Gilserberg",2004
0.6535,"066340006","Gilserberg",2005
0.6517,"066340006","Gilserberg",2006
0.61979,"066340006","Gilserberg",2007
0.66005,"066340006","Gilserberg",2008
0.64193,"066340006","Gilserberg",2009
0.62848,"066340006","Gilserberg",2010
0.63872,"066340006","Gilserberg",2011
0.66492,"066340006","Gilserberg",2012
0.64475,"066340006","Gilserberg",2013
0.62721,"066340006","Gilserberg",2014
0.63884,"066340006","Gilserberg",2015
0.6846,"066340006","Gilserberg",2016
0.64727,"066340006","Gilserberg",2017
0.66818,"066340006","Gilserberg",2018
0.68907,"066340006","Gilserberg",2019
0.6511,"066340006","Gilserberg",2020
0.68977,"066340006","Gilserberg",2021
0.67161,"066340007","Gudensberg, Stadt",1998
0.61457,"066340007","Gudensberg, Stadt",1999
0.73689,"066340007","Gudensberg, Stadt",2000
0.71232,"066340007","Gudensberg, Stadt",2001
0.78165,"066340007","Gudensberg, Stadt",2002
0.68468,"066340007","Gudensberg, Stadt",2003
0.6789,"066340007","Gudensberg, Stadt",2004
0.61827,"066340007","Gudensberg, Stadt",2005
0.62959,"066340007","Gudensberg, Stadt",2006
0.59515,"066340007","Gudensberg, Stadt",2007
0.62863,"066340007","Gudensberg, Stadt",2008
0.60634,"066340007","Gudensberg, Stadt",2009
0.59874,"066340007","Gudensberg, Stadt",2010
0.62826,"066340007","Gudensberg, Stadt",2011
0.65059,"066340007","Gudensberg, Stadt",2012
0.62051,"066340007","Gudensberg, Stadt",2013
0.61284,"066340007","Gudensberg, Stadt",2014
0.61323,"066340007","Gudensberg, Stadt",2015
0.65577,"066340007","Gudensberg, Stadt",2016
0.62224,"066340007","Gudensberg, Stadt",2017
0.64118,"066340007","Gudensberg, Stadt",2018
0.67268,"066340007","Gudensberg, Stadt",2019
0.6297,"066340007","Gudensberg, Stadt",2020
0.66302,"066340007","Gudensberg, Stadt",2021
0.66201,"066340008","Guxhagen",1998
0.60336,"066340008","Guxhagen",1999
0.71975,"066340008","Guxhagen",2000
0.69033,"066340008","Guxhagen",2001
0.75525,"066340008","Guxhagen",2002
0.66987,"066340008","Guxhagen",2003
0.66516,"066340008","Guxhagen",2004
0.60639,"066340008","Guxhagen",2005
0.61549,"066340008","Guxhagen",2006
0.58257,"066340008","Guxhagen",2007
0.61514,"066340008","Guxhagen",2008
0.59332,"066340008","Guxhagen",2009
0.58484,"066340008","Guxhagen",2010
0.61143,"066340008","Guxhagen",2011
0.63596,"066340008","Guxhagen",2012
0.60338,"066340008","Guxhagen",2013
0.59435,"066340008","Guxhagen",2014
0.59582,"066340008","Guxhagen",2015
0.64526,"066340008","Guxhagen",2016
0.61097,"066340008","Guxhagen",2017
0.64026,"066340008","Guxhagen",2018
0.66374,"066340008","Guxhagen",2019
0.62209,"066340008","Guxhagen",2020
0.66313,"066340008","Guxhagen",2021
0.67466,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",1998
0.61643,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",1999
0.73804,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2000
0.72716,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2001
0.79394,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2002
0.71317,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2003
0.70888,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2004
0.64561,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2005
0.65843,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2006
0.62714,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2007
0.66313,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2008
0.64535,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2009
0.63305,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2010
0.65165,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2011
0.67958,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2012
0.64883,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2013
0.63677,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2014
0.64416,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2015
0.68578,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2016
0.65035,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2017
0.66654,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2018
0.69066,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2019
0.64814,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2020
0.67316,"066340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2021
0.68394,"066340010","Jesberg",1998
0.62614,"066340010","Jesberg",1999
0.74869,"066340010","Jesberg",2000
0.73585,"066340010","Jesberg",2001
0.80783,"066340010","Jesberg",2002
0.72172,"066340010","Jesberg",2003
0.71496,"066340010","Jesberg",2004
0.65281,"066340010","Jesberg",2005
0.66549,"066340010","Jesberg",2006
0.6346,"066340010","Jesberg",2007
0.67562,"066340010","Jesberg",2008
0.6564,"066340010","Jesberg",2009
0.6384,"066340010","Jesberg",2010
0.65909,"066340010","Jesberg",2011
0.68739,"066340010","Jesberg",2012
0.64828,"066340010","Jesberg",2013
0.63958,"066340010","Jesberg",2014
0.64344,"066340010","Jesberg",2015
0.6861,"066340010","Jesberg",2016
0.64587,"066340010","Jesberg",2017
0.66335,"066340010","Jesberg",2018
0.69738,"066340010","Jesberg",2019
0.65088,"066340010","Jesberg",2020
0.68512,"066340010","Jesberg",2021
0.67686,"066340011","Knüllwald",1998
0.61881,"066340011","Knüllwald",1999
0.73848,"066340011","Knüllwald",2000
0.71723,"066340011","Knüllwald",2001
0.78636,"066340011","Knüllwald",2002
0.6987,"066340011","Knüllwald",2003
0.69137,"066340011","Knüllwald",2004
0.6262,"066340011","Knüllwald",2005
0.63954,"066340011","Knüllwald",2006
0.6076,"066340011","Knüllwald",2007
0.64301,"066340011","Knüllwald",2008
0.62001,"066340011","Knüllwald",2009
0.61025,"066340011","Knüllwald",2010
0.63171,"066340011","Knüllwald",2011
0.65417,"066340011","Knüllwald",2012
0.62252,"066340011","Knüllwald",2013
0.60448,"066340011","Knüllwald",2014
0.62626,"066340011","Knüllwald",2015
0.66082,"066340011","Knüllwald",2016
0.62417,"066340011","Knüllwald",2017
0.63702,"066340011","Knüllwald",2018
0.66132,"066340011","Knüllwald",2019
0.63291,"066340011","Knüllwald",2020
0.66349,"066340011","Knüllwald",2021
0.65451,"066340012","Körle",1998
0.59297,"066340012","Körle",1999
0.71388,"066340012","Körle",2000
0.68379,"066340012","Körle",2001
0.74125,"066340012","Körle",2002
0.66151,"066340012","Körle",2003
0.6555,"066340012","Körle",2004
0.59245,"066340012","Körle",2005
0.60891,"066340012","Körle",2006
0.57531,"066340012","Körle",2007
0.60293,"066340012","Körle",2008
0.5776,"066340012","Körle",2009
0.56026,"066340012","Körle",2010
0.59171,"066340012","Körle",2011
0.61872,"066340012","Körle",2012
0.59061,"066340012","Körle",2013
0.57429,"066340012","Körle",2014
0.59033,"066340012","Körle",2015
0.63928,"066340012","Körle",2016
0.59591,"066340012","Körle",2017
0.62736,"066340012","Körle",2018
0.66424,"066340012","Körle",2019
0.61114,"066340012","Körle",2020
0.64624,"066340012","Körle",2021
0.67096,"066340013","Malsfeld",1998
0.61235,"066340013","Malsfeld",1999
0.73465,"066340013","Malsfeld",2000
0.72096,"066340013","Malsfeld",2001
0.78969,"066340013","Malsfeld",2002
0.70222,"066340013","Malsfeld",2003
0.69017,"066340013","Malsfeld",2004
0.62582,"066340013","Malsfeld",2005
0.63349,"066340013","Malsfeld",2006
0.60811,"066340013","Malsfeld",2007
0.64312,"066340013","Malsfeld",2008
0.61124,"066340013","Malsfeld",2009
0.60323,"066340013","Malsfeld",2010
0.61687,"066340013","Malsfeld",2011
0.63686,"066340013","Malsfeld",2012
0.60848,"066340013","Malsfeld",2013
0.59606,"066340013","Malsfeld",2014
0.59866,"066340013","Malsfeld",2015
0.6405,"066340013","Malsfeld",2016
0.60599,"066340013","Malsfeld",2017
0.63444,"066340013","Malsfeld",2018
0.65566,"066340013","Malsfeld",2019
0.61289,"066340013","Malsfeld",2020
0.6389,"066340013","Malsfeld",2021
0.65521,"066340014","Melsungen, Stadt",1998
0.59472,"066340014","Melsungen, Stadt",1999
0.71722,"066340014","Melsungen, Stadt",2000
0.68801,"066340014","Melsungen, Stadt",2001
0.75615,"066340014","Melsungen, Stadt",2002
0.67603,"066340014","Melsungen, Stadt",2003
0.67034,"066340014","Melsungen, Stadt",2004
0.6095,"066340014","Melsungen, Stadt",2005
0.62312,"066340014","Melsungen, Stadt",2006
0.58961,"066340014","Melsungen, Stadt",2007
0.62521,"066340014","Melsungen, Stadt",2008
0.59969,"066340014","Melsungen, Stadt",2009
0.59306,"066340014","Melsungen, Stadt",2010
0.61954,"066340014","Melsungen, Stadt",2011
0.63672,"066340014","Melsungen, Stadt",2012
0.60494,"066340014","Melsungen, Stadt",2013
0.59666,"066340014","Melsungen, Stadt",2014
0.59672,"066340014","Melsungen, Stadt",2015
0.64217,"066340014","Melsungen, Stadt",2016
0.60804,"066340014","Melsungen, Stadt",2017
0.63064,"066340014","Melsungen, Stadt",2018
0.65638,"066340014","Melsungen, Stadt",2019
0.62089,"066340014","Melsungen, Stadt",2020
0.64452,"066340014","Melsungen, Stadt",2021
0.67138,"066340015","Morschen",1998
0.6137,"066340015","Morschen",1999
0.73796,"066340015","Morschen",2000
0.72611,"066340015","Morschen",2001
0.78609,"066340015","Morschen",2002
0.70611,"066340015","Morschen",2003
0.7013,"066340015","Morschen",2004
0.63951,"066340015","Morschen",2005
0.65333,"066340015","Morschen",2006
