"gisd_score","gvb_id","gvb_name","year"
0.61247,"034545403","Herzlake",2001
0.50394,"034545403","Herzlake",2002
0.53489,"034545403","Herzlake",2003
0.51613,"034545403","Herzlake",2004
0.46812,"034545403","Herzlake",2005
0.463,"034545403","Herzlake",2006
0.59791,"034545403","Herzlake",2007
0.52087,"034545403","Herzlake",2008
0.58518,"034545403","Herzlake",2009
0.57883,"034545403","Herzlake",2010
0.55699,"034545403","Herzlake",2011
0.62374,"034545403","Herzlake",2012
0.62092,"034545403","Herzlake",2013
0.62719,"034545403","Herzlake",2014
0.54741,"034545403","Herzlake",2015
0.559,"034545403","Herzlake",2016
0.59086,"034545403","Herzlake",2017
0.56039,"034545403","Herzlake",2018
0.55345,"034545403","Herzlake",2019
0.55924,"034545403","Herzlake",2020
0.49536,"034545403","Herzlake",2021
0.60692,"034545404","Lathen",1998
0.62246,"034545404","Lathen",1999
0.63695,"034545404","Lathen",2000
0.63681,"034545404","Lathen",2001
0.52197,"034545404","Lathen",2002
0.55021,"034545404","Lathen",2003
0.52573,"034545404","Lathen",2004
0.47311,"034545404","Lathen",2005
0.45397,"034545404","Lathen",2006
0.58481,"034545404","Lathen",2007
0.51428,"034545404","Lathen",2008
0.58214,"034545404","Lathen",2009
0.56162,"034545404","Lathen",2010
0.54584,"034545404","Lathen",2011
0.62652,"034545404","Lathen",2012
0.61704,"034545404","Lathen",2013
0.63019,"034545404","Lathen",2014
0.55133,"034545404","Lathen",2015
0.57272,"034545404","Lathen",2016
0.60179,"034545404","Lathen",2017
0.58335,"034545404","Lathen",2018
0.58226,"034545404","Lathen",2019
0.60102,"034545404","Lathen",2020
0.53304,"034545404","Lathen",2021
0.58966,"034545405","Lengerich",1998
0.60069,"034545405","Lengerich",1999
0.6092,"034545405","Lengerich",2000
0.57872,"034545405","Lengerich",2001
0.46447,"034545405","Lengerich",2002
0.50177,"034545405","Lengerich",2003
0.47136,"034545405","Lengerich",2004
0.42515,"034545405","Lengerich",2005
0.40452,"034545405","Lengerich",2006
0.54209,"034545405","Lengerich",2007
0.47127,"034545405","Lengerich",2008
0.5273,"034545405","Lengerich",2009
0.51213,"034545405","Lengerich",2010
0.4966,"034545405","Lengerich",2011
0.57953,"034545405","Lengerich",2012
0.57176,"034545405","Lengerich",2013
0.58608,"034545405","Lengerich",2014
0.50938,"034545405","Lengerich",2015
0.52136,"034545405","Lengerich",2016
0.54422,"034545405","Lengerich",2017
0.51857,"034545405","Lengerich",2018
0.51194,"034545405","Lengerich",2019
0.51765,"034545405","Lengerich",2020
0.45367,"034545405","Lengerich",2021
0.61908,"034545406","Nordhümmling",1998
0.63643,"034545406","Nordhümmling",1999
0.65992,"034545406","Nordhümmling",2000
0.67153,"034545406","Nordhümmling",2001
0.54926,"034545406","Nordhümmling",2002
0.58371,"034545406","Nordhümmling",2003
0.56106,"034545406","Nordhümmling",2004
0.50735,"034545406","Nordhümmling",2005
0.50338,"034545406","Nordhümmling",2006
0.63514,"034545406","Nordhümmling",2007
0.5598,"034545406","Nordhümmling",2008
0.62447,"034545406","Nordhümmling",2009
0.60817,"034545406","Nordhümmling",2010
0.58449,"034545406","Nordhümmling",2011
0.65264,"034545406","Nordhümmling",2012
0.6482,"034545406","Nordhümmling",2013
0.6548,"034545406","Nordhümmling",2014
0.56644,"034545406","Nordhümmling",2015
0.57978,"034545406","Nordhümmling",2016
0.60589,"034545406","Nordhümmling",2017
0.58241,"034545406","Nordhümmling",2018
0.57357,"034545406","Nordhümmling",2019
0.57598,"034545406","Nordhümmling",2020
0.50057,"034545406","Nordhümmling",2021
0.60265,"034545407","Sögel",1998
0.61746,"034545407","Sögel",1999
0.63207,"034545407","Sögel",2000
0.63903,"034545407","Sögel",2001
0.52415,"034545407","Sögel",2002
0.56134,"034545407","Sögel",2003
0.53351,"034545407","Sögel",2004
0.486,"034545407","Sögel",2005
0.47968,"034545407","Sögel",2006
0.61327,"034545407","Sögel",2007
0.54392,"034545407","Sögel",2008
0.61134,"034545407","Sögel",2009
0.59669,"034545407","Sögel",2010
0.56993,"034545407","Sögel",2011
0.64706,"034545407","Sögel",2012
0.63534,"034545407","Sögel",2013
0.64737,"034545407","Sögel",2014
0.5424,"034545407","Sögel",2015
0.53622,"034545407","Sögel",2016
0.57705,"034545407","Sögel",2017
0.54377,"034545407","Sögel",2018
0.52927,"034545407","Sögel",2019
0.53025,"034545407","Sögel",2020
0.462,"034545407","Sögel",2021
0.58581,"034545408","Spelle",1998
0.59878,"034545408","Spelle",1999
0.60458,"034545408","Spelle",2000
0.57396,"034545408","Spelle",2001
0.4524,"034545408","Spelle",2002
0.4873,"034545408","Spelle",2003
0.45265,"034545408","Spelle",2004
0.40595,"034545408","Spelle",2005
0.39387,"034545408","Spelle",2006
0.52828,"034545408","Spelle",2007
0.45937,"034545408","Spelle",2008
0.51846,"034545408","Spelle",2009
0.50774,"034545408","Spelle",2010
0.48132,"034545408","Spelle",2011
0.57744,"034545408","Spelle",2012
0.57116,"034545408","Spelle",2013
0.58647,"034545408","Spelle",2014
0.51619,"034545408","Spelle",2015
0.53652,"034545408","Spelle",2016
0.56053,"034545408","Spelle",2017
0.53893,"034545408","Spelle",2018
0.52879,"034545408","Spelle",2019
0.53429,"034545408","Spelle",2020
0.46995,"034545408","Spelle",2021
0.61503,"034545409","Werlte",1998
0.63152,"034545409","Werlte",1999
0.64474,"034545409","Werlte",2000
0.64347,"034545409","Werlte",2001
0.52758,"034545409","Werlte",2002
0.56008,"034545409","Werlte",2003
0.53282,"034545409","Werlte",2004
0.48472,"034545409","Werlte",2005
0.47213,"034545409","Werlte",2006
0.60955,"034545409","Werlte",2007
0.52414,"034545409","Werlte",2008
0.59642,"034545409","Werlte",2009
0.58151,"034545409","Werlte",2010
0.56005,"034545409","Werlte",2011
0.62912,"034545409","Werlte",2012
0.62758,"034545409","Werlte",2013
0.6396,"034545409","Werlte",2014
0.56021,"034545409","Werlte",2015
0.57238,"034545409","Werlte",2016
0.59891,"034545409","Werlte",2017
0.57136,"034545409","Werlte",2018
0.55632,"034545409","Werlte",2019
0.56162,"034545409","Werlte",2020
0.48664,"034545409","Werlte",2021
0.68821,"034550007","Jever, Stadt",1998
0.76409,"034550007","Jever, Stadt",1999
0.69117,"034550007","Jever, Stadt",2000
0.72105,"034550007","Jever, Stadt",2001
0.6089,"034550007","Jever, Stadt",2002
0.61996,"034550007","Jever, Stadt",2003
0.58719,"034550007","Jever, Stadt",2004
0.59272,"034550007","Jever, Stadt",2005
0.54409,"034550007","Jever, Stadt",2006
0.67826,"034550007","Jever, Stadt",2007
0.59127,"034550007","Jever, Stadt",2008
0.6809,"034550007","Jever, Stadt",2009
0.63061,"034550007","Jever, Stadt",2010
0.63939,"034550007","Jever, Stadt",2011
0.7156,"034550007","Jever, Stadt",2012
0.65745,"034550007","Jever, Stadt",2013
0.66178,"034550007","Jever, Stadt",2014
0.55364,"034550007","Jever, Stadt",2015
0.54125,"034550007","Jever, Stadt",2016
0.63776,"034550007","Jever, Stadt",2017
0.64,"034550007","Jever, Stadt",2018
0.59017,"034550007","Jever, Stadt",2019
0.53719,"034550007","Jever, Stadt",2020
0.49938,"034550007","Jever, Stadt",2021
0.69641,"034550014","Sande",1998
0.77376,"034550014","Sande",1999
0.70838,"034550014","Sande",2000
0.71173,"034550014","Sande",2001
0.60344,"034550014","Sande",2002
0.61235,"034550014","Sande",2003
0.57613,"034550014","Sande",2004
0.58649,"034550014","Sande",2005
0.54166,"034550014","Sande",2006
0.66847,"034550014","Sande",2007
0.58006,"034550014","Sande",2008
0.66632,"034550014","Sande",2009
0.61473,"034550014","Sande",2010
0.62456,"034550014","Sande",2011
0.70642,"034550014","Sande",2012
0.64966,"034550014","Sande",2013
0.64616,"034550014","Sande",2014
0.55173,"034550014","Sande",2015
0.53216,"034550014","Sande",2016
0.62589,"034550014","Sande",2017
0.63004,"034550014","Sande",2018
0.57436,"034550014","Sande",2019
0.52077,"034550014","Sande",2020
0.48679,"034550014","Sande",2021
0.69408,"034550015","Schortens, Stadt",1998
0.77043,"034550015","Schortens, Stadt",1999
0.70189,"034550015","Schortens, Stadt",2000
0.73825,"034550015","Schortens, Stadt",2001
0.62259,"034550015","Schortens, Stadt",2002
0.63422,"034550015","Schortens, Stadt",2003
0.602,"034550015","Schortens, Stadt",2004
0.60498,"034550015","Schortens, Stadt",2005
0.55779,"034550015","Schortens, Stadt",2006
0.69172,"034550015","Schortens, Stadt",2007
0.5989,"034550015","Schortens, Stadt",2008
0.68461,"034550015","Schortens, Stadt",2009
0.63174,"034550015","Schortens, Stadt",2010
0.63298,"034550015","Schortens, Stadt",2011
0.71046,"034550015","Schortens, Stadt",2012
0.65746,"034550015","Schortens, Stadt",2013
0.65249,"034550015","Schortens, Stadt",2014
0.55598,"034550015","Schortens, Stadt",2015
0.53634,"034550015","Schortens, Stadt",2016
0.63423,"034550015","Schortens, Stadt",2017
0.63378,"034550015","Schortens, Stadt",2018
0.57956,"034550015","Schortens, Stadt",2019
0.53163,"034550015","Schortens, Stadt",2020
0.49674,"034550015","Schortens, Stadt",2021
0.71421,"034550020","Wangerland",1998
0.79509,"034550020","Wangerland",1999
0.73958,"034550020","Wangerland",2000
0.79658,"034550020","Wangerland",2001
0.68825,"034550020","Wangerland",2002
0.69324,"034550020","Wangerland",2003
0.6686,"034550020","Wangerland",2004
0.67019,"034550020","Wangerland",2005
0.62,"034550020","Wangerland",2006
0.75277,"034550020","Wangerland",2007
0.66142,"034550020","Wangerland",2008
0.74462,"034550020","Wangerland",2009
0.69827,"034550020","Wangerland",2010
0.67888,"034550020","Wangerland",2011
0.73303,"034550020","Wangerland",2012
0.68022,"034550020","Wangerland",2013
0.67845,"034550020","Wangerland",2014
0.57066,"034550020","Wangerland",2015
0.55381,"034550020","Wangerland",2016
0.65093,"034550020","Wangerland",2017
0.64387,"034550020","Wangerland",2018
0.58955,"034550020","Wangerland",2019
0.53824,"034550020","Wangerland",2020
0.50467,"034550020","Wangerland",2021
0.68158,"034550021","Wangerooge, Nordseebad",1998
0.75517,"034550021","Wangerooge, Nordseebad",1999
0.67481,"034550021","Wangerooge, Nordseebad",2000
0.52115,"034550021","Wangerooge, Nordseebad",2001
0.34962,"034550021","Wangerooge, Nordseebad",2002
0.37087,"034550021","Wangerooge, Nordseebad",2003
0.32038,"034550021","Wangerooge, Nordseebad",2004
0.33265,"034550021","Wangerooge, Nordseebad",2005
0.28929,"034550021","Wangerooge, Nordseebad",2006
0.42149,"034550021","Wangerooge, Nordseebad",2007
0.35471,"034550021","Wangerooge, Nordseebad",2008
0.44922,"034550021","Wangerooge, Nordseebad",2009
0.40242,"034550021","Wangerooge, Nordseebad",2010
0.52531,"034550021","Wangerooge, Nordseebad",2011
0.62182,"034550021","Wangerooge, Nordseebad",2012
0.57542,"034550021","Wangerooge, Nordseebad",2013
0.57562,"034550021","Wangerooge, Nordseebad",2014
0.48131,"034550021","Wangerooge, Nordseebad",2015
0.43987,"034550021","Wangerooge, Nordseebad",2016
0.52822,"034550021","Wangerooge, Nordseebad",2017
0.534,"034550021","Wangerooge, Nordseebad",2018
0.48291,"034550021","Wangerooge, Nordseebad",2019
0.43999,"034550021","Wangerooge, Nordseebad",2020
0.40884,"034550021","Wangerooge, Nordseebad",2021
0.7074,"034550025","Bockhorn",1998
0.78758,"034550025","Bockhorn",1999
0.71895,"034550025","Bockhorn",2000
0.73977,"034550025","Bockhorn",2001
0.62255,"034550025","Bockhorn",2002
0.64871,"034550025","Bockhorn",2003
0.60748,"034550025","Bockhorn",2004
0.61594,"034550025","Bockhorn",2005
0.5579,"034550025","Bockhorn",2006
0.68766,"034550025","Bockhorn",2007
0.60269,"034550025","Bockhorn",2008
0.68858,"034550025","Bockhorn",2009
0.63353,"034550025","Bockhorn",2010
0.64257,"034550025","Bockhorn",2011
0.7156,"034550025","Bockhorn",2012
0.6628,"034550025","Bockhorn",2013
0.66438,"034550025","Bockhorn",2014
0.55965,"034550025","Bockhorn",2015
0.54799,"034550025","Bockhorn",2016
0.64413,"034550025","Bockhorn",2017
0.63528,"034550025","Bockhorn",2018
0.58077,"034550025","Bockhorn",2019
0.53159,"034550025","Bockhorn",2020
0.49039,"034550025","Bockhorn",2021
0.69364,"034550026","Varel, Stadt",1998
0.77054,"034550026","Varel, Stadt",1999
0.70247,"034550026","Varel, Stadt",2000
0.72631,"034550026","Varel, Stadt",2001
0.61361,"034550026","Varel, Stadt",2002
0.62984,"034550026","Varel, Stadt",2003
0.5946,"034550026","Varel, Stadt",2004
0.60011,"034550026","Varel, Stadt",2005
0.54842,"034550026","Varel, Stadt",2006
0.68129,"034550026","Varel, Stadt",2007
0.59365,"034550026","Varel, Stadt",2008
0.6751,"034550026","Varel, Stadt",2009
0.62876,"034550026","Varel, Stadt",2010
0.61507,"034550026","Varel, Stadt",2011
0.69488,"034550026","Varel, Stadt",2012
0.64279,"034550026","Varel, Stadt",2013
0.64383,"034550026","Varel, Stadt",2014
0.54845,"034550026","Varel, Stadt",2015
0.52827,"034550026","Varel, Stadt",2016
0.62445,"034550026","Varel, Stadt",2017
0.62578,"034550026","Varel, Stadt",2018
0.57126,"034550026","Varel, Stadt",2019
0.51839,"034550026","Varel, Stadt",2020
0.48425,"034550026","Varel, Stadt",2021
0.70658,"034550027","Zetel",1998
0.78773,"034550027","Zetel",1999
0.72135,"034550027","Zetel",2000
0.73016,"034550027","Zetel",2001
0.62393,"034550027","Zetel",2002
0.63652,"034550027","Zetel",2003
0.60166,"034550027","Zetel",2004
0.60826,"034550027","Zetel",2005
0.5555,"034550027","Zetel",2006
0.69143,"034550027","Zetel",2007
0.60916,"034550027","Zetel",2008
0.69823,"034550027","Zetel",2009
0.64806,"034550027","Zetel",2010
0.65235,"034550027","Zetel",2011
0.72842,"034550027","Zetel",2012
0.66985,"034550027","Zetel",2013
0.67222,"034550027","Zetel",2014
0.56275,"034550027","Zetel",2015
0.54392,"034550027","Zetel",2016
0.63859,"034550027","Zetel",2017
0.64045,"034550027","Zetel",2018
0.58947,"034550027","Zetel",2019
0.53594,"034550027","Zetel",2020
0.49961,"034550027","Zetel",2021
0.62698,"034560001","Bad Bentheim, Stadt",1998
0.70667,"034560001","Bad Bentheim, Stadt",1999
0.68134,"034560001","Bad Bentheim, Stadt",2000
0.75945,"034560001","Bad Bentheim, Stadt",2001
0.59415,"034560001","Bad Bentheim, Stadt",2002
0.62844,"034560001","Bad Bentheim, Stadt",2003
0.66525,"034560001","Bad Bentheim, Stadt",2004
0.61443,"034560001","Bad Bentheim, Stadt",2005
0.63737,"034560001","Bad Bentheim, Stadt",2006
0.64859,"034560001","Bad Bentheim, Stadt",2007
0.6191,"034560001","Bad Bentheim, Stadt",2008
0.73438,"034560001","Bad Bentheim, Stadt",2009
0.782,"034560001","Bad Bentheim, Stadt",2010
0.69406,"034560001","Bad Bentheim, Stadt",2011
0.75018,"034560001","Bad Bentheim, Stadt",2012
0.74892,"034560001","Bad Bentheim, Stadt",2013
0.722,"034560001","Bad Bentheim, Stadt",2014
0.6526,"034560001","Bad Bentheim, Stadt",2015
0.61818,"034560001","Bad Bentheim, Stadt",2016
0.64477,"034560001","Bad Bentheim, Stadt",2017
0.63597,"034560001","Bad Bentheim, Stadt",2018
0.61183,"034560001","Bad Bentheim, Stadt",2019
0.64123,"034560001","Bad Bentheim, Stadt",2020
0.54826,"034560001","Bad Bentheim, Stadt",2021
0.6338,"034560015","Nordhorn, Stadt",1998
0.71462,"034560015","Nordhorn, Stadt",1999
0.69994,"034560015","Nordhorn, Stadt",2000
0.76882,"034560015","Nordhorn, Stadt",2001
0.59215,"034560015","Nordhorn, Stadt",2002
0.62251,"034560015","Nordhorn, Stadt",2003
0.65681,"034560015","Nordhorn, Stadt",2004
0.60933,"034560015","Nordhorn, Stadt",2005
0.6186,"034560015","Nordhorn, Stadt",2006
0.62714,"034560015","Nordhorn, Stadt",2007
0.60251,"034560015","Nordhorn, Stadt",2008
0.71692,"034560015","Nordhorn, Stadt",2009
0.7579,"034560015","Nordhorn, Stadt",2010
0.67458,"034560015","Nordhorn, Stadt",2011
0.73613,"034560015","Nordhorn, Stadt",2012
0.73056,"034560015","Nordhorn, Stadt",2013
0.70554,"034560015","Nordhorn, Stadt",2014
0.63595,"034560015","Nordhorn, Stadt",2015
0.60082,"034560015","Nordhorn, Stadt",2016
0.62228,"034560015","Nordhorn, Stadt",2017
0.60781,"034560015","Nordhorn, Stadt",2018
0.58568,"034560015","Nordhorn, Stadt",2019
0.60996,"034560015","Nordhorn, Stadt",2020
0.52238,"034560015","Nordhorn, Stadt",2021
0.64867,"034560025","Wietmarschen",1998
0.73434,"034560025","Wietmarschen",1999
0.71178,"034560025","Wietmarschen",2000
0.75694,"034560025","Wietmarschen",2001
0.58373,"034560025","Wietmarschen",2002
0.59448,"034560025","Wietmarschen",2003
0.62585,"034560025","Wietmarschen",2004
0.58027,"034560025","Wietmarschen",2005
0.58557,"034560025","Wietmarschen",2006
0.59141,"034560025","Wietmarschen",2007
0.57403,"034560025","Wietmarschen",2008
0.68051,"034560025","Wietmarschen",2009
0.725,"034560025","Wietmarschen",2010
0.65038,"034560025","Wietmarschen",2011
0.7165,"034560025","Wietmarschen",2012
0.71462,"034560025","Wietmarschen",2013
0.68913,"034560025","Wietmarschen",2014
0.61793,"034560025","Wietmarschen",2015
0.58337,"034560025","Wietmarschen",2016
0.60667,"034560025","Wietmarschen",2017
0.58855,"034560025","Wietmarschen",2018
0.56459,"034560025","Wietmarschen",2019
0.58921,"034560025","Wietmarschen",2020
0.49423,"034560025","Wietmarschen",2021
0.6531,"034565401","Emlichheim",1998
0.73849,"034565401","Emlichheim",1999
0.72574,"034565401","Emlichheim",2000
0.79575,"034565401","Emlichheim",2001
0.62558,"034565401","Emlichheim",2002
0.65458,"034565401","Emlichheim",2003
0.69431,"034565401","Emlichheim",2004
0.64811,"034565401","Emlichheim",2005
0.65774,"034565401","Emlichheim",2006
0.66244,"034565401","Emlichheim",2007
0.64005,"034565401","Emlichheim",2008
0.74755,"034565401","Emlichheim",2009
0.78933,"034565401","Emlichheim",2010
0.72083,"034565401","Emlichheim",2011
0.78049,"034565401","Emlichheim",2012
0.77382,"034565401","Emlichheim",2013
0.74662,"034565401","Emlichheim",2014
0.67034,"034565401","Emlichheim",2015
0.6389,"034565401","Emlichheim",2016
0.66393,"034565401","Emlichheim",2017
0.64423,"034565401","Emlichheim",2018
0.62111,"034565401","Emlichheim",2019
0.64592,"034565401","Emlichheim",2020
0.55326,"034565401","Emlichheim",2021
0.64327,"034565402","Neuenhaus",1998
0.72621,"034565402","Neuenhaus",1999
0.71416,"034565402","Neuenhaus",2000
0.76898,"034565402","Neuenhaus",2001
0.59479,"034565402","Neuenhaus",2002
0.626,"034565402","Neuenhaus",2003
0.66071,"034565402","Neuenhaus",2004
0.61915,"034565402","Neuenhaus",2005
0.62481,"034565402","Neuenhaus",2006
0.63598,"034565402","Neuenhaus",2007
0.60754,"034565402","Neuenhaus",2008
0.72248,"034565402","Neuenhaus",2009
0.7612,"034565402","Neuenhaus",2010
0.6925,"034565402","Neuenhaus",2011
0.75153,"034565402","Neuenhaus",2012
0.75056,"034565402","Neuenhaus",2013
0.72117,"034565402","Neuenhaus",2014
0.65041,"034565402","Neuenhaus",2015
0.61248,"034565402","Neuenhaus",2016
0.63856,"034565402","Neuenhaus",2017
0.62628,"034565402","Neuenhaus",2018
0.59717,"034565402","Neuenhaus",2019
0.62682,"034565402","Neuenhaus",2020
0.53478,"034565402","Neuenhaus",2021
0.64278,"034565403","Schüttorf",1998
0.72609,"034565403","Schüttorf",1999
0.70534,"034565403","Schüttorf",2000
0.74564,"034565403","Schüttorf",2001
0.56868,"034565403","Schüttorf",2002
0.59665,"034565403","Schüttorf",2003
0.63199,"034565403","Schüttorf",2004
0.58373,"034565403","Schüttorf",2005
0.59257,"034565403","Schüttorf",2006
0.59801,"034565403","Schüttorf",2007
0.57474,"034565403","Schüttorf",2008
0.68919,"034565403","Schüttorf",2009
0.72832,"034565403","Schüttorf",2010
0.64687,"034565403","Schüttorf",2011
0.70917,"034565403","Schüttorf",2012
0.71072,"034565403","Schüttorf",2013
0.685,"034565403","Schüttorf",2014
0.62139,"034565403","Schüttorf",2015
0.58674,"034565403","Schüttorf",2016
0.6065,"034565403","Schüttorf",2017
0.59126,"034565403","Schüttorf",2018
0.56607,"034565403","Schüttorf",2019
0.59387,"034565403","Schüttorf",2020
0.50229,"034565403","Schüttorf",2021
0.64813,"034565404","Uelsen",1998
