"gisd_score","gvb_id","gvb_name","year"
0.04527,"073390005","Bingen am Rhein, Stadt",2015
0.06999,"073390005","Bingen am Rhein, Stadt",2016
0.09194,"073390005","Bingen am Rhein, Stadt",2017
0.06594,"073390005","Bingen am Rhein, Stadt",2018
0.07182,"073390005","Bingen am Rhein, Stadt",2019
0.07417,"073390005","Bingen am Rhein, Stadt",2020
0.06391,"073390005","Bingen am Rhein, Stadt",2021
0.00585,"073390009","Budenheim",1998
0.0083,"073390009","Budenheim",1999
0.05487,"073390009","Budenheim",2000
0.01011,"073390009","Budenheim",2001
0.01444,"073390009","Budenheim",2002
0.01047,"073390009","Budenheim",2003
0.01345,"073390009","Budenheim",2004
0.01049,"073390009","Budenheim",2005
0.01623,"073390009","Budenheim",2006
0.0188,"073390009","Budenheim",2007
0.01272,"073390009","Budenheim",2008
0.02035,"073390009","Budenheim",2009
0.01773,"073390009","Budenheim",2010
0.00691,"073390009","Budenheim",2011
0.0637,"073390009","Budenheim",2012
0.02728,"073390009","Budenheim",2013
0.01659,"073390009","Budenheim",2014
0.00305,"073390009","Budenheim",2015
0.02978,"073390009","Budenheim",2016
0.05314,"073390009","Budenheim",2017
0.03315,"073390009","Budenheim",2018
0.03116,"073390009","Budenheim",2019
0.04219,"073390009","Budenheim",2020
0.03135,"073390009","Budenheim",2021
0.00679,"073390030","Ingelheim am Rhein, Stadt",1998
0.00877,"073390030","Ingelheim am Rhein, Stadt",1999
0.05888,"073390030","Ingelheim am Rhein, Stadt",2000
0.0201,"073390030","Ingelheim am Rhein, Stadt",2001
0.02219,"073390030","Ingelheim am Rhein, Stadt",2002
0.01051,"073390030","Ingelheim am Rhein, Stadt",2003
0.01095,"073390030","Ingelheim am Rhein, Stadt",2004
0.00765,"073390030","Ingelheim am Rhein, Stadt",2005
0.01033,"073390030","Ingelheim am Rhein, Stadt",2006
0.00626,"073390030","Ingelheim am Rhein, Stadt",2007
0.00492,"073390030","Ingelheim am Rhein, Stadt",2008
0.00147,"073390030","Ingelheim am Rhein, Stadt",2009
0.00658,"073390030","Ingelheim am Rhein, Stadt",2010
0.00281,"073390030","Ingelheim am Rhein, Stadt",2011
0.05633,"073390030","Ingelheim am Rhein, Stadt",2012
0.01386,"073390030","Ingelheim am Rhein, Stadt",2013
0.00155,"073390030","Ingelheim am Rhein, Stadt",2014
0.02372,"073390030","Ingelheim am Rhein, Stadt",2015
0.02555,"073390030","Ingelheim am Rhein, Stadt",2016
0.04727,"073390030","Ingelheim am Rhein, Stadt",2017
0.02269,"073390030","Ingelheim am Rhein, Stadt",2018
0.02621,"073390030","Ingelheim am Rhein, Stadt",2019
0.02609,"073390030","Ingelheim am Rhein, Stadt",2020
0.02042,"073390030","Ingelheim am Rhein, Stadt",2021
0.02161,"073395001","Rhein-Nahe",1998
0.02738,"073395001","Rhein-Nahe",1999
0.07866,"073395001","Rhein-Nahe",2000
0.05754,"073395001","Rhein-Nahe",2001
0.06847,"073395001","Rhein-Nahe",2002
0.0592,"073395001","Rhein-Nahe",2003
0.05186,"073395001","Rhein-Nahe",2004
0.04988,"073395001","Rhein-Nahe",2005
0.05051,"073395001","Rhein-Nahe",2006
0.05497,"073395001","Rhein-Nahe",2007
0.05238,"073395001","Rhein-Nahe",2008
0.04838,"073395001","Rhein-Nahe",2009
0.04861,"073395001","Rhein-Nahe",2010
0.04699,"073395001","Rhein-Nahe",2011
0.09868,"073395001","Rhein-Nahe",2012
0.06009,"073395001","Rhein-Nahe",2013
0.04731,"073395001","Rhein-Nahe",2014
0.03631,"073395001","Rhein-Nahe",2015
0.06083,"073395001","Rhein-Nahe",2016
0.0829,"073395001","Rhein-Nahe",2017
0.05688,"073395001","Rhein-Nahe",2018
0.05931,"073395001","Rhein-Nahe",2019
0.0747,"073395001","Rhein-Nahe",2020
0.06242,"073395001","Rhein-Nahe",2021
0,"073395002","Bodenheim",1998
0,"073395002","Bodenheim",1999
0.0531,"073395002","Bodenheim",2000
0.00734,"073395002","Bodenheim",2001
0.01004,"073395002","Bodenheim",2002
0,"073395002","Bodenheim",2003
0,"073395002","Bodenheim",2004
0,"073395002","Bodenheim",2005
0,"073395002","Bodenheim",2006
0,"073395002","Bodenheim",2007
0,"073395002","Bodenheim",2008
0,"073395002","Bodenheim",2009
0,"073395002","Bodenheim",2010
0,"073395002","Bodenheim",2011
0.05128,"073395002","Bodenheim",2012
0.00696,"073395002","Bodenheim",2013
0,"073395002","Bodenheim",2014
0,"073395002","Bodenheim",2015
0.02041,"073395002","Bodenheim",2016
0.04927,"073395002","Bodenheim",2017
0.0254,"073395002","Bodenheim",2018
0.02522,"073395002","Bodenheim",2019
0.03633,"073395002","Bodenheim",2020
0.02277,"073395002","Bodenheim",2021
0.01375,"073395003","Gau-Algesheim",1998
0.01698,"073395003","Gau-Algesheim",1999
0.06605,"073395003","Gau-Algesheim",2000
0.02228,"073395003","Gau-Algesheim",2001
0.02744,"073395003","Gau-Algesheim",2002
0.01337,"073395003","Gau-Algesheim",2003
0.01128,"073395003","Gau-Algesheim",2004
0.01167,"073395003","Gau-Algesheim",2005
0.01224,"073395003","Gau-Algesheim",2006
0.00864,"073395003","Gau-Algesheim",2007
0.0084,"073395003","Gau-Algesheim",2008
0.00865,"073395003","Gau-Algesheim",2009
0.00983,"073395003","Gau-Algesheim",2010
0.01055,"073395003","Gau-Algesheim",2011
0.06362,"073395003","Gau-Algesheim",2012
0.02862,"073395003","Gau-Algesheim",2013
0.02685,"073395003","Gau-Algesheim",2014
0.02893,"073395003","Gau-Algesheim",2015
0.01367,"073395003","Gau-Algesheim",2016
0.04312,"073395003","Gau-Algesheim",2017
0.01407,"073395003","Gau-Algesheim",2018
0.02289,"073395003","Gau-Algesheim",2019
0.02829,"073395003","Gau-Algesheim",2020
0.01735,"073395003","Gau-Algesheim",2021
0.0054,"073395006","Nieder-Olm",1998
0.00777,"073395006","Nieder-Olm",1999
0.05842,"073395006","Nieder-Olm",2000
0.02841,"073395006","Nieder-Olm",2001
0.0348,"073395006","Nieder-Olm",2002
0.02074,"073395006","Nieder-Olm",2003
0.02126,"073395006","Nieder-Olm",2004
0.01968,"073395006","Nieder-Olm",2005
0.01759,"073395006","Nieder-Olm",2006
0.02039,"073395006","Nieder-Olm",2007
0.01726,"073395006","Nieder-Olm",2008
0.01428,"073395006","Nieder-Olm",2009
0.01633,"073395006","Nieder-Olm",2010
0.01392,"073395006","Nieder-Olm",2011
0.06212,"073395006","Nieder-Olm",2012
0.01889,"073395006","Nieder-Olm",2013
0.0138,"073395006","Nieder-Olm",2014
0.01205,"073395006","Nieder-Olm",2015
0.03662,"073395006","Nieder-Olm",2016
0.06285,"073395006","Nieder-Olm",2017
0.03827,"073395006","Nieder-Olm",2018
0.04073,"073395006","Nieder-Olm",2019
0.04957,"073395006","Nieder-Olm",2020
0.04154,"073395006","Nieder-Olm",2021
0.01938,"073395007","Rhein-Selz",1998
0.02522,"073395007","Rhein-Selz",1999
0.07422,"073395007","Rhein-Selz",2000
0.03309,"073395007","Rhein-Selz",2001
0.04298,"073395007","Rhein-Selz",2002
0.0299,"073395007","Rhein-Selz",2003
0.02853,"073395007","Rhein-Selz",2004
0.02706,"073395007","Rhein-Selz",2005
0.02544,"073395007","Rhein-Selz",2006
0.0266,"073395007","Rhein-Selz",2007
0.02606,"073395007","Rhein-Selz",2008
0.02508,"073395007","Rhein-Selz",2009
0.02597,"073395007","Rhein-Selz",2010
0.02695,"073395007","Rhein-Selz",2011
0.07767,"073395007","Rhein-Selz",2012
0.03691,"073395007","Rhein-Selz",2013
0.03007,"073395007","Rhein-Selz",2014
0.02907,"073395007","Rhein-Selz",2015
0.04903,"073395007","Rhein-Selz",2016
0.07462,"073395007","Rhein-Selz",2017
0.04534,"073395007","Rhein-Selz",2018
0.0497,"073395007","Rhein-Selz",2019
0.0599,"073395007","Rhein-Selz",2020
0.04944,"073395007","Rhein-Selz",2021
0.02429,"073395008","Sprendlingen-Gensingen",1998
0.03109,"073395008","Sprendlingen-Gensingen",1999
0.08502,"073395008","Sprendlingen-Gensingen",2000
0.05007,"073395008","Sprendlingen-Gensingen",2001
0.06355,"073395008","Sprendlingen-Gensingen",2002
0.05102,"073395008","Sprendlingen-Gensingen",2003
0.05109,"073395008","Sprendlingen-Gensingen",2004
0.04878,"073395008","Sprendlingen-Gensingen",2005
0.04318,"073395008","Sprendlingen-Gensingen",2006
0.04381,"073395008","Sprendlingen-Gensingen",2007
0.04215,"073395008","Sprendlingen-Gensingen",2008
0.04119,"073395008","Sprendlingen-Gensingen",2009
0.04016,"073395008","Sprendlingen-Gensingen",2010
0.03607,"073395008","Sprendlingen-Gensingen",2011
0.08487,"073395008","Sprendlingen-Gensingen",2012
0.04986,"073395008","Sprendlingen-Gensingen",2013
0.03788,"073395008","Sprendlingen-Gensingen",2014
0.02984,"073395008","Sprendlingen-Gensingen",2015
0.0563,"073395008","Sprendlingen-Gensingen",2016
0.07288,"073395008","Sprendlingen-Gensingen",2017
0.04336,"073395008","Sprendlingen-Gensingen",2018
0.04863,"073395008","Sprendlingen-Gensingen",2019
0.05673,"073395008","Sprendlingen-Gensingen",2020
0.04587,"073395008","Sprendlingen-Gensingen",2021
0.50865,"073405001","Dahner Felsenland",1998
0.50117,"073405001","Dahner Felsenland",1999
0.55424,"073405001","Dahner Felsenland",2000
0.46918,"073405001","Dahner Felsenland",2001
0.52338,"073405001","Dahner Felsenland",2002
0.49765,"073405001","Dahner Felsenland",2003
0.49255,"073405001","Dahner Felsenland",2004
0.50532,"073405001","Dahner Felsenland",2005
0.46047,"073405001","Dahner Felsenland",2006
0.5218,"073405001","Dahner Felsenland",2007
0.55044,"073405001","Dahner Felsenland",2008
0.54754,"073405001","Dahner Felsenland",2009
0.50932,"073405001","Dahner Felsenland",2010
0.47712,"073405001","Dahner Felsenland",2011
0.44729,"073405001","Dahner Felsenland",2012
0.4327,"073405001","Dahner Felsenland",2013
0.4203,"073405001","Dahner Felsenland",2014
0.48166,"073405001","Dahner Felsenland",2015
0.44598,"073405001","Dahner Felsenland",2016
0.44577,"073405001","Dahner Felsenland",2017
0.39446,"073405001","Dahner Felsenland",2018
0.41317,"073405001","Dahner Felsenland",2019
0.40638,"073405001","Dahner Felsenland",2020
0.42659,"073405001","Dahner Felsenland",2021
0.51074,"073405002","Hauenstein",1998
0.5036,"073405002","Hauenstein",1999
0.55604,"073405002","Hauenstein",2000
0.46965,"073405002","Hauenstein",2001
0.51965,"073405002","Hauenstein",2002
0.48909,"073405002","Hauenstein",2003
0.48899,"073405002","Hauenstein",2004
0.49828,"073405002","Hauenstein",2005
0.44957,"073405002","Hauenstein",2006
0.50411,"073405002","Hauenstein",2007
0.53673,"073405002","Hauenstein",2008
0.53564,"073405002","Hauenstein",2009
0.49841,"073405002","Hauenstein",2010
0.47165,"073405002","Hauenstein",2011
0.43378,"073405002","Hauenstein",2012
0.42065,"073405002","Hauenstein",2013
0.40033,"073405002","Hauenstein",2014
0.45767,"073405002","Hauenstein",2015
0.44661,"073405002","Hauenstein",2016
0.44186,"073405002","Hauenstein",2017
0.39852,"073405002","Hauenstein",2018
0.41144,"073405002","Hauenstein",2019
0.40193,"073405002","Hauenstein",2020
0.42307,"073405002","Hauenstein",2021
0.50375,"073405003","Pirmasens-Land",1998
0.49515,"073405003","Pirmasens-Land",1999
0.54412,"073405003","Pirmasens-Land",2000
0.45508,"073405003","Pirmasens-Land",2001
0.50798,"073405003","Pirmasens-Land",2002
0.48309,"073405003","Pirmasens-Land",2003
0.48218,"073405003","Pirmasens-Land",2004
0.4936,"073405003","Pirmasens-Land",2005
0.44653,"073405003","Pirmasens-Land",2006
0.50242,"073405003","Pirmasens-Land",2007
0.5351,"073405003","Pirmasens-Land",2008
0.52825,"073405003","Pirmasens-Land",2009
0.48874,"073405003","Pirmasens-Land",2010
0.46849,"073405003","Pirmasens-Land",2011
0.43701,"073405003","Pirmasens-Land",2012
0.42154,"073405003","Pirmasens-Land",2013
0.40503,"073405003","Pirmasens-Land",2014
0.46245,"073405003","Pirmasens-Land",2015
0.44493,"073405003","Pirmasens-Land",2016
0.43836,"073405003","Pirmasens-Land",2017
0.39004,"073405003","Pirmasens-Land",2018
0.40792,"073405003","Pirmasens-Land",2019
0.39919,"073405003","Pirmasens-Land",2020
0.42563,"073405003","Pirmasens-Land",2021
0.50497,"073405004","Rodalben",1998
0.49713,"073405004","Rodalben",1999
0.54965,"073405004","Rodalben",2000
0.45969,"073405004","Rodalben",2001
0.51154,"073405004","Rodalben",2002
0.48309,"073405004","Rodalben",2003
0.48562,"073405004","Rodalben",2004
0.49767,"073405004","Rodalben",2005
0.45144,"073405004","Rodalben",2006
0.50704,"073405004","Rodalben",2007
0.54102,"073405004","Rodalben",2008
0.5428,"073405004","Rodalben",2009
0.50358,"073405004","Rodalben",2010
0.47595,"073405004","Rodalben",2011
0.44064,"073405004","Rodalben",2012
0.42213,"073405004","Rodalben",2013
0.40735,"073405004","Rodalben",2014
0.4609,"073405004","Rodalben",2015
0.44691,"073405004","Rodalben",2016
0.44085,"073405004","Rodalben",2017
0.39157,"073405004","Rodalben",2018
0.41018,"073405004","Rodalben",2019
0.40244,"073405004","Rodalben",2020
0.43222,"073405004","Rodalben",2021
0.5009,"073405006","Waldfischbach-Burgalben",1998
0.49174,"073405006","Waldfischbach-Burgalben",1999
0.54662,"073405006","Waldfischbach-Burgalben",2000
0.46558,"073405006","Waldfischbach-Burgalben",2001
0.51715,"073405006","Waldfischbach-Burgalben",2002
0.48434,"073405006","Waldfischbach-Burgalben",2003
0.48428,"073405006","Waldfischbach-Burgalben",2004
0.49502,"073405006","Waldfischbach-Burgalben",2005
0.44838,"073405006","Waldfischbach-Burgalben",2006
0.50185,"073405006","Waldfischbach-Burgalben",2007
0.53741,"073405006","Waldfischbach-Burgalben",2008
0.53138,"073405006","Waldfischbach-Burgalben",2009
0.49351,"073405006","Waldfischbach-Burgalben",2010
0.47111,"073405006","Waldfischbach-Burgalben",2011
0.43986,"073405006","Waldfischbach-Burgalben",2012
0.41989,"073405006","Waldfischbach-Burgalben",2013
0.40379,"073405006","Waldfischbach-Burgalben",2014
0.46261,"073405006","Waldfischbach-Burgalben",2015
0.44818,"073405006","Waldfischbach-Burgalben",2016
0.43882,"073405006","Waldfischbach-Burgalben",2017
0.39024,"073405006","Waldfischbach-Burgalben",2018
0.40768,"073405006","Waldfischbach-Burgalben",2019
0.39786,"073405006","Waldfischbach-Burgalben",2020
0.41861,"073405006","Waldfischbach-Burgalben",2021
0.50797,"073405008","Zweibrücken-Land",1998
0.50038,"073405008","Zweibrücken-Land",1999
0.55014,"073405008","Zweibrücken-Land",2000
0.45453,"073405008","Zweibrücken-Land",2001
0.50507,"073405008","Zweibrücken-Land",2002
0.4759,"073405008","Zweibrücken-Land",2003
0.47887,"073405008","Zweibrücken-Land",2004
0.48798,"073405008","Zweibrücken-Land",2005
0.43401,"073405008","Zweibrücken-Land",2006
0.48921,"073405008","Zweibrücken-Land",2007
0.52206,"073405008","Zweibrücken-Land",2008
0.5193,"073405008","Zweibrücken-Land",2009
0.48006,"073405008","Zweibrücken-Land",2010
0.455,"073405008","Zweibrücken-Land",2011
0.42011,"073405008","Zweibrücken-Land",2012
0.40184,"073405008","Zweibrücken-Land",2013
0.38262,"073405008","Zweibrücken-Land",2014
0.44408,"073405008","Zweibrücken-Land",2015
0.4296,"073405008","Zweibrücken-Land",2016
0.42667,"073405008","Zweibrücken-Land",2017
0.37523,"073405008","Zweibrücken-Land",2018
0.39575,"073405008","Zweibrücken-Land",2019
0.38937,"073405008","Zweibrücken-Land",2020
0.40578,"073405008","Zweibrücken-Land",2021
0.50903,"073405009","Thaleischweiler-Wallhalben",1998
0.50178,"073405009","Thaleischweiler-Wallhalben",1999
0.55529,"073405009","Thaleischweiler-Wallhalben",2000
0.47353,"073405009","Thaleischweiler-Wallhalben",2001
0.52083,"073405009","Thaleischweiler-Wallhalben",2002
0.48955,"073405009","Thaleischweiler-Wallhalben",2003
0.49124,"073405009","Thaleischweiler-Wallhalben",2004
0.49847,"073405009","Thaleischweiler-Wallhalben",2005
0.44785,"073405009","Thaleischweiler-Wallhalben",2006
0.50718,"073405009","Thaleischweiler-Wallhalben",2007
0.54227,"073405009","Thaleischweiler-Wallhalben",2008
0.54007,"073405009","Thaleischweiler-Wallhalben",2009
0.49797,"073405009","Thaleischweiler-Wallhalben",2010
0.46913,"073405009","Thaleischweiler-Wallhalben",2011
0.43994,"073405009","Thaleischweiler-Wallhalben",2012
0.42631,"073405009","Thaleischweiler-Wallhalben",2013
0.40513,"073405009","Thaleischweiler-Wallhalben",2014
0.45923,"073405009","Thaleischweiler-Wallhalben",2015
0.4407,"073405009","Thaleischweiler-Wallhalben",2016
0.43565,"073405009","Thaleischweiler-Wallhalben",2017
0.38435,"073405009","Thaleischweiler-Wallhalben",2018
0.40245,"073405009","Thaleischweiler-Wallhalben",2019
0.39202,"073405009","Thaleischweiler-Wallhalben",2020
0.42094,"073405009","Thaleischweiler-Wallhalben",2021
