"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"12039",13075150,2016,472,0.441958670012333,0.855250680091493,0.544086273325374,0.65295035695273,"Ziethen","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12040",13075150,2017,472,0.402097867427222,0.846149016704223,0.524280103176445,0.625115595326216,"Ziethen","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12041",13075151,1998,4146,0.725143844250398,0.93704469837759,0.697858120844234,0.862919790076764,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12042",13075151,1999,4146,0.720310752238671,0.933277558169437,0.704373625029064,0.86207597651313,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12043",13075151,2000,4146,0.695963165575903,0.927346715637024,0.728737347218324,0.859681942417266,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12044",13075151,2001,4146,0.674390289244593,0.924713511099705,0.787214770693612,0.873553595337562,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12045",13075151,2002,4146,0.663172950189688,0.923620301165036,0.679792800427864,0.825090715740314,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12046",13075151,2003,4146,0.682934340630446,0.920949385408755,0.657841773166467,0.82312336070781,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12047",13075151,2004,4146,0.686071406114694,0.922777117168655,0.635612540914557,0.816135415909693,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12048",13075151,2005,4146,0.708868392853055,0.926131279178042,0.675238352250153,0.842759268114744,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12049",13075151,2006,4146,0.693557492236819,0.920082237650814,0.685318110953897,0.838193506237569,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12050",13075151,2007,4146,0.666406203215011,0.911716014015067,0.607328158212244,0.792250276584977,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12051",13075151,2008,4146,0.626099845028782,0.89279923401226,0.644762883385092,0.783431208522382,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12052",13075151,2009,4146,0.594344090358365,0.880935727532615,0.66462098378852,0.773813651992903,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12053",13075151,2010,4146,0.5544556660906,0.881710699503968,0.720250357759394,0.780498628877422,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12054",13075151,2011,4146,0.529985296142916,0.874649792394712,0.705494144882799,0.76176332567442,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12055",13075151,2012,4146,0.499487077408545,0.871922454708119,0.671800456602396,0.734677122871108,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12056",13075151,2013,4146,0.514487570304061,0.867932287817258,0.660655644156139,0.734622688200666,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12057",13075151,2014,4146,0.499508864796202,0.863410880495596,0.580862477308244,0.694432785843721,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12058",13075151,2015,4146,0.460220764682999,0.852467051067934,0.506738677335656,0.644098617782101,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12059",13075151,2016,4146,0.435923729081037,0.849763439884865,0.544086273325374,0.648286644198185,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12060",13075151,2017,4146,0.40468318901885,0.84092889613757,0.524280103176445,0.624049135301122,"Zinnowitz","13075961",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Nord",13075
"12061",13075152,1998,563,0.728619635288857,0.938634590510963,0.6976537298179,0.864887444456706,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12062",13075152,1999,563,0.722671309708971,0.934996579493519,0.70412935282686,0.863628353450918,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12063",13075152,2000,563,0.706209612094326,0.929925099791232,0.72873236207134,0.864870897214416,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12064",13075152,2001,563,0.693975068394154,0.928075871154555,0.78712005290092,0.882803330950492,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12065",13075152,2002,563,0.691519704861876,0.926892360997011,0.680052028071019,0.837993657464,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12066",13075152,2003,563,0.719686869281946,0.923898505936266,0.65839013933468,0.839414938465398,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12067",13075152,2004,563,0.703496704739365,0.925322805130909,0.635856813116761,0.824317734788624,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12068",13075152,2005,563,0.748179254487788,0.92885848157169,0.676105767825327,0.860125670367212,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12069",13075152,2006,563,0.713957506865603,0.923437972618611,0.685831581093224,0.848016704490605,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12070",13075152,2007,563,0.667581695138405,0.916171708233284,0.606934331600527,0.794370147827004,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12071",13075152,2008,563,0.610719364208777,0.898112597545243,0.643970245014674,0.7790356188016,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12072",13075152,2009,563,0.583662143519136,0.886039871838981,0.663748583066362,0.771202870680775,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12073",13075152,2010,563,0.543423062941301,0.886868668689177,0.719477659976911,0.777808057927435,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12074",13075152,2011,563,0.516084937868778,0.880315560834327,0.704816164893007,0.758155877998683,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12075",13075152,2012,563,0.508322011429666,0.878203997616248,0.671800456602396,0.74079566114219,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12076",13075152,2013,563,0.512361937365809,0.874249341814209,0.660655644156139,0.736319205866648,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12077",13075152,2014,563,0.493899539856141,0.870239646545561,0.580862477308244,0.69492636626826,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12078",13075152,2015,563,0.463408087806071,0.860544129115909,0.506738677335656,0.648657991635444,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12079",13075152,2016,563,0.4378242101707,0.857093195882948,0.544086273325374,0.652022670729821,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12080",13075152,2017,563,0.403638229092187,0.848208415019972,0.524280103176445,0.626572632525544,"Zirchow","13075962",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Usedom-Süd",13075
"12081",13075154,1998,1307,0.763139276359234,0.940781636713015,0.698561026568944,0.880095873002634,"Züssow","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12082",13075154,1999,1307,0.754229149226896,0.936872658748416,0.704941931785212,0.877489950170805,"Züssow","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12083",13075154,2000,1307,0.756493309403988,0.932869767062425,0.730202980431549,0.887010832470535,"Züssow","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12084",13075154,2001,1307,0.741958391619386,0.927927240775886,0.788795062287463,0.902842855326507,"Züssow","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12085",13075154,2002,1307,0.754337758140358,0.926844099914263,0.681846680985172,0.864126732664324,"Züssow","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12086",13075154,2003,1307,0.780897791537817,0.924404599888038,0.660324376364379,0.865178390542083,"Züssow","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12087",13075154,2004,1307,0.792083529735082,0.924911303566593,0.638120069847388,0.86092361302954,"Züssow","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12088",13075154,2005,1307,0.804997541716718,0.92829625723986,0.677576386185536,0.883491095405634,"Züssow","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12089",13075154,2006,1307,0.743519362715757,0.923001221778522,0.686185526529071,0.859948631433151,"Züssow","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12090",13075154,2007,1307,0.701280802333755,0.915379586467561,0.607692073942059,0.807996267604612,"Züssow","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12091",13075154,2008,1307,0.641448550902301,0.897011905646219,0.644648225004465,0.79130245363998,"Züssow","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12092",13075154,2009,1307,0.640388914406194,0.887046404371629,0.665318904366246,0.795206578631973,"Züssow","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
"12093",13075154,2010,1307,0.602216525292999,0.887714433727189,0.721157654510438,0.802627598078644,"Züssow","13075963",13075,"Vorpommern-Greifswald","1303","Vorpommern","DE80","Mecklenburg-Vorpommern","Züssow",13075
