"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"7966",14730070,2003,24794,0.489427283374946,0.646967290484485,0.803669336335887,0.752025966098281,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7967",14730070,2004,24794,0.504068550830598,0.641522225206103,0.778420777649653,0.74503831724483,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7968",14730070,2005,24794,0.543384494504513,0.660770637249345,0.790019824268393,0.775580700078958,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7969",14730070,2006,24794,0.520217106367578,0.670003861155812,0.745356393428605,0.750072954983773,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7970",14730070,2007,24794,0.469194601768443,0.677158322735682,0.731959970582203,0.725145525853583,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7971",14730070,2008,24794,0.420970832847543,0.646062017530212,0.739675848740869,0.693975960339846,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7972",14730070,2009,24794,0.412304972767973,0.613593958672409,0.731077100282291,0.672327150327787,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7973",14730070,2010,24794,0.394020689008827,0.620645524152131,0.754238763722968,0.677519863306244,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7974",14730070,2011,24794,0.370823722527534,0.616285515615227,0.770499553277803,0.672602592913118,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7975",14730070,2012,24794,0.348891905636188,0.649497903007854,0.733424439679799,0.661374134998265,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7976",14730070,2013,24794,0.32430916034547,0.654882199379582,0.690690740914927,0.634414847088527,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7977",14730070,2014,24794,0.305014133198796,0.658555164221235,0.678950859085767,0.622504093832415,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7978",14730070,2015,24794,0.283197651285223,0.663918384454079,0.630960038821631,0.594451351852614,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7979",14730070,2016,24794,0.274841290224741,0.678232049938412,0.655607664034798,0.607773788428741,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7980",14730070,2017,24794,0.253325456646077,0.685671521282994,0.632473142327239,0.591575756048541,"Delitzsch, Stadt","14730070",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Delitzsch, Stadt",14730
"7981",14730080,1998,4059,0.378211737913364,0.667033010988894,0.881526769217804,0.746239739746255,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7982",14730080,1999,4059,0.381070700811147,0.668981852417253,0.876764619065218,0.746259613173145,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7983",14730080,2000,4059,0.394054224131826,0.662505188201056,0.887987007978974,0.75397721896629,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7984",14730080,2001,4059,0.372417221677227,0.673844346649776,0.85984863320744,0.737245793899757,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7985",14730080,2002,4059,0.389021802216774,0.675575437912137,0.822838730951434,0.729116833834062,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7986",14730080,2003,4059,0.382938861714263,0.67437207713415,0.804353425777603,0.717898360322611,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7987",14730080,2004,4059,0.394286464471227,0.670225949739456,0.779021819196181,0.710006248622021,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7988",14730080,2005,4059,0.399527762238458,0.692344734236033,0.790848895628827,0.727064560551636,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7989",14730080,2006,4059,0.352261212631374,0.687226095875824,0.746395195914173,0.684910242454951,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7990",14730080,2007,4059,0.314244986582924,0.697250929909029,0.732938246635686,0.666867629561519,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7991",14730080,2008,4059,0.293887079287042,0.666154624703559,0.740457061992211,0.647742392259847,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7992",14730080,2009,4059,0.27552932877198,0.613593958672409,0.731899133685505,0.613146051860986,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7993",14730080,2010,4059,0.25795777667956,0.620645524152131,0.755041090845968,0.618640441297025,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7994",14730080,2011,4059,0.243371179734454,0.616285515615227,0.771396189027542,0.617512348795062,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7995",14730080,2012,4059,0.229979005134044,0.643757158101183,0.733424439679799,0.60711195225064,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7996",14730080,2013,4059,0.225697110498164,0.649141454472912,0.690690740914927,0.588989698063842,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7997",14730080,2014,4059,0.203500786821309,0.652814419314564,0.678950859085767,0.575815999933479,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7998",14730080,2015,4059,0.200101203421766,0.655307267094073,0.630960038821631,0.554530716983291,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"7999",14730080,2016,4059,0.188899778887207,0.669620932578406,0.655607664034798,0.566614687137898,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"8000",14730080,2017,4059,0.164831111421116,0.674190031469653,0.632473142327239,0.548055913420568,"Doberschütz","14730080",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Doberschütz",14730
"8001",14730090,1998,2484,0.434125525880712,0.692156419917025,0.881163610625288,0.781357440436256,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8002",14730090,1999,2484,0.411193420045376,0.687207809996178,0.876599930866286,0.767234277709587,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8003",14730090,2000,2484,0.425055259967614,0.680765461091397,0.887816689414267,0.775346704557062,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8004",14730090,2001,2484,0.407784552302773,0.688873936316915,0.859737433483375,0.7591353499584,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8005",14730090,2002,2484,0.42207457419386,0.691471489192526,0.822585364491539,0.750314142320819,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8006",14730090,2003,2484,0.461327736580385,0.689001996769893,0.803836839717706,0.758164906259358,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8007",14730090,2004,2484,0.453598780290263,0.678837067099462,0.778686812432543,0.739427735123672,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8008",14730090,2005,2484,0.473979459656663,0.703826224049374,0.790429433378557,0.764288994358977,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8009",14730090,2006,2484,0.444444565203056,0.704448330595836,0.74583215933663,0.732289798489589,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8010",14730090,2007,2484,0.415456433319523,0.717343537082376,0.732296384937286,0.71939231829436,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8011",14730090,2008,2484,0.363183807954249,0.686247231876906,0.739926400017876,0.68642289441626,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8012",14730090,2009,2484,0.327615362388871,0.642297683205762,0.731534567501546,0.648155428840495,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8013",14730090,2010,2484,0.305235396154379,0.652219621138819,0.754732828319763,0.652830690904964,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8014",14730090,2011,2484,0.294658430205693,0.65072998505525,0.771035845617914,0.654674817794307,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8015",14730090,2012,2484,0.269025475910319,0.678201627541206,0.733424439679799,0.639102824360583,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8016",14730090,2013,2484,0.248184148311481,0.683585923912935,0.690690740914927,0.613772189105696,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8017",14730090,2014,2484,0.242376811350093,0.687258888754588,0.678950859085767,0.607732676175346,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8018",14730090,2015,2484,0.225313072020371,0.681140619174091,0.630960038821631,0.576750886187106,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8019",14730090,2016,2484,0.216752583020705,0.695454284658424,0.655607664034798,0.589984465132929,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8020",14730090,2017,2484,0.198183076914037,0.70002338354967,0.632473142327239,0.573819496247099,"Dommitzsch, Stadt","14730903",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Dommitzsch",14730
"8021",14730100,1998,2103,0.509635387364102,0.705438028261949,0.880859570873414,0.819876338828103,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8022",14730100,1999,2103,0.504962699648608,0.704130449983545,0.876160762335802,0.815227699055846,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8023",14730100,2000,2103,0.50305826192419,0.6884192846095,0.887502796522286,0.812496791815506,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8024",14730100,2001,2103,0.482383931559673,0.656548437356819,0.859389758396742,0.777385978743203,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8025",14730100,2002,2103,0.501994972445099,0.656344248401926,0.822226428673355,0.769656519730672,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8026",14730100,2003,2103,0.524633570896345,0.664747149015004,0.803577842892036,0.775051199710808,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8027",14730100,2004,2103,0.532280826352818,0.655874087472779,0.778319431065695,0.763522523854111,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8028",14730100,2005,2103,0.556476203510294,0.677992871969357,0.79005501405449,0.788791787676543,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8029",14730100,2006,2103,0.553453439747853,0.684355723422489,0.74527053035053,0.770750892177967,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8030",14730100,2007,2103,0.519128573493058,0.691510185002358,0.731743201499849,0.753035021561122,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8031",14730100,2008,2103,0.485286861486398,0.660413879796889,0.739338026794343,0.728073322695741,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8032",14730100,2009,2103,0.457240897902158,0.627945820939085,0.730911004491916,0.698063036542712,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8033",14730100,2010,2103,0.438005061048939,0.637867758872142,0.754098004578582,0.704102047662719,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8034",14730100,2011,2103,0.442180989799971,0.633507750335239,0.770278561421117,0.711065371988455,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8035",14730100,2012,2103,0.42264513391024,0.672460882634536,0.733424439679799,0.703475050142427,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8036",14730100,2013,2103,0.394055374572929,0.674974806552929,0.690690740914927,0.673522011012166,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8037",14730100,2014,2103,0.378066363399683,0.681518143847917,0.678950859085767,0.664299861979655,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8038",14730100,2015,2103,0.359525222007903,0.684010991627426,0.630960038821631,0.636423404064917,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8039",14730100,2016,2103,0.342354827588931,0.701195029565094,0.655607664034798,0.64715854354943,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8040",14730100,2017,2103,0.315960238131057,0.708634500909676,0.632473142327239,0.628836771087417,"Dreiheide","14730911",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Torgau",14730
"8041",14730110,1998,15607,0.524381816800153,0.709217756467804,0.880710366180365,0.827875892920444,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8042",14730110,1999,15607,0.517973815317156,0.710703341192049,0.876024225965748,0.823693253313556,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8043",14730110,2000,15607,0.515805392914875,0.692113224536815,0.887367667743675,0.81959482741116,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8044",14730110,2001,15607,0.515735909419351,0.651802836481207,0.859226477789254,0.789767361481209,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8045",14730110,2002,15607,0.506967891442068,0.647904707598999,0.822198276844478,0.768135232126021,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8046",14730110,2003,15607,0.502964725877508,0.655561250188783,0.803672151518775,0.76166107099264,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8047",14730110,2004,15607,0.534197931806075,0.647262970112774,0.778284241279599,0.760593278016131,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8048",14730110,2005,15607,0.568132109393168,0.669381754609351,0.78995648265342,0.790074304058957,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8049",14730110,2006,15607,0.549973336956717,0.681485350969153,0.745256454436091,0.767980380036435,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8050",14730110,2007,15607,0.494704518949853,0.691510185002358,0.731912112473112,0.742476669828643,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8051",14730110,2008,15607,0.467244456259473,0.660413879796889,0.739485823895948,0.720283735049838,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8052",14730110,2009,15607,0.462120861544165,0.627945820939085,0.730867369157156,0.700168307748979,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8053",14730110,2010,15607,0.445611022071729,0.640738131325477,0.754007918726175,0.708623218822791,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8054",14730110,2011,15607,0.412832908708479,0.633507750335239,0.770347533401866,0.698320069883215,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
"8055",14730110,2012,15607,0.386425404614217,0.666720137727865,0.733424439679799,0.68520950394122,"Eilenburg, Stadt","14730110",14730,"Nordsachsen","1404","Westsachsen","DED3","Leipzig","Eilenburg, Stadt",14730
