"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5923",6631008,2000,8701,0.47776147216311,0.861930186029568,0.746853290819964,0.756264888652436,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5924",6631008,2001,8701,0.446885610541555,0.838244824633785,0.748359475887769,0.735177713421948,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5925",6631008,2002,8701,0.438456851247325,0.839598612285735,0.688836974044415,0.708707982222524,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5926",6631008,2003,8701,0.443067614251673,0.8400457602427,0.716044678565699,0.721532225006937,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5927",6631008,2004,8701,0.436852241923226,0.842824741048103,0.711314607303205,0.718286395045686,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5928",6631008,2005,8701,0.444606299817546,0.840756880499576,0.680674101027505,0.708368093118144,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5929",6631008,2006,8701,0.422180321390042,0.8331625916709,0.670990521128583,0.69258746201049,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5930",6631008,2007,8701,0.404277607894194,0.822848759106948,0.664723339225516,0.678881611590683,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5931",6631008,2008,8701,0.422976542560883,0.81011913294801,0.621159238974342,0.663939242460698,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5932",6631008,2009,8701,0.417508604995854,0.808772957595227,0.625589184028286,0.662991634703408,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5933",6631008,2010,8701,0.410092900723387,0.807124828814554,0.607961419215731,0.652382832540058,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5934",6631008,2011,8701,0.392700993573085,0.800803394107855,0.570814068996294,0.628193233812687,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5935",6631008,2012,8701,0.373606957776968,0.794110445361363,0.581680580234928,0.622262965034404,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5936",6631008,2013,8701,0.347529814311467,0.788560926473959,0.51339010932543,0.582550052197804,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5937",6631008,2014,8701,0.326556046794445,0.778680183163337,0.543860834712469,0.582397513416384,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5938",6631008,2015,8701,0.304931125372429,0.773642813878709,0.528873799174724,0.565843635129036,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5939",6631008,2016,8701,0.27635829893978,0.765925642976505,0.542215561849762,0.556722664450207,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5940",6631008,2017,8701,0.247794676377175,0.753947376887564,0.534428623880821,0.537513962034434,"Flieden","6631008",6631,"Fulda","603","Osthessen","DE73","Kassel","Flieden","6631008"
"5941",6631009,1998,67973,0.626255469520144,0.880133011267982,0.75064212105659,0.824025858665761,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5942",6631009,1999,67973,0.604705700389762,0.873126135324653,0.740083575068119,0.808479193919487,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5943",6631009,2000,67973,0.553587883162892,0.866867351566257,0.746541356952712,0.788241077005373,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5944",6631009,2001,67973,0.502216147657752,0.834578315736209,0.748104496237853,0.755610676199812,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5945",6631009,2002,67973,0.512571208068965,0.836218655509959,0.688537307239359,0.736702864887096,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5946",6631009,2003,67973,0.517979777054005,0.839181607537368,0.715752897729197,0.750847264461543,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5947",6631009,2004,67973,0.521757368392377,0.841448789773278,0.710991282592487,0.751357266675608,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5948",6631009,2005,67973,0.541056551379463,0.839889955614332,0.680303460505462,0.746211183514536,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5949",6631009,2006,67973,0.511111431471678,0.834445009971186,0.670627766575094,0.728299414834224,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5950",6631009,2007,67973,0.484954635608782,0.824759267330717,0.664388623671331,0.711573693317074,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5951",6631009,2008,67973,0.498083528049032,0.812379628778378,0.620856943513102,0.694569454805252,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5952",6631009,2009,67973,0.508899672603312,0.812380200752739,0.625248334943003,0.700614046418795,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5953",6631009,2010,67973,0.473645229764784,0.810781834693215,0.607719582846738,0.678999633342973,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5954",6631009,2011,67973,0.429290298780614,0.803999601711806,0.570624805750996,0.643931099345202,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5955",6631009,2012,67973,0.409716044592436,0.796965260824188,0.581680580234928,0.637749498769194,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5956",6631009,2013,67973,0.38618196867398,0.791658545919837,0.51339010932543,0.599143854222189,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5957",6631009,2014,67973,0.370291408164812,0.782602680751415,0.543860834712469,0.601339534038866,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5958",6631009,2015,67973,0.352219220560381,0.779847903180977,0.528873799174724,0.587104955421656,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5959",6631009,2016,67973,0.337371762717263,0.773016262301886,0.542215561849762,0.583791210431983,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5960",6631009,2017,67973,0.306071225314096,0.762373443481389,0.534428623880821,0.564025482832264,"Fulda, Stadt","6631009",6631,"Fulda","603","Osthessen","DE73","Kassel","Fulda, Stadt","6631009"
"5961",6631010,1998,5475,0.574385983519388,0.879988582224231,0.750909367768702,0.80345870604668,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5962",6631010,1999,5475,0.557444298906148,0.873778202067223,0.740325411437111,0.790050038066259,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5963",6631010,2000,5475,0.517482768831827,0.869153767685208,0.746732372635468,0.774875469110297,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5964",6631010,2001,5475,0.495377190135358,0.847692897449864,0.748253453421653,0.758164180607203,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5965",6631010,2002,5475,0.48901820230386,0.84835298138387,0.688753733265232,0.732250433989599,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5966",6631010,2003,5475,0.483558961318375,0.849362680876877,0.715991229223277,0.741307699944565,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5967",6631010,2004,5475,0.485980700528651,0.850888213698531,0.711236623836392,0.740986818448985,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5968",6631010,2005,5475,0.500056766796114,0.849138245366589,0.68058209806104,0.73370202920945,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5969",6631010,2006,5475,0.473963562844881,0.842592305521271,0.670891508412292,0.716877717303953,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5970",6631010,2007,5475,0.454647881056884,0.833311482534691,0.664657622820899,0.70303408296913,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5971",6631010,2008,5475,0.470361513526392,0.82135377854274,0.621117180475387,0.687221390191653,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5972",6631010,2009,5475,0.465272562932075,0.822342927009359,0.625569907216265,0.687361663075226,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5973",6631010,2010,5475,0.442693826174385,0.819511178651396,0.607984200902665,0.670272461786279,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5974",6631010,2011,5475,0.376151860399055,0.810299430815227,0.570832469589587,0.625397234218531,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5975",6631010,2012,5475,0.358359099181213,0.80459276363615,0.581680580234928,0.620368860577975,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5976",6631010,2013,5475,0.334138560574702,0.799485841112905,0.51339010932543,0.581569784786008,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5977",6631010,2014,5475,0.332125967870144,0.791492752515115,0.543860834712469,0.58970379029033,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5978",6631010,2015,5475,0.301650210334765,0.78745160102716,0.528873799174724,0.5700280272732,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5979",6631010,2016,5475,0.300910216416341,0.781312296604156,0.542215561849762,0.572596588584064,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5980",6631010,2017,5475,0.272518688783107,0.769988751743543,0.534428623880821,0.553716511269218,"Gersfeld (Rhön), Stadt","6631010",6631,"Fulda","603","Osthessen","DE73","Kassel","Gersfeld (Rhön), Stadt","6631010"
"5981",6631011,1998,8544,0.502321259945621,0.870763545874209,0.751080230420707,0.771217311687464,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5982",6631011,1999,8544,0.488707829475381,0.864143323437482,0.740474368620911,0.758959884762931,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5983",6631011,2000,8544,0.446648239191167,0.858935624907257,0.746897977975104,0.742726217629277,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5984",6631011,2001,8544,0.421486513990182,0.832414547433626,0.748398029511811,0.722780657175627,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5985",6631011,2002,8544,0.426714255578062,0.83407800017957,0.688825583200948,0.701842046353069,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5986",6631011,2003,8544,0.426621467848528,0.835559548774257,0.716058698065351,0.713218053840021,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5987",6631011,2004,8544,0.419708253297034,0.838603160381311,0.711319864615575,0.709796557715977,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5988",6631011,2005,8544,0.42778504636391,0.836932012106689,0.680695130276983,0.700170474973894,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5989",6631011,2006,8544,0.401120351217665,0.829813545569803,0.670958101035638,0.682873005637209,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5990",6631011,2007,8544,0.377181208733886,0.818958909768995,0.664724215444245,0.666566212335632,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5991",6631011,2008,8544,0.388714113511126,0.805714227268727,0.621174134692722,0.648576502445719,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5992",6631011,2009,8544,0.392353530813345,0.804343881884275,0.625581298059732,0.651230028835879,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5993",6631011,2010,8544,0.374087063134187,0.803005768156311,0.607992963089947,0.636447388481936,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5994",6631011,2011,8544,0.345338393252468,0.795397730898825,0.570848241526696,0.607233621672189,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5995",6631011,2012,8544,0.325158252104071,0.787919846878764,0.581680580234928,0.600546109751125,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5996",6631011,2013,8544,0.30185994855413,0.781973630403495,0.51339010932543,0.561779999605266,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5997",6631011,2014,8544,0.287659733822985,0.772764712531488,0.543860834712469,0.564586689604844,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5998",6631011,2015,8544,0.265244899429447,0.770245393752594,0.528873799174724,0.548719674251059,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"5999",6631011,2016,8544,0.244776356617689,0.761508469511697,0.542215561849762,0.542414510275233,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"6000",6631011,2017,8544,0.220177450627064,0.74908975216538,0.534428623880821,0.524606557027117,"Großenlüder","6631011",6631,"Fulda","603","Osthessen","DE73","Kassel","Großenlüder","6631011"
"6001",6631012,1998,4662,0.55817484800876,0.87861670096379,0.750960188454939,0.79649038587758,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6002",6631012,1999,4662,0.543525702755862,0.872533421085378,0.740363088842425,0.784038200304,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6003",6631012,2000,4662,0.503972898551766,0.867942762551084,0.746769173822053,0.76903915915177,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6004",6631012,2001,4662,0.479651940559764,0.840865624630165,0.748313912513901,0.749224519106674,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6005",6631012,2002,4662,0.474937264004229,0.841607495185963,0.688782648483264,0.723984287371216,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6006",6631012,2003,4662,0.483366872186223,0.846125880744149,0.715994734098189,0.739946251839831,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6007",6631012,2004,4662,0.484360968185214,0.847914056196323,0.71120770861836,0.739149445332281,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6008",6631012,2005,4662,0.502576917311016,0.845970720156892,0.680516381656423,0.73341860509838,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6009",6631012,2006,4662,0.46523770575251,0.843795327180508,0.670850326132065,0.713871334250946,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6010",6631012,2007,4662,0.436061606806634,0.834871653941432,0.664653241727258,0.696265172552285,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6011",6631012,2008,4662,0.445131712056398,0.823066489176148,0.621118056694115,0.677874671056775,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6012",6631012,2009,4662,0.445893230816785,0.820383387371047,0.625545373091875,0.678870596049738,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6013",6631012,2010,4662,0.413054512533589,0.817474514518115,0.607964047871916,0.657674565521543,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6014",6631012,2011,4662,0.391902217694738,0.810845563057115,0.570763248310057,0.631846899745016,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
"6015",6631012,2012,4662,0.374526889810501,0.803868758181045,0.581680580234928,0.626507124101597,"Hilders, Marktgemeinde","6631012",6631,"Fulda","603","Osthessen","DE73","Kassel","Hilders, Marktgemeinde","6631012"
