"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"8683",3353019,2000,3725,0.309874500344488,0.204607357888331,0.851170307140295,0.501982455796572,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8684",3353019,2001,3725,0.28888187737562,0.209979657821339,0.810246075818508,0.477368406749911,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8685",3353019,2002,3725,0.291642200345183,0.209197765774711,0.804858623886371,0.475884447573385,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8686",3353019,2003,3725,0.30538578466639,0.186220861214427,0.779249503835194,0.460717407281844,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8687",3353019,2004,3725,0.295866185535507,0.180971289812147,0.772713015687383,0.451442976990504,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8688",3353019,2005,3725,0.302362093459593,0.212668940712942,0.788514545943032,0.474947234580027,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8689",3353019,2006,3725,0.291052831210764,0.201969267704469,0.755854615252901,0.451149679483133,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8690",3353019,2007,3725,0.272259652296737,0.216783386915243,0.737555841511568,0.44145205800061,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8691",3353019,2008,3725,0.249302592471429,0.207783808234778,0.73727803451727,0.427420287274959,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8692",3353019,2009,3725,0.250484058637806,0.186538277913466,0.699130116089492,0.402080400690452,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8693",3353019,2010,3725,0.246078761680162,0.203670674064506,0.697101531881743,0.406737502962716,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8694",3353019,2011,3725,0.234746976100413,0.192826495205552,0.672465681616029,0.386360150692684,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8695",3353019,2012,3725,0.231580452027272,0.171330672745086,0.674371181993509,0.376454013244127,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8696",3353019,2013,3725,0.227363372108872,0.17386453877252,0.644850292258402,0.362870754063212,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8697",3353019,2014,3725,0.217537468703107,0.180978954896711,0.631984979051346,0.356090116465609,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8698",3353019,2015,3725,0.203796737208303,0.166859885136675,0.616316791627418,0.337142225542903,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8699",3353019,2016,3725,0.196569764904026,0.174134178359272,0.615893892536623,0.336978735005871,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8700",3353019,2017,3725,0.181969283806885,0.181108054854774,0.617173752207511,0.334215973979866,"Hollenstedt","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt","3353903"
"8701",3353020,1998,7966,0.371227938558194,0.191813282994082,0.80288515704311,0.50210182180412,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8702",3353020,1999,7966,0.368647627476659,0.188098693920007,0.795954735473452,0.496344791418052,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8703",3353020,2000,7966,0.341711289492924,0.161646138194695,0.851154823634412,0.497133210914481,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8704",3353020,2001,7966,0.325979774289098,0.173196703254926,0.810158805148989,0.477467513054688,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8705",3353020,2002,7966,0.328665452049756,0.172389074724736,0.804775575991183,0.475941695553268,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8706",3353020,2003,7966,0.34114632919435,0.146704795440341,0.779139711702573,0.45903482238634,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8707",3353020,2004,7966,0.333928186446885,0.135045330558783,0.772676418309843,0.44800383650765,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8708",3353020,2005,7966,0.333952043033035,0.161002236552907,0.788548328137684,0.466222456197733,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8709",3353020,2006,7966,0.329602396566724,0.161784053357775,0.755820833058248,0.450422970049415,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8710",3353020,2007,7966,0.312143316387061,0.176598172568549,0.737541765597129,0.441314664786765,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8711",3353020,2008,7966,0.289814094401858,0.164728221434749,0.737262551011388,0.426306097902558,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8712",3353020,2009,7966,0.287308924523361,0.149223436020108,0.699147007186818,0.401874465117663,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8713",3353020,2010,7966,0.287577531716282,0.166355832171148,0.697091678741636,0.408554492909969,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8714",3353020,2011,7966,0.274461412709401,0.149770908405523,0.672423453872714,0.384887354039395,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8715",3353020,2012,7966,0.270985977654893,0.136886203305063,0.674371181993509,0.378613578947881,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8716",3353020,2013,7966,0.256381577543927,0.136549696879161,0.644850292258402,0.359259198202053,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8717",3353020,2014,7966,0.249937044972604,0.140793740550017,0.631984979051346,0.352701000048145,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8718",3353020,2015,7966,0.237515834867641,0.132415415696652,0.616316791627418,0.336826468582933,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8719",3353020,2016,7966,0.243218113776317,0.136819336465913,0.615893892536623,0.341041644355261,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8720",3353020,2017,7966,0.221308837025565,0.14666358541475,0.617173752207511,0.336346821655369,"Jesteburg","3353904",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Jesteburg","3353904"
"8721",3353021,1998,1393,0.348998557298507,0.283622307361541,0.802892195000329,0.532393155782887,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8722",3353021,1999,1393,0.341645187377783,0.282572198872306,0.795995555625324,0.525732959167015,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8723",3353021,2000,1393,0.327040545472085,0.253841209815582,0.851098519976658,0.530855321956384,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8724",3353021,2001,1393,0.306467421153058,0.248160961327947,0.810103909082678,0.50158203139993,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8725",3353021,2002,1393,0.314259992632813,0.241784164448166,0.804692528095996,0.49984272948676,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8726",3353021,2003,1393,0.329246293617818,0.221883524209712,0.779049625850166,0.486541051729489,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8727",3353021,2004,1393,0.327189061632598,0.212545386798835,0.772515952885243,0.478736474736229,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8728",3353021,2005,1393,0.337646862660139,0.247113410152965,0.788361118475651,0.505233836855574,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8729",3353021,2006,1393,0.327150937247746,0.245024854504498,0.755653329676429,0.485517947952828,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8730",3353021,2007,1393,0.304495678769798,0.256968601261936,0.737409452001407,0.472913562210589,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8731",3353021,2008,1393,0.278726809550644,0.245098650128137,0.737133052598553,0.456408929902736,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8732",3353021,2009,1393,0.282915200073152,0.229593864713495,0.69898372657933,0.434876322661029,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8733",3353021,2010,1393,0.280043185863801,0.252467005771206,0.696939658865699,0.442693095457227,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8734",3353021,2011,1393,0.263521917351936,0.238752454458917,0.672293955459878,0.418802969876011,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8735",3353021,2012,1393,0.252925293400589,0.222997376905121,0.674371181993509,0.408236203114502,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8736",3353021,2013,1393,0.242757995929326,0.225531242932555,0.644850292258402,0.392062792709507,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8737",3353021,2014,1393,0.240734061421941,0.229775286603411,0.631984979051346,0.387428896883161,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8738",3353021,2015,1393,0.232007550295408,0.227137706656716,0.616316791627418,0.375661648271323,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8739",3353021,2016,1393,0.23085691000895,0.234411999879312,0.615893892536623,0.378143207041151,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8740",3353021,2017,1393,0.212950739420241,0.232774759014809,0.617173752207511,0.3701930168868,"Kakenstorf","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8741",3353022,1998,611,0.348998557298507,0.283622307361541,0.802892195000329,0.532393155782887,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8742",3353022,1999,611,0.341645187377783,0.282572198872306,0.795995555625324,0.525732959167015,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8743",3353022,2000,611,0.327040545472085,0.253841209815582,0.851098519976658,0.530855321956384,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8744",3353022,2001,611,0.306467421153058,0.248160961327947,0.810103909082678,0.50158203139993,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8745",3353022,2002,611,0.314259992632813,0.241784164448166,0.804692528095996,0.49984272948676,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8746",3353022,2003,611,0.329246293617818,0.221883524209712,0.779049625850166,0.486541051729489,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8747",3353022,2004,611,0.327189061632598,0.212545386798835,0.772515952885243,0.478736474736229,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8748",3353022,2005,611,0.337646862660139,0.247113410152965,0.788361118475651,0.505233836855574,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8749",3353022,2006,611,0.327150937247746,0.245024854504498,0.755653329676429,0.485517947952828,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8750",3353022,2007,611,0.304495678769798,0.256968601261936,0.737409452001407,0.472913562210589,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8751",3353022,2008,611,0.278726809550644,0.245098650128137,0.737133052598553,0.456408929902736,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8752",3353022,2009,611,0.282915200073152,0.229593864713495,0.69898372657933,0.434876322661029,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8753",3353022,2010,611,0.280043185863801,0.252467005771206,0.696939658865699,0.442693095457227,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8754",3353022,2011,611,0.263521917351936,0.238752454458917,0.672293955459878,0.418802969876011,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8755",3353022,2012,611,0.252925293400589,0.222997376905121,0.674371181993509,0.408236203114502,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8756",3353022,2013,611,0.242757995929326,0.225531242932555,0.644850292258402,0.392062792709507,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8757",3353022,2014,611,0.240734061421941,0.229775286603411,0.631984979051346,0.387428896883161,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8758",3353022,2015,611,0.232007550295408,0.227137706656716,0.616316791627418,0.375661648271323,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8759",3353022,2016,611,0.23085691000895,0.234411999879312,0.615893892536623,0.378143207041151,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8760",3353022,2017,611,0.212950739420241,0.232774759014809,0.617173752207511,0.3701930168868,"Königsmoor","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt","3353906"
"8761",3353023,1998,3884,0.32103673187145,0.243121111701999,0.802952721432415,0.502617302432078,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
"8762",3353023,1999,3884,0.315736721676843,0.242129619689993,0.79603778336864,0.496868491211619,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
"8763",3353023,2000,3884,0.297667336447074,0.213252790559752,0.851164676774519,0.5004295703917,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
"8764",3353023,2001,3884,0.276236485908397,0.213218919872394,0.810185549386422,0.473247537216075,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
"8765",3353023,2002,3884,0.286558668891619,0.212685813833531,0.804757277302413,0.475145811345828,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
"8766",3353023,2003,3884,0.300463843076073,0.189794697551786,0.779134081336797,0.46008032835776,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
"8767",3353023,2004,3884,0.294964182281889,0.183841662265483,0.772565218585778,0.452235478610244,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
"8768",3353023,2005,3884,0.307654474120878,0.215539313166277,0.788378009572977,0.478441075761626,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
"8769",3353023,2006,3884,0.289904237688145,0.210580385064475,0.755743415528836,0.454349737461108,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
"8770",3353023,2007,3884,0.267104441049144,0.228264876728584,0.737462940476273,0.44416546978719,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
"8771",3353023,2008,3884,0.243417734388449,0.213524553141449,0.737159796835986,0.427306084997664,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
"8772",3353023,2009,3884,0.240400024208233,0.186538277913466,0.699037215054197,0.397650343870257,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
"8773",3353023,2010,3884,0.242817866740779,0.203670674064506,0.69700581566356,0.405276357984186,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
"8774",3353023,2011,3884,0.229031474510608,0.204307985018893,0.672429084238489,0.388854175252482,"Marschacht","3353901",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Elbmarsch","3353901"
