"gisd_score","gvb_id","gvb_name","year"
0.80773,"83365001","VVG der Stadt Kandern",2004
0.70407,"83365001","VVG der Stadt Kandern",2005
0.75543,"83365001","VVG der Stadt Kandern",2006
0.80516,"83365001","VVG der Stadt Kandern",2007
0.75086,"83365001","VVG der Stadt Kandern",2008
0.78259,"83365001","VVG der Stadt Kandern",2009
0.72578,"83365001","VVG der Stadt Kandern",2010
0.77483,"83365001","VVG der Stadt Kandern",2011
0.77785,"83365001","VVG der Stadt Kandern",2012
0.7415,"83365001","VVG der Stadt Kandern",2013
0.79335,"83365001","VVG der Stadt Kandern",2014
0.67969,"83365001","VVG der Stadt Kandern",2015
0.6764,"83365001","VVG der Stadt Kandern",2016
0.65896,"83365001","VVG der Stadt Kandern",2017
0.71236,"83365001","VVG der Stadt Kandern",2018
0.65306,"83365001","VVG der Stadt Kandern",2019
0.65725,"83365001","VVG der Stadt Kandern",2020
0.64603,"83365001","VVG der Stadt Kandern",2021
0.69806,"83365003","VVG der Stadt Lörrach",1998
0.74448,"83365003","VVG der Stadt Lörrach",1999
0.79466,"83365003","VVG der Stadt Lörrach",2000
0.81537,"83365003","VVG der Stadt Lörrach",2001
0.79809,"83365003","VVG der Stadt Lörrach",2002
0.71986,"83365003","VVG der Stadt Lörrach",2003
0.7799,"83365003","VVG der Stadt Lörrach",2004
0.68022,"83365003","VVG der Stadt Lörrach",2005
0.74157,"83365003","VVG der Stadt Lörrach",2006
0.79442,"83365003","VVG der Stadt Lörrach",2007
0.739,"83365003","VVG der Stadt Lörrach",2008
0.78106,"83365003","VVG der Stadt Lörrach",2009
0.72665,"83365003","VVG der Stadt Lörrach",2010
0.7706,"83365003","VVG der Stadt Lörrach",2011
0.76997,"83365003","VVG der Stadt Lörrach",2012
0.73454,"83365003","VVG der Stadt Lörrach",2013
0.78877,"83365003","VVG der Stadt Lörrach",2014
0.67492,"83365003","VVG der Stadt Lörrach",2015
0.66205,"83365003","VVG der Stadt Lörrach",2016
0.64816,"83365003","VVG der Stadt Lörrach",2017
0.70837,"83365003","VVG der Stadt Lörrach",2018
0.64939,"83365003","VVG der Stadt Lörrach",2019
0.65827,"83365003","VVG der Stadt Lörrach",2020
0.64402,"83365003","VVG der Stadt Lörrach",2021
0.69534,"83365004","VVG der Stadt Rheinfelden (Baden)",1998
0.74123,"83365004","VVG der Stadt Rheinfelden (Baden)",1999
0.79278,"83365004","VVG der Stadt Rheinfelden (Baden)",2000
0.79343,"83365004","VVG der Stadt Rheinfelden (Baden)",2001
0.77286,"83365004","VVG der Stadt Rheinfelden (Baden)",2002
0.69425,"83365004","VVG der Stadt Rheinfelden (Baden)",2003
0.75212,"83365004","VVG der Stadt Rheinfelden (Baden)",2004
0.65347,"83365004","VVG der Stadt Rheinfelden (Baden)",2005
0.71839,"83365004","VVG der Stadt Rheinfelden (Baden)",2006
0.77531,"83365004","VVG der Stadt Rheinfelden (Baden)",2007
0.71377,"83365004","VVG der Stadt Rheinfelden (Baden)",2008
0.75504,"83365004","VVG der Stadt Rheinfelden (Baden)",2009
0.69744,"83365004","VVG der Stadt Rheinfelden (Baden)",2010
0.74072,"83365004","VVG der Stadt Rheinfelden (Baden)",2011
0.74752,"83365004","VVG der Stadt Rheinfelden (Baden)",2012
0.71233,"83365004","VVG der Stadt Rheinfelden (Baden)",2013
0.76479,"83365004","VVG der Stadt Rheinfelden (Baden)",2014
0.65058,"83365004","VVG der Stadt Rheinfelden (Baden)",2015
0.64333,"83365004","VVG der Stadt Rheinfelden (Baden)",2016
0.62429,"83365004","VVG der Stadt Rheinfelden (Baden)",2017
0.6892,"83365004","VVG der Stadt Rheinfelden (Baden)",2018
0.62973,"83365004","VVG der Stadt Rheinfelden (Baden)",2019
0.61322,"83365004","VVG der Stadt Rheinfelden (Baden)",2020
0.62602,"83365004","VVG der Stadt Rheinfelden (Baden)",2021
0.73055,"83365005","VVG der Gemeinde Schliengen",1998
0.78862,"83365005","VVG der Gemeinde Schliengen",1999
0.82698,"83365005","VVG der Gemeinde Schliengen",2000
0.85282,"83365005","VVG der Gemeinde Schliengen",2001
0.83573,"83365005","VVG der Gemeinde Schliengen",2002
0.73993,"83365005","VVG der Gemeinde Schliengen",2003
0.80478,"83365005","VVG der Gemeinde Schliengen",2004
0.69706,"83365005","VVG der Gemeinde Schliengen",2005
0.74233,"83365005","VVG der Gemeinde Schliengen",2006
0.79612,"83365005","VVG der Gemeinde Schliengen",2007
0.73584,"83365005","VVG der Gemeinde Schliengen",2008
0.76788,"83365005","VVG der Gemeinde Schliengen",2009
0.71034,"83365005","VVG der Gemeinde Schliengen",2010
0.75724,"83365005","VVG der Gemeinde Schliengen",2011
0.75851,"83365005","VVG der Gemeinde Schliengen",2012
0.72228,"83365005","VVG der Gemeinde Schliengen",2013
0.77859,"83365005","VVG der Gemeinde Schliengen",2014
0.65449,"83365005","VVG der Gemeinde Schliengen",2015
0.64438,"83365005","VVG der Gemeinde Schliengen",2016
0.63379,"83365005","VVG der Gemeinde Schliengen",2017
0.69695,"83365005","VVG der Gemeinde Schliengen",2018
0.6319,"83365005","VVG der Gemeinde Schliengen",2019
0.64078,"83365005","VVG der Gemeinde Schliengen",2020
0.6268,"83365005","VVG der Gemeinde Schliengen",2021
0.71986,"83365006","GVV Schönau im Schwarzwald",1998
0.7721,"83365006","GVV Schönau im Schwarzwald",1999
0.82931,"83365006","GVV Schönau im Schwarzwald",2000
0.73654,"83365006","GVV Schönau im Schwarzwald",2001
0.7248,"83365006","GVV Schönau im Schwarzwald",2002
0.65172,"83365006","GVV Schönau im Schwarzwald",2003
0.70132,"83365006","GVV Schönau im Schwarzwald",2004
0.59169,"83365006","GVV Schönau im Schwarzwald",2005
0.65069,"83365006","GVV Schönau im Schwarzwald",2006
0.6936,"83365006","GVV Schönau im Schwarzwald",2007
0.64678,"83365006","GVV Schönau im Schwarzwald",2008
0.68127,"83365006","GVV Schönau im Schwarzwald",2009
0.62246,"83365006","GVV Schönau im Schwarzwald",2010
0.65728,"83365006","GVV Schönau im Schwarzwald",2011
0.66851,"83365006","GVV Schönau im Schwarzwald",2012
0.63648,"83365006","GVV Schönau im Schwarzwald",2013
0.69887,"83365006","GVV Schönau im Schwarzwald",2014
0.58596,"83365006","GVV Schönau im Schwarzwald",2015
0.57302,"83365006","GVV Schönau im Schwarzwald",2016
0.55051,"83365006","GVV Schönau im Schwarzwald",2017
0.60877,"83365006","GVV Schönau im Schwarzwald",2018
0.54256,"83365006","GVV Schönau im Schwarzwald",2019
0.54896,"83365006","GVV Schönau im Schwarzwald",2020
0.54298,"83365006","GVV Schönau im Schwarzwald",2021
0.70615,"83365007","VVG der Stadt Schopfheim",1998
0.75593,"83365007","VVG der Stadt Schopfheim",1999
0.80623,"83365007","VVG der Stadt Schopfheim",2000
0.77929,"83365007","VVG der Stadt Schopfheim",2001
0.76286,"83365007","VVG der Stadt Schopfheim",2002
0.67879,"83365007","VVG der Stadt Schopfheim",2003
0.73511,"83365007","VVG der Stadt Schopfheim",2004
0.63698,"83365007","VVG der Stadt Schopfheim",2005
0.69114,"83365007","VVG der Stadt Schopfheim",2006
0.73607,"83365007","VVG der Stadt Schopfheim",2007
0.68088,"83365007","VVG der Stadt Schopfheim",2008
0.71685,"83365007","VVG der Stadt Schopfheim",2009
0.66326,"83365007","VVG der Stadt Schopfheim",2010
0.70694,"83365007","VVG der Stadt Schopfheim",2011
0.71328,"83365007","VVG der Stadt Schopfheim",2012
0.68862,"83365007","VVG der Stadt Schopfheim",2013
0.73998,"83365007","VVG der Stadt Schopfheim",2014
0.63151,"83365007","VVG der Stadt Schopfheim",2015
0.62015,"83365007","VVG der Stadt Schopfheim",2016
0.59876,"83365007","VVG der Stadt Schopfheim",2017
0.66001,"83365007","VVG der Stadt Schopfheim",2018
0.59575,"83365007","VVG der Stadt Schopfheim",2019
0.60505,"83365007","VVG der Stadt Schopfheim",2020
0.59541,"83365007","VVG der Stadt Schopfheim",2021
0.69557,"83365008","GVV Vorderes Kandertal",1998
0.74189,"83365008","GVV Vorderes Kandertal",1999
0.7782,"83365008","GVV Vorderes Kandertal",2000
0.81102,"83365008","GVV Vorderes Kandertal",2001
0.78936,"83365008","GVV Vorderes Kandertal",2002
0.70291,"83365008","GVV Vorderes Kandertal",2003
0.76459,"83365008","GVV Vorderes Kandertal",2004
0.66747,"83365008","GVV Vorderes Kandertal",2005
0.72021,"83365008","GVV Vorderes Kandertal",2006
0.7751,"83365008","GVV Vorderes Kandertal",2007
0.71728,"83365008","GVV Vorderes Kandertal",2008
0.75006,"83365008","GVV Vorderes Kandertal",2009
0.69407,"83365008","GVV Vorderes Kandertal",2010
0.7509,"83365008","GVV Vorderes Kandertal",2011
0.75118,"83365008","GVV Vorderes Kandertal",2012
0.71843,"83365008","GVV Vorderes Kandertal",2013
0.77236,"83365008","GVV Vorderes Kandertal",2014
0.66058,"83365008","GVV Vorderes Kandertal",2015
0.651,"83365008","GVV Vorderes Kandertal",2016
0.6387,"83365008","GVV Vorderes Kandertal",2017
0.70971,"83365008","GVV Vorderes Kandertal",2018
0.64984,"83365008","GVV Vorderes Kandertal",2019
0.65805,"83365008","GVV Vorderes Kandertal",2020
0.63381,"83365008","GVV Vorderes Kandertal",2021
0.7194,"83365009","VVG der Stadt Zell im Wiesental",1998
0.76856,"83365009","VVG der Stadt Zell im Wiesental",1999
0.82361,"83365009","VVG der Stadt Zell im Wiesental",2000
0.74006,"83365009","VVG der Stadt Zell im Wiesental",2001
0.71268,"83365009","VVG der Stadt Zell im Wiesental",2002
0.64969,"83365009","VVG der Stadt Zell im Wiesental",2003
0.70941,"83365009","VVG der Stadt Zell im Wiesental",2004
0.60858,"83365009","VVG der Stadt Zell im Wiesental",2005
0.66961,"83365009","VVG der Stadt Zell im Wiesental",2006
0.71166,"83365009","VVG der Stadt Zell im Wiesental",2007
0.65506,"83365009","VVG der Stadt Zell im Wiesental",2008
0.6903,"83365009","VVG der Stadt Zell im Wiesental",2009
0.63309,"83365009","VVG der Stadt Zell im Wiesental",2010
0.68885,"83365009","VVG der Stadt Zell im Wiesental",2011
0.69204,"83365009","VVG der Stadt Zell im Wiesental",2012
0.67291,"83365009","VVG der Stadt Zell im Wiesental",2013
0.71821,"83365009","VVG der Stadt Zell im Wiesental",2014
0.60776,"83365009","VVG der Stadt Zell im Wiesental",2015
0.60439,"83365009","VVG der Stadt Zell im Wiesental",2016
0.5815,"83365009","VVG der Stadt Zell im Wiesental",2017
0.64894,"83365009","VVG der Stadt Zell im Wiesental",2018
0.58676,"83365009","VVG der Stadt Zell im Wiesental",2019
0.59603,"83365009","VVG der Stadt Zell im Wiesental",2020
0.58449,"83365009","VVG der Stadt Zell im Wiesental",2021
0.87346,"83370002","Albbruck",1998
0.92265,"83370002","Albbruck",1999
0.96408,"83370002","Albbruck",2000
0.93,"83370002","Albbruck",2001
0.91407,"83370002","Albbruck",2002
0.90682,"83370002","Albbruck",2003
0.9179,"83370002","Albbruck",2004
0.91247,"83370002","Albbruck",2005
0.91387,"83370002","Albbruck",2006
0.92442,"83370002","Albbruck",2007
0.92427,"83370002","Albbruck",2008
0.91174,"83370002","Albbruck",2009
0.85182,"83370002","Albbruck",2010
0.90336,"83370002","Albbruck",2011
0.88061,"83370002","Albbruck",2012
0.88541,"83370002","Albbruck",2013
0.89189,"83370002","Albbruck",2014
0.7949,"83370002","Albbruck",2015
0.76435,"83370002","Albbruck",2016
0.80387,"83370002","Albbruck",2017
0.83517,"83370002","Albbruck",2018
0.80334,"83370002","Albbruck",2019
0.77025,"83370002","Albbruck",2020
0.76292,"83370002","Albbruck",2021
0.89215,"83370038","Görwihl",1998
0.9479,"83370038","Görwihl",1999
0.98244,"83370038","Görwihl",2000
0.93395,"83370038","Görwihl",2001
0.9176,"83370038","Görwihl",2002
0.90073,"83370038","Görwihl",2003
0.91294,"83370038","Görwihl",2004
0.89788,"83370038","Görwihl",2005
0.90001,"83370038","Görwihl",2006
0.90695,"83370038","Görwihl",2007
0.90627,"83370038","Görwihl",2008
0.89077,"83370038","Görwihl",2009
0.8351,"83370038","Görwihl",2010
0.89331,"83370038","Görwihl",2011
0.86735,"83370038","Görwihl",2012
0.87194,"83370038","Görwihl",2013
0.87958,"83370038","Görwihl",2014
0.77971,"83370038","Görwihl",2015
0.76323,"83370038","Görwihl",2016
0.7877,"83370038","Görwihl",2017
0.82235,"83370038","Görwihl",2018
0.7778,"83370038","Görwihl",2019
0.75456,"83370038","Görwihl",2020
0.74452,"83370038","Görwihl",2021
0.87837,"83370062","Klettgau",1998
0.93048,"83370062","Klettgau",1999
0.96622,"83370062","Klettgau",2000
0.93533,"83370062","Klettgau",2001
0.9334,"83370062","Klettgau",2002
0.93566,"83370062","Klettgau",2003
0.94748,"83370062","Klettgau",2004
0.94706,"83370062","Klettgau",2005
0.9269,"83370062","Klettgau",2006
0.93785,"83370062","Klettgau",2007
0.93649,"83370062","Klettgau",2008
0.93288,"83370062","Klettgau",2009
0.87953,"83370062","Klettgau",2010
0.92758,"83370062","Klettgau",2011
0.91487,"83370062","Klettgau",2012
0.91747,"83370062","Klettgau",2013
0.91333,"83370062","Klettgau",2014
0.81159,"83370062","Klettgau",2015
0.79723,"83370062","Klettgau",2016
0.83695,"83370062","Klettgau",2017
0.8665,"83370062","Klettgau",2018
0.82913,"83370062","Klettgau",2019
0.80488,"83370062","Klettgau",2020
0.79133,"83370062","Klettgau",2021
0.87184,"83370066","Laufenburg (Baden), Stadt",1998
0.92005,"83370066","Laufenburg (Baden), Stadt",1999
0.95434,"83370066","Laufenburg (Baden), Stadt",2000
0.90579,"83370066","Laufenburg (Baden), Stadt",2001
0.90073,"83370066","Laufenburg (Baden), Stadt",2002
0.89641,"83370066","Laufenburg (Baden), Stadt",2003
0.90555,"83370066","Laufenburg (Baden), Stadt",2004
0.90594,"83370066","Laufenburg (Baden), Stadt",2005
0.91201,"83370066","Laufenburg (Baden), Stadt",2006
0.91788,"83370066","Laufenburg (Baden), Stadt",2007
0.91913,"83370066","Laufenburg (Baden), Stadt",2008
0.90986,"83370066","Laufenburg (Baden), Stadt",2009
0.85811,"83370066","Laufenburg (Baden), Stadt",2010
0.90676,"83370066","Laufenburg (Baden), Stadt",2011
0.88421,"83370066","Laufenburg (Baden), Stadt",2012
0.89428,"83370066","Laufenburg (Baden), Stadt",2013
0.89742,"83370066","Laufenburg (Baden), Stadt",2014
0.80481,"83370066","Laufenburg (Baden), Stadt",2015
0.78449,"83370066","Laufenburg (Baden), Stadt",2016
0.82542,"83370066","Laufenburg (Baden), Stadt",2017
0.85457,"83370066","Laufenburg (Baden), Stadt",2018
0.82504,"83370066","Laufenburg (Baden), Stadt",2019
0.78699,"83370066","Laufenburg (Baden), Stadt",2020
0.77983,"83370066","Laufenburg (Baden), Stadt",2021
0.8907,"83370106","Stühlingen, Stadt",1998
0.94576,"83370106","Stühlingen, Stadt",1999
0.96996,"83370106","Stühlingen, Stadt",2000
0.8978,"83370106","Stühlingen, Stadt",2001
0.89093,"83370106","Stühlingen, Stadt",2002
0.88659,"83370106","Stühlingen, Stadt",2003
0.89552,"83370106","Stühlingen, Stadt",2004
0.89631,"83370106","Stühlingen, Stadt",2005
0.90288,"83370106","Stühlingen, Stadt",2006
0.90436,"83370106","Stühlingen, Stadt",2007
0.90227,"83370106","Stühlingen, Stadt",2008
0.88176,"83370106","Stühlingen, Stadt",2009
0.82726,"83370106","Stühlingen, Stadt",2010
0.86536,"83370106","Stühlingen, Stadt",2011
0.85119,"83370106","Stühlingen, Stadt",2012
0.86018,"83370106","Stühlingen, Stadt",2013
0.85256,"83370106","Stühlingen, Stadt",2014
0.76698,"83370106","Stühlingen, Stadt",2015
0.76062,"83370106","Stühlingen, Stadt",2016
0.79699,"83370106","Stühlingen, Stadt",2017
0.82529,"83370106","Stühlingen, Stadt",2018
0.79438,"83370106","Stühlingen, Stadt",2019
0.76054,"83370106","Stühlingen, Stadt",2020
0.75217,"83370106","Stühlingen, Stadt",2021
0.86118,"83370116","Wehr, Stadt",1998
0.90617,"83370116","Wehr, Stadt",1999
0.95143,"83370116","Wehr, Stadt",2000
0.87373,"83370116","Wehr, Stadt",2001
0.86043,"83370116","Wehr, Stadt",2002
0.85845,"83370116","Wehr, Stadt",2003
0.86307,"83370116","Wehr, Stadt",2004
0.86664,"83370116","Wehr, Stadt",2005
0.87926,"83370116","Wehr, Stadt",2006
0.8797,"83370116","Wehr, Stadt",2007
0.87464,"83370116","Wehr, Stadt",2008
0.86093,"83370116","Wehr, Stadt",2009
0.80422,"83370116","Wehr, Stadt",2010
0.85234,"83370116","Wehr, Stadt",2011
0.83301,"83370116","Wehr, Stadt",2012
0.84194,"83370116","Wehr, Stadt",2013
0.84409,"83370116","Wehr, Stadt",2014
0.75194,"83370116","Wehr, Stadt",2015
0.74045,"83370116","Wehr, Stadt",2016
0.77193,"83370116","Wehr, Stadt",2017
0.79656,"83370116","Wehr, Stadt",2018
0.76116,"83370116","Wehr, Stadt",2019
0.73576,"83370116","Wehr, Stadt",2020
0.73273,"83370116","Wehr, Stadt",2021
0.89215,"83375001","VVG der Stadt Bonndorf im Schwarzwald",1998
0.94769,"83375001","VVG der Stadt Bonndorf im Schwarzwald",1999
0.98959,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2000
0.87125,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2001
0.86483,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2002
0.85908,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2003
0.86738,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2004
0.8659,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2005
0.85311,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2006
0.84823,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2007
0.8571,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2008
0.8348,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2009
0.7663,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2010
0.81648,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2011
0.79147,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2012
0.82081,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2013
0.81728,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2014
0.71923,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2015
0.71138,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2016
0.73145,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2017
0.75608,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2018
0.72193,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2019
0.69285,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2020
0.6843,"83375001","VVG der Stadt Bonndorf im Schwarzwald",2021
0.87647,"83375002","GVV Jestetten",1998
0.92922,"83375002","GVV Jestetten",1999
0.96094,"83375002","GVV Jestetten",2000
1,"83375002","GVV Jestetten",2001
0.98945,"83375002","GVV Jestetten",2002
0.9883,"83375002","GVV Jestetten",2003
0.994,"83375002","GVV Jestetten",2004
1,"83375002","GVV Jestetten",2005
0.992,"83375002","GVV Jestetten",2006
1,"83375002","GVV Jestetten",2007
1,"83375002","GVV Jestetten",2008
1,"83375002","GVV Jestetten",2009
0.94301,"83375002","GVV Jestetten",2010
0.98646,"83375002","GVV Jestetten",2011
0.96435,"83375002","GVV Jestetten",2012
0.96288,"83375002","GVV Jestetten",2013
0.96666,"83375002","GVV Jestetten",2014
0.87271,"83375002","GVV Jestetten",2015
0.85557,"83375002","GVV Jestetten",2016
0.90091,"83375002","GVV Jestetten",2017
0.91716,"83375002","GVV Jestetten",2018
0.88685,"83375002","GVV Jestetten",2019
0.86141,"83375002","GVV Jestetten",2020
0.83701,"83375002","GVV Jestetten",2021
0.88398,"83375003","GVV Küssaberg",1998
0.93734,"83375003","GVV Küssaberg",1999
0.9573,"83375003","GVV Küssaberg",2000
0.98277,"83375003","GVV Küssaberg",2001
0.98203,"83375003","GVV Küssaberg",2002
0.97436,"83375003","GVV Küssaberg",2003
0.98788,"83375003","GVV Küssaberg",2004
0.98426,"83375003","GVV Küssaberg",2005
0.96985,"83375003","GVV Küssaberg",2006
0.98385,"83375003","GVV Küssaberg",2007
0.98126,"83375003","GVV Küssaberg",2008
0.97423,"83375003","GVV Küssaberg",2009
0.91354,"83375003","GVV Küssaberg",2010
0.96456,"83375003","GVV Küssaberg",2011
0.9374,"83375003","GVV Küssaberg",2012
0.93651,"83375003","GVV Küssaberg",2013
0.93693,"83375003","GVV Küssaberg",2014
0.83409,"83375003","GVV Küssaberg",2015
0.81955,"83375003","GVV Küssaberg",2016
0.8556,"83375003","GVV Küssaberg",2017
0.88065,"83375003","GVV Küssaberg",2018
0.85692,"83375003","GVV Küssaberg",2019
0.83081,"83375003","GVV Küssaberg",2020
0.80696,"83375003","GVV Küssaberg",2021
0.90347,"83375004","GVV Oberes Schlüchttal",1998
0.96316,"83375004","GVV Oberes Schlüchttal",1999
1,"83375004","GVV Oberes Schlüchttal",2000
0.9542,"83375004","GVV Oberes Schlüchttal",2001
0.94589,"83375004","GVV Oberes Schlüchttal",2002
0.93503,"83375004","GVV Oberes Schlüchttal",2003
0.94577,"83375004","GVV Oberes Schlüchttal",2004
0.9425,"83375004","GVV Oberes Schlüchttal",2005
0.93103,"83375004","GVV Oberes Schlüchttal",2006
0.93165,"83375004","GVV Oberes Schlüchttal",2007
0.93423,"83375004","GVV Oberes Schlüchttal",2008
0.92245,"83375004","GVV Oberes Schlüchttal",2009
0.86246,"83375004","GVV Oberes Schlüchttal",2010
0.91494,"83375004","GVV Oberes Schlüchttal",2011
0.89002,"83375004","GVV Oberes Schlüchttal",2012
0.90077,"83375004","GVV Oberes Schlüchttal",2013
0.89592,"83375004","GVV Oberes Schlüchttal",2014
0.80038,"83375004","GVV Oberes Schlüchttal",2015
