"gisd_score","gvb_id","gvb_name","year"
0.31949,"59660008","Drolshagen, Stadt",2015
0.25017,"59660008","Drolshagen, Stadt",2016
0.29587,"59660008","Drolshagen, Stadt",2017
0.30487,"59660008","Drolshagen, Stadt",2018
0.28894,"59660008","Drolshagen, Stadt",2019
0.32442,"59660008","Drolshagen, Stadt",2020
0.26039,"59660008","Drolshagen, Stadt",2021
0.41229,"59660012","Finnentrop",1998
0.38089,"59660012","Finnentrop",1999
0.47968,"59660012","Finnentrop",2000
0.50996,"59660012","Finnentrop",2001
0.59907,"59660012","Finnentrop",2002
0.53212,"59660012","Finnentrop",2003
0.4844,"59660012","Finnentrop",2004
0.49301,"59660012","Finnentrop",2005
0.45603,"59660012","Finnentrop",2006
0.40981,"59660012","Finnentrop",2007
0.36877,"59660012","Finnentrop",2008
0.41019,"59660012","Finnentrop",2009
0.40623,"59660012","Finnentrop",2010
0.39479,"59660012","Finnentrop",2011
0.33815,"59660012","Finnentrop",2012
0.39938,"59660012","Finnentrop",2013
0.31904,"59660012","Finnentrop",2014
0.33466,"59660012","Finnentrop",2015
0.26328,"59660012","Finnentrop",2016
0.30949,"59660012","Finnentrop",2017
0.3234,"59660012","Finnentrop",2018
0.30244,"59660012","Finnentrop",2019
0.34046,"59660012","Finnentrop",2020
0.27341,"59660012","Finnentrop",2021
0.41659,"59660016","Kirchhundem",1998
0.38549,"59660016","Kirchhundem",1999
0.48216,"59660016","Kirchhundem",2000
0.52619,"59660016","Kirchhundem",2001
0.61731,"59660016","Kirchhundem",2002
0.54521,"59660016","Kirchhundem",2003
0.49715,"59660016","Kirchhundem",2004
0.49649,"59660016","Kirchhundem",2005
0.46158,"59660016","Kirchhundem",2006
0.41552,"59660016","Kirchhundem",2007
0.37063,"59660016","Kirchhundem",2008
0.41015,"59660016","Kirchhundem",2009
0.40747,"59660016","Kirchhundem",2010
0.3999,"59660016","Kirchhundem",2011
0.34289,"59660016","Kirchhundem",2012
0.3989,"59660016","Kirchhundem",2013
0.32124,"59660016","Kirchhundem",2014
0.33662,"59660016","Kirchhundem",2015
0.26301,"59660016","Kirchhundem",2016
0.30986,"59660016","Kirchhundem",2017
0.32608,"59660016","Kirchhundem",2018
0.30796,"59660016","Kirchhundem",2019
0.34005,"59660016","Kirchhundem",2020
0.27518,"59660016","Kirchhundem",2021
0.41615,"59660020","Lennestadt, Stadt",1998
0.38589,"59660020","Lennestadt, Stadt",1999
0.48358,"59660020","Lennestadt, Stadt",2000
0.5316,"59660020","Lennestadt, Stadt",2001
0.63006,"59660020","Lennestadt, Stadt",2002
0.55575,"59660020","Lennestadt, Stadt",2003
0.50347,"59660020","Lennestadt, Stadt",2004
0.50542,"59660020","Lennestadt, Stadt",2005
0.47204,"59660020","Lennestadt, Stadt",2006
0.42755,"59660020","Lennestadt, Stadt",2007
0.38902,"59660020","Lennestadt, Stadt",2008
0.43112,"59660020","Lennestadt, Stadt",2009
0.42804,"59660020","Lennestadt, Stadt",2010
0.40923,"59660020","Lennestadt, Stadt",2011
0.35441,"59660020","Lennestadt, Stadt",2012
0.41125,"59660020","Lennestadt, Stadt",2013
0.33394,"59660020","Lennestadt, Stadt",2014
0.35009,"59660020","Lennestadt, Stadt",2015
0.27757,"59660020","Lennestadt, Stadt",2016
0.32057,"59660020","Lennestadt, Stadt",2017
0.33779,"59660020","Lennestadt, Stadt",2018
0.31725,"59660020","Lennestadt, Stadt",2019
0.35412,"59660020","Lennestadt, Stadt",2020
0.28915,"59660020","Lennestadt, Stadt",2021
0.40384,"59660024","Olpe, Stadt",1998
0.37073,"59660024","Olpe, Stadt",1999
0.46845,"59660024","Olpe, Stadt",2000
0.51934,"59660024","Olpe, Stadt",2001
0.6164,"59660024","Olpe, Stadt",2002
0.54337,"59660024","Olpe, Stadt",2003
0.49183,"59660024","Olpe, Stadt",2004
0.4929,"59660024","Olpe, Stadt",2005
0.45344,"59660024","Olpe, Stadt",2006
0.40926,"59660024","Olpe, Stadt",2007
0.36951,"59660024","Olpe, Stadt",2008
0.40987,"59660024","Olpe, Stadt",2009
0.4066,"59660024","Olpe, Stadt",2010
0.3917,"59660024","Olpe, Stadt",2011
0.33065,"59660024","Olpe, Stadt",2012
0.38765,"59660024","Olpe, Stadt",2013
0.31287,"59660024","Olpe, Stadt",2014
0.32194,"59660024","Olpe, Stadt",2015
0.25198,"59660024","Olpe, Stadt",2016
0.29706,"59660024","Olpe, Stadt",2017
0.31924,"59660024","Olpe, Stadt",2018
0.30038,"59660024","Olpe, Stadt",2019
0.34036,"59660024","Olpe, Stadt",2020
0.27725,"59660024","Olpe, Stadt",2021
0.41519,"59660028","Wenden",1998
0.38604,"59660028","Wenden",1999
0.483,"59660028","Wenden",2000
0.51665,"59660028","Wenden",2001
0.61218,"59660028","Wenden",2002
0.53361,"59660028","Wenden",2003
0.48246,"59660028","Wenden",2004
0.48262,"59660028","Wenden",2005
0.44421,"59660028","Wenden",2006
0.39567,"59660028","Wenden",2007
0.35923,"59660028","Wenden",2008
0.39417,"59660028","Wenden",2009
0.39643,"59660028","Wenden",2010
0.39044,"59660028","Wenden",2011
0.32541,"59660028","Wenden",2012
0.3847,"59660028","Wenden",2013
0.30748,"59660028","Wenden",2014
0.32376,"59660028","Wenden",2015
0.25193,"59660028","Wenden",2016
0.30031,"59660028","Wenden",2017
0.31319,"59660028","Wenden",2018
0.29457,"59660028","Wenden",2019
0.32929,"59660028","Wenden",2020
0.26617,"59660028","Wenden",2021
0.33804,"59700004","Bad Berleburg, Stadt",1998
0.30575,"59700004","Bad Berleburg, Stadt",1999
0.33817,"59700004","Bad Berleburg, Stadt",2000
0.303,"59700004","Bad Berleburg, Stadt",2001
0.2917,"59700004","Bad Berleburg, Stadt",2002
0.29377,"59700004","Bad Berleburg, Stadt",2003
0.29894,"59700004","Bad Berleburg, Stadt",2004
0.30489,"59700004","Bad Berleburg, Stadt",2005
0.22207,"59700004","Bad Berleburg, Stadt",2006
0.21044,"59700004","Bad Berleburg, Stadt",2007
0.22724,"59700004","Bad Berleburg, Stadt",2008
0.27305,"59700004","Bad Berleburg, Stadt",2009
0.28474,"59700004","Bad Berleburg, Stadt",2010
0.28076,"59700004","Bad Berleburg, Stadt",2011
0.2778,"59700004","Bad Berleburg, Stadt",2012
0.30387,"59700004","Bad Berleburg, Stadt",2013
0.28168,"59700004","Bad Berleburg, Stadt",2014
0.31781,"59700004","Bad Berleburg, Stadt",2015
0.26389,"59700004","Bad Berleburg, Stadt",2016
0.27138,"59700004","Bad Berleburg, Stadt",2017
0.2717,"59700004","Bad Berleburg, Stadt",2018
0.26329,"59700004","Bad Berleburg, Stadt",2019
0.2906,"59700004","Bad Berleburg, Stadt",2020
0.28726,"59700004","Bad Berleburg, Stadt",2021
0.34074,"59700008","Burbach",1998
0.309,"59700008","Burbach",1999
0.34639,"59700008","Burbach",2000
0.3473,"59700008","Burbach",2001
0.3461,"59700008","Burbach",2002
0.34118,"59700008","Burbach",2003
0.33761,"59700008","Burbach",2004
0.34025,"59700008","Burbach",2005
0.25314,"59700008","Burbach",2006
0.24383,"59700008","Burbach",2007
0.25506,"59700008","Burbach",2008
0.30258,"59700008","Burbach",2009
0.31694,"59700008","Burbach",2010
0.31237,"59700008","Burbach",2011
0.30647,"59700008","Burbach",2012
0.33067,"59700008","Burbach",2013
0.29961,"59700008","Burbach",2014
0.34503,"59700008","Burbach",2015
0.29773,"59700008","Burbach",2016
0.30169,"59700008","Burbach",2017
0.30123,"59700008","Burbach",2018
0.29784,"59700008","Burbach",2019
0.32456,"59700008","Burbach",2020
0.31807,"59700008","Burbach",2021
0.33485,"59700012","Erndtebrück",1998
0.30037,"59700012","Erndtebrück",1999
0.33544,"59700012","Erndtebrück",2000
0.30512,"59700012","Erndtebrück",2001
0.29507,"59700012","Erndtebrück",2002
0.29751,"59700012","Erndtebrück",2003
0.29927,"59700012","Erndtebrück",2004
0.3026,"59700012","Erndtebrück",2005
0.21382,"59700012","Erndtebrück",2006
0.21353,"59700012","Erndtebrück",2007
0.22085,"59700012","Erndtebrück",2008
0.25692,"59700012","Erndtebrück",2009
0.27371,"59700012","Erndtebrück",2010
0.28021,"59700012","Erndtebrück",2011
0.27407,"59700012","Erndtebrück",2012
0.2984,"59700012","Erndtebrück",2013
0.27059,"59700012","Erndtebrück",2014
0.29614,"59700012","Erndtebrück",2015
0.24813,"59700012","Erndtebrück",2016
0.25396,"59700012","Erndtebrück",2017
0.25541,"59700012","Erndtebrück",2018
0.25609,"59700012","Erndtebrück",2019
0.27878,"59700012","Erndtebrück",2020
0.28531,"59700012","Erndtebrück",2021
0.33587,"59700016","Freudenberg, Stadt",1998
0.30353,"59700016","Freudenberg, Stadt",1999
0.3423,"59700016","Freudenberg, Stadt",2000
0.35257,"59700016","Freudenberg, Stadt",2001
0.35195,"59700016","Freudenberg, Stadt",2002
0.34833,"59700016","Freudenberg, Stadt",2003
0.34328,"59700016","Freudenberg, Stadt",2004
0.34445,"59700016","Freudenberg, Stadt",2005
0.25104,"59700016","Freudenberg, Stadt",2006
0.2457,"59700016","Freudenberg, Stadt",2007
0.26172,"59700016","Freudenberg, Stadt",2008
0.30502,"59700016","Freudenberg, Stadt",2009
0.31791,"59700016","Freudenberg, Stadt",2010
0.30507,"59700016","Freudenberg, Stadt",2011
0.2963,"59700016","Freudenberg, Stadt",2012
0.31833,"59700016","Freudenberg, Stadt",2013
0.28975,"59700016","Freudenberg, Stadt",2014
0.31999,"59700016","Freudenberg, Stadt",2015
0.27432,"59700016","Freudenberg, Stadt",2016
0.27847,"59700016","Freudenberg, Stadt",2017
0.27197,"59700016","Freudenberg, Stadt",2018
0.27346,"59700016","Freudenberg, Stadt",2019
0.29711,"59700016","Freudenberg, Stadt",2020
0.29552,"59700016","Freudenberg, Stadt",2021
0.33244,"59700020","Hilchenbach, Stadt",1998
0.29981,"59700020","Hilchenbach, Stadt",1999
0.33546,"59700020","Hilchenbach, Stadt",2000
0.33581,"59700020","Hilchenbach, Stadt",2001
0.3298,"59700020","Hilchenbach, Stadt",2002
0.32519,"59700020","Hilchenbach, Stadt",2003
0.32376,"59700020","Hilchenbach, Stadt",2004
0.33134,"59700020","Hilchenbach, Stadt",2005
0.24392,"59700020","Hilchenbach, Stadt",2006
0.23894,"59700020","Hilchenbach, Stadt",2007
0.25043,"59700020","Hilchenbach, Stadt",2008
0.29089,"59700020","Hilchenbach, Stadt",2009
0.30824,"59700020","Hilchenbach, Stadt",2010
0.30239,"59700020","Hilchenbach, Stadt",2011
0.29543,"59700020","Hilchenbach, Stadt",2012
0.31733,"59700020","Hilchenbach, Stadt",2013
0.28806,"59700020","Hilchenbach, Stadt",2014
0.32468,"59700020","Hilchenbach, Stadt",2015
0.27463,"59700020","Hilchenbach, Stadt",2016
0.27815,"59700020","Hilchenbach, Stadt",2017
0.27625,"59700020","Hilchenbach, Stadt",2018
0.27375,"59700020","Hilchenbach, Stadt",2019
0.29711,"59700020","Hilchenbach, Stadt",2020
0.29894,"59700020","Hilchenbach, Stadt",2021
0.33763,"59700024","Kreuztal, Stadt",1998
0.30557,"59700024","Kreuztal, Stadt",1999
0.34668,"59700024","Kreuztal, Stadt",2000
0.3541,"59700024","Kreuztal, Stadt",2001
0.3511,"59700024","Kreuztal, Stadt",2002
0.3478,"59700024","Kreuztal, Stadt",2003
0.34631,"59700024","Kreuztal, Stadt",2004
0.34909,"59700024","Kreuztal, Stadt",2005
0.26366,"59700024","Kreuztal, Stadt",2006
0.25573,"59700024","Kreuztal, Stadt",2007
0.26612,"59700024","Kreuztal, Stadt",2008
0.31747,"59700024","Kreuztal, Stadt",2009
0.33095,"59700024","Kreuztal, Stadt",2010
0.32373,"59700024","Kreuztal, Stadt",2011
0.31933,"59700024","Kreuztal, Stadt",2012
0.34384,"59700024","Kreuztal, Stadt",2013
0.31744,"59700024","Kreuztal, Stadt",2014
0.34749,"59700024","Kreuztal, Stadt",2015
0.29792,"59700024","Kreuztal, Stadt",2016
0.30462,"59700024","Kreuztal, Stadt",2017
0.30002,"59700024","Kreuztal, Stadt",2018
0.29592,"59700024","Kreuztal, Stadt",2019
0.31984,"59700024","Kreuztal, Stadt",2020
0.31712,"59700024","Kreuztal, Stadt",2021
0.33975,"59700028","Bad Laasphe, Stadt",1998
0.30765,"59700028","Bad Laasphe, Stadt",1999
0.3411,"59700028","Bad Laasphe, Stadt",2000
0.32795,"59700028","Bad Laasphe, Stadt",2001
0.32284,"59700028","Bad Laasphe, Stadt",2002
0.32208,"59700028","Bad Laasphe, Stadt",2003
0.32059,"59700028","Bad Laasphe, Stadt",2004
0.32679,"59700028","Bad Laasphe, Stadt",2005
0.24615,"59700028","Bad Laasphe, Stadt",2006
0.24247,"59700028","Bad Laasphe, Stadt",2007
0.25188,"59700028","Bad Laasphe, Stadt",2008
0.29823,"59700028","Bad Laasphe, Stadt",2009
0.30419,"59700028","Bad Laasphe, Stadt",2010
0.29595,"59700028","Bad Laasphe, Stadt",2011
0.29596,"59700028","Bad Laasphe, Stadt",2012
0.32026,"59700028","Bad Laasphe, Stadt",2013
0.29029,"59700028","Bad Laasphe, Stadt",2014
0.33358,"59700028","Bad Laasphe, Stadt",2015
0.27488,"59700028","Bad Laasphe, Stadt",2016
0.282,"59700028","Bad Laasphe, Stadt",2017
0.28019,"59700028","Bad Laasphe, Stadt",2018
0.28155,"59700028","Bad Laasphe, Stadt",2019
0.30512,"59700028","Bad Laasphe, Stadt",2020
0.30729,"59700028","Bad Laasphe, Stadt",2021
0.33534,"59700032","Netphen, Stadt",1998
0.3026,"59700032","Netphen, Stadt",1999
0.33984,"59700032","Netphen, Stadt",2000
0.33849,"59700032","Netphen, Stadt",2001
0.33873,"59700032","Netphen, Stadt",2002
0.32801,"59700032","Netphen, Stadt",2003
0.32297,"59700032","Netphen, Stadt",2004
0.32875,"59700032","Netphen, Stadt",2005
0.23637,"59700032","Netphen, Stadt",2006
0.23286,"59700032","Netphen, Stadt",2007
0.24653,"59700032","Netphen, Stadt",2008
0.29545,"59700032","Netphen, Stadt",2009
0.31181,"59700032","Netphen, Stadt",2010
0.2966,"59700032","Netphen, Stadt",2011
0.28805,"59700032","Netphen, Stadt",2012
0.31017,"59700032","Netphen, Stadt",2013
0.28089,"59700032","Netphen, Stadt",2014
0.31562,"59700032","Netphen, Stadt",2015
0.2722,"59700032","Netphen, Stadt",2016
0.27478,"59700032","Netphen, Stadt",2017
0.26674,"59700032","Netphen, Stadt",2018
0.2667,"59700032","Netphen, Stadt",2019
0.28928,"59700032","Netphen, Stadt",2020
0.29285,"59700032","Netphen, Stadt",2021
0.33208,"59700036","Neunkirchen",1998
0.29849,"59700036","Neunkirchen",1999
0.34329,"59700036","Neunkirchen",2000
0.34625,"59700036","Neunkirchen",2001
0.3465,"59700036","Neunkirchen",2002
0.3445,"59700036","Neunkirchen",2003
0.34223,"59700036","Neunkirchen",2004
0.34544,"59700036","Neunkirchen",2005
0.2628,"59700036","Neunkirchen",2006
0.26027,"59700036","Neunkirchen",2007
0.27068,"59700036","Neunkirchen",2008
0.32485,"59700036","Neunkirchen",2009
0.33676,"59700036","Neunkirchen",2010
0.33756,"59700036","Neunkirchen",2011
0.33547,"59700036","Neunkirchen",2012
0.35447,"59700036","Neunkirchen",2013
0.32298,"59700036","Neunkirchen",2014
0.36042,"59700036","Neunkirchen",2015
0.30748,"59700036","Neunkirchen",2016
0.31535,"59700036","Neunkirchen",2017
0.31229,"59700036","Neunkirchen",2018
0.30227,"59700036","Neunkirchen",2019
0.32865,"59700036","Neunkirchen",2020
0.32219,"59700036","Neunkirchen",2021
0.33561,"59700040","Siegen, Universitätsstadt",1998
0.30208,"59700040","Siegen, Universitätsstadt",1999
0.34439,"59700040","Siegen, Universitätsstadt",2000
0.36261,"59700040","Siegen, Universitätsstadt",2001
0.36451,"59700040","Siegen, Universitätsstadt",2002
0.36199,"59700040","Siegen, Universitätsstadt",2003
0.35641,"59700040","Siegen, Universitätsstadt",2004
0.36447,"59700040","Siegen, Universitätsstadt",2005
0.28407,"59700040","Siegen, Universitätsstadt",2006
0.27975,"59700040","Siegen, Universitätsstadt",2007
0.29327,"59700040","Siegen, Universitätsstadt",2008
0.34468,"59700040","Siegen, Universitätsstadt",2009
0.35739,"59700040","Siegen, Universitätsstadt",2010
0.33589,"59700040","Siegen, Universitätsstadt",2011
0.33676,"59700040","Siegen, Universitätsstadt",2012
0.35928,"59700040","Siegen, Universitätsstadt",2013
0.33273,"59700040","Siegen, Universitätsstadt",2014
0.36839,"59700040","Siegen, Universitätsstadt",2015
0.31861,"59700040","Siegen, Universitätsstadt",2016
0.32324,"59700040","Siegen, Universitätsstadt",2017
0.32143,"59700040","Siegen, Universitätsstadt",2018
0.3184,"59700040","Siegen, Universitätsstadt",2019
0.342,"59700040","Siegen, Universitätsstadt",2020
0.33545,"59700040","Siegen, Universitätsstadt",2021
0.33004,"59700044","Wilnsdorf",1998
0.29596,"59700044","Wilnsdorf",1999
0.33266,"59700044","Wilnsdorf",2000
0.33211,"59700044","Wilnsdorf",2001
0.33003,"59700044","Wilnsdorf",2002
0.32369,"59700044","Wilnsdorf",2003
0.32094,"59700044","Wilnsdorf",2004
0.32393,"59700044","Wilnsdorf",2005
0.23325,"59700044","Wilnsdorf",2006
0.22901,"59700044","Wilnsdorf",2007
0.24222,"59700044","Wilnsdorf",2008
0.28934,"59700044","Wilnsdorf",2009
0.30369,"59700044","Wilnsdorf",2010
0.29761,"59700044","Wilnsdorf",2011
0.29276,"59700044","Wilnsdorf",2012
0.31487,"59700044","Wilnsdorf",2013
0.28639,"59700044","Wilnsdorf",2014
0.32257,"59700044","Wilnsdorf",2015
0.27124,"59700044","Wilnsdorf",2016
0.27593,"59700044","Wilnsdorf",2017
0.27051,"59700044","Wilnsdorf",2018
0.2707,"59700044","Wilnsdorf",2019
0.29508,"59700044","Wilnsdorf",2020
0.28919,"59700044","Wilnsdorf",2021
0.45922,"59740004","Anröchte",1998
0.4606,"59740004","Anröchte",1999
0.48665,"59740004","Anröchte",2000
0.45893,"59740004","Anröchte",2001
0.51563,"59740004","Anröchte",2002
0.50257,"59740004","Anröchte",2003
0.48763,"59740004","Anröchte",2004
0.47103,"59740004","Anröchte",2005
0.43759,"59740004","Anröchte",2006
0.43482,"59740004","Anröchte",2007
0.41715,"59740004","Anröchte",2008
0.43959,"59740004","Anröchte",2009
0.42327,"59740004","Anröchte",2010
0.44288,"59740004","Anröchte",2011
0.4401,"59740004","Anröchte",2012
0.42362,"59740004","Anröchte",2013
0.38808,"59740004","Anröchte",2014
0.39146,"59740004","Anröchte",2015
0.37192,"59740004","Anröchte",2016
0.39882,"59740004","Anröchte",2017
0.3666,"59740004","Anröchte",2018
0.36509,"59740004","Anröchte",2019
0.36096,"59740004","Anröchte",2020
0.33082,"59740004","Anröchte",2021
0.45704,"59740008","Bad Sassendorf",1998
0.4581,"59740008","Bad Sassendorf",1999
0.4884,"59740008","Bad Sassendorf",2000
0.5023,"59740008","Bad Sassendorf",2001
0.56566,"59740008","Bad Sassendorf",2002
0.552,"59740008","Bad Sassendorf",2003
0.5334,"59740008","Bad Sassendorf",2004
0.52178,"59740008","Bad Sassendorf",2005
0.48796,"59740008","Bad Sassendorf",2006
0.48928,"59740008","Bad Sassendorf",2007
0.47116,"59740008","Bad Sassendorf",2008
0.50365,"59740008","Bad Sassendorf",2009
0.49059,"59740008","Bad Sassendorf",2010
0.49664,"59740008","Bad Sassendorf",2011
0.49674,"59740008","Bad Sassendorf",2012
0.46981,"59740008","Bad Sassendorf",2013
0.42723,"59740008","Bad Sassendorf",2014
0.42966,"59740008","Bad Sassendorf",2015
0.40692,"59740008","Bad Sassendorf",2016
0.43852,"59740008","Bad Sassendorf",2017
0.40117,"59740008","Bad Sassendorf",2018
0.39733,"59740008","Bad Sassendorf",2019
0.38967,"59740008","Bad Sassendorf",2020
0.35782,"59740008","Bad Sassendorf",2021
0.45387,"59740012","Ense",1998
0.45659,"59740012","Ense",1999
0.48555,"59740012","Ense",2000
0.48741,"59740012","Ense",2001
0.54674,"59740012","Ense",2002
0.52378,"59740012","Ense",2003
0.50598,"59740012","Ense",2004
0.48991,"59740012","Ense",2005
0.46127,"59740012","Ense",2006
0.46281,"59740012","Ense",2007
0.44618,"59740012","Ense",2008
0.47517,"59740012","Ense",2009
0.45283,"59740012","Ense",2010
0.4567,"59740012","Ense",2011
0.45965,"59740012","Ense",2012
0.43984,"59740012","Ense",2013
0.40303,"59740012","Ense",2014
0.40234,"59740012","Ense",2015
0.38161,"59740012","Ense",2016
0.40779,"59740012","Ense",2017
0.37327,"59740012","Ense",2018
0.37013,"59740012","Ense",2019
0.36617,"59740012","Ense",2020
0.32804,"59740012","Ense",2021
0.44704,"59740016","Erwitte, Stadt",1998
0.44662,"59740016","Erwitte, Stadt",1999
0.47725,"59740016","Erwitte, Stadt",2000
0.45883,"59740016","Erwitte, Stadt",2001
0.52138,"59740016","Erwitte, Stadt",2002
0.5097,"59740016","Erwitte, Stadt",2003
0.49055,"59740016","Erwitte, Stadt",2004
0.474,"59740016","Erwitte, Stadt",2005
0.43843,"59740016","Erwitte, Stadt",2006
0.44081,"59740016","Erwitte, Stadt",2007
0.42693,"59740016","Erwitte, Stadt",2008
0.45706,"59740016","Erwitte, Stadt",2009
0.43389,"59740016","Erwitte, Stadt",2010
0.4541,"59740016","Erwitte, Stadt",2011
0.45292,"59740016","Erwitte, Stadt",2012
0.4314,"59740016","Erwitte, Stadt",2013
0.40038,"59740016","Erwitte, Stadt",2014
0.40469,"59740016","Erwitte, Stadt",2015
0.38309,"59740016","Erwitte, Stadt",2016
0.41336,"59740016","Erwitte, Stadt",2017
0.37655,"59740016","Erwitte, Stadt",2018
0.37434,"59740016","Erwitte, Stadt",2019
0.37128,"59740016","Erwitte, Stadt",2020
0.33833,"59740016","Erwitte, Stadt",2021
0.4604,"59740020","Geseke, Stadt",1998
0.46268,"59740020","Geseke, Stadt",1999
0.49194,"59740020","Geseke, Stadt",2000
0.48001,"59740020","Geseke, Stadt",2001
0.54748,"59740020","Geseke, Stadt",2002
0.53029,"59740020","Geseke, Stadt",2003
0.51346,"59740020","Geseke, Stadt",2004
0.49972,"59740020","Geseke, Stadt",2005
0.47476,"59740020","Geseke, Stadt",2006
0.47826,"59740020","Geseke, Stadt",2007
0.46277,"59740020","Geseke, Stadt",2008
0.49797,"59740020","Geseke, Stadt",2009
0.47759,"59740020","Geseke, Stadt",2010
0.48906,"59740020","Geseke, Stadt",2011
0.48918,"59740020","Geseke, Stadt",2012
0.46691,"59740020","Geseke, Stadt",2013
0.4319,"59740020","Geseke, Stadt",2014
