"gisd_score","gvb_id","gvb_name","year"
0.49872,"66330022","Reinhardshagen",2021
0.45996,"66330023","Schauenburg",1998
0.45284,"66330023","Schauenburg",1999
0.50705,"66330023","Schauenburg",2000
0.50682,"66330023","Schauenburg",2001
0.53526,"66330023","Schauenburg",2002
0.4913,"66330023","Schauenburg",2003
0.48723,"66330023","Schauenburg",2004
0.47032,"66330023","Schauenburg",2005
0.47071,"66330023","Schauenburg",2006
0.45065,"66330023","Schauenburg",2007
0.4369,"66330023","Schauenburg",2008
0.45997,"66330023","Schauenburg",2009
0.43255,"66330023","Schauenburg",2010
0.4269,"66330023","Schauenburg",2011
0.46786,"66330023","Schauenburg",2012
0.44021,"66330023","Schauenburg",2013
0.45021,"66330023","Schauenburg",2014
0.43841,"66330023","Schauenburg",2015
0.45924,"66330023","Schauenburg",2016
0.4607,"66330023","Schauenburg",2017
0.44763,"66330023","Schauenburg",2018
0.46777,"66330023","Schauenburg",2019
0.46129,"66330023","Schauenburg",2020
0.45847,"66330023","Schauenburg",2021
0.465,"66330024","Söhrewald",1998
0.45816,"66330024","Söhrewald",1999
0.50997,"66330024","Söhrewald",2000
0.50731,"66330024","Söhrewald",2001
0.53616,"66330024","Söhrewald",2002
0.48965,"66330024","Söhrewald",2003
0.48327,"66330024","Söhrewald",2004
0.46662,"66330024","Söhrewald",2005
0.46773,"66330024","Söhrewald",2006
0.44541,"66330024","Söhrewald",2007
0.4349,"66330024","Söhrewald",2008
0.46269,"66330024","Söhrewald",2009
0.4376,"66330024","Söhrewald",2010
0.43899,"66330024","Söhrewald",2011
0.47698,"66330024","Söhrewald",2012
0.45301,"66330024","Söhrewald",2013
0.45365,"66330024","Söhrewald",2014
0.44502,"66330024","Söhrewald",2015
0.46504,"66330024","Söhrewald",2016
0.46542,"66330024","Söhrewald",2017
0.44941,"66330024","Söhrewald",2018
0.47842,"66330024","Söhrewald",2019
0.46394,"66330024","Söhrewald",2020
0.46222,"66330024","Söhrewald",2021
0.48527,"66330025","Trendelburg, Stadt",1998
0.48155,"66330025","Trendelburg, Stadt",1999
0.53184,"66330025","Trendelburg, Stadt",2000
0.53554,"66330025","Trendelburg, Stadt",2001
0.56836,"66330025","Trendelburg, Stadt",2002
0.52536,"66330025","Trendelburg, Stadt",2003
0.51651,"66330025","Trendelburg, Stadt",2004
0.49875,"66330025","Trendelburg, Stadt",2005
0.49296,"66330025","Trendelburg, Stadt",2006
0.46712,"66330025","Trendelburg, Stadt",2007
0.45264,"66330025","Trendelburg, Stadt",2008
0.48551,"66330025","Trendelburg, Stadt",2009
0.45259,"66330025","Trendelburg, Stadt",2010
0.45914,"66330025","Trendelburg, Stadt",2011
0.50365,"66330025","Trendelburg, Stadt",2012
0.47679,"66330025","Trendelburg, Stadt",2013
0.48524,"66330025","Trendelburg, Stadt",2014
0.47577,"66330025","Trendelburg, Stadt",2015
0.50016,"66330025","Trendelburg, Stadt",2016
0.49852,"66330025","Trendelburg, Stadt",2017
0.47836,"66330025","Trendelburg, Stadt",2018
0.50431,"66330025","Trendelburg, Stadt",2019
0.48361,"66330025","Trendelburg, Stadt",2020
0.48855,"66330025","Trendelburg, Stadt",2021
0.45124,"66330026","Vellmar, Stadt",1998
0.44258,"66330026","Vellmar, Stadt",1999
0.49551,"66330026","Vellmar, Stadt",2000
0.50498,"66330026","Vellmar, Stadt",2001
0.53382,"66330026","Vellmar, Stadt",2002
0.49024,"66330026","Vellmar, Stadt",2003
0.48587,"66330026","Vellmar, Stadt",2004
0.47269,"66330026","Vellmar, Stadt",2005
0.47812,"66330026","Vellmar, Stadt",2006
0.45476,"66330026","Vellmar, Stadt",2007
0.44183,"66330026","Vellmar, Stadt",2008
0.46974,"66330026","Vellmar, Stadt",2009
0.44503,"66330026","Vellmar, Stadt",2010
0.44528,"66330026","Vellmar, Stadt",2011
0.48468,"66330026","Vellmar, Stadt",2012
0.45857,"66330026","Vellmar, Stadt",2013
0.46533,"66330026","Vellmar, Stadt",2014
0.4537,"66330026","Vellmar, Stadt",2015
0.47945,"66330026","Vellmar, Stadt",2016
0.47773,"66330026","Vellmar, Stadt",2017
0.46715,"66330026","Vellmar, Stadt",2018
0.49185,"66330026","Vellmar, Stadt",2019
0.48058,"66330026","Vellmar, Stadt",2020
0.48338,"66330026","Vellmar, Stadt",2021
0.47616,"66330028","Wolfhagen, Hans-Staden-Stadt",1998
0.47094,"66330028","Wolfhagen, Hans-Staden-Stadt",1999
0.52639,"66330028","Wolfhagen, Hans-Staden-Stadt",2000
0.52824,"66330028","Wolfhagen, Hans-Staden-Stadt",2001
0.56571,"66330028","Wolfhagen, Hans-Staden-Stadt",2002
0.5194,"66330028","Wolfhagen, Hans-Staden-Stadt",2003
0.51768,"66330028","Wolfhagen, Hans-Staden-Stadt",2004
0.49851,"66330028","Wolfhagen, Hans-Staden-Stadt",2005
0.49492,"66330028","Wolfhagen, Hans-Staden-Stadt",2006
0.4706,"66330028","Wolfhagen, Hans-Staden-Stadt",2007
0.45624,"66330028","Wolfhagen, Hans-Staden-Stadt",2008
0.48148,"66330028","Wolfhagen, Hans-Staden-Stadt",2009
0.45868,"66330028","Wolfhagen, Hans-Staden-Stadt",2010
0.45508,"66330028","Wolfhagen, Hans-Staden-Stadt",2011
0.49678,"66330028","Wolfhagen, Hans-Staden-Stadt",2012
0.47298,"66330028","Wolfhagen, Hans-Staden-Stadt",2013
0.48469,"66330028","Wolfhagen, Hans-Staden-Stadt",2014
0.48393,"66330028","Wolfhagen, Hans-Staden-Stadt",2015
0.50693,"66330028","Wolfhagen, Hans-Staden-Stadt",2016
0.5028,"66330028","Wolfhagen, Hans-Staden-Stadt",2017
0.4786,"66330028","Wolfhagen, Hans-Staden-Stadt",2018
0.49937,"66330028","Wolfhagen, Hans-Staden-Stadt",2019
0.49157,"66330028","Wolfhagen, Hans-Staden-Stadt",2020
0.49377,"66330028","Wolfhagen, Hans-Staden-Stadt",2021
0.47021,"66330029","Zierenberg, Stadt",1998
0.46364,"66330029","Zierenberg, Stadt",1999
0.51278,"66330029","Zierenberg, Stadt",2000
0.51764,"66330029","Zierenberg, Stadt",2001
0.54993,"66330029","Zierenberg, Stadt",2002
0.50458,"66330029","Zierenberg, Stadt",2003
0.50139,"66330029","Zierenberg, Stadt",2004
0.48696,"66330029","Zierenberg, Stadt",2005
0.48175,"66330029","Zierenberg, Stadt",2006
0.46067,"66330029","Zierenberg, Stadt",2007
0.44404,"66330029","Zierenberg, Stadt",2008
0.47412,"66330029","Zierenberg, Stadt",2009
0.45168,"66330029","Zierenberg, Stadt",2010
0.44769,"66330029","Zierenberg, Stadt",2011
0.48767,"66330029","Zierenberg, Stadt",2012
0.46197,"66330029","Zierenberg, Stadt",2013
0.47076,"66330029","Zierenberg, Stadt",2014
0.45757,"66330029","Zierenberg, Stadt",2015
0.48149,"66330029","Zierenberg, Stadt",2016
0.48316,"66330029","Zierenberg, Stadt",2017
0.46232,"66330029","Zierenberg, Stadt",2018
0.49083,"66330029","Zierenberg, Stadt",2019
0.47508,"66330029","Zierenberg, Stadt",2020
0.47862,"66330029","Zierenberg, Stadt",2021
0.47884,"66330030","Wesertal",1998
0.47428,"66330030","Wesertal",1999
0.52672,"66330030","Wesertal",2000
0.53847,"66330030","Wesertal",2001
0.57301,"66330030","Wesertal",2002
0.52491,"66330030","Wesertal",2003
0.52277,"66330030","Wesertal",2004
0.5011,"66330030","Wesertal",2005
0.50089,"66330030","Wesertal",2006
0.47763,"66330030","Wesertal",2007
0.46325,"66330030","Wesertal",2008
0.50132,"66330030","Wesertal",2009
0.47406,"66330030","Wesertal",2010
0.46775,"66330030","Wesertal",2011
0.51441,"66330030","Wesertal",2012
0.48936,"66330030","Wesertal",2013
0.49173,"66330030","Wesertal",2014
0.48186,"66330030","Wesertal",2015
0.5129,"66330030","Wesertal",2016
0.50478,"66330030","Wesertal",2017
0.4801,"66330030","Wesertal",2018
0.50945,"66330030","Wesertal",2019
0.49255,"66330030","Wesertal",2020
0.49541,"66330030","Wesertal",2021
0.67461,"66340001","Borken (Hessen), Stadt",1998
0.61671,"66340001","Borken (Hessen), Stadt",1999
0.73899,"66340001","Borken (Hessen), Stadt",2000
0.72535,"66340001","Borken (Hessen), Stadt",2001
0.7929,"66340001","Borken (Hessen), Stadt",2002
0.71602,"66340001","Borken (Hessen), Stadt",2003
0.71059,"66340001","Borken (Hessen), Stadt",2004
0.64913,"66340001","Borken (Hessen), Stadt",2005
0.65989,"66340001","Borken (Hessen), Stadt",2006
0.63118,"66340001","Borken (Hessen), Stadt",2007
0.66842,"66340001","Borken (Hessen), Stadt",2008
0.6533,"66340001","Borken (Hessen), Stadt",2009
0.64377,"66340001","Borken (Hessen), Stadt",2010
0.66601,"66340001","Borken (Hessen), Stadt",2011
0.69506,"66340001","Borken (Hessen), Stadt",2012
0.65895,"66340001","Borken (Hessen), Stadt",2013
0.64389,"66340001","Borken (Hessen), Stadt",2014
0.65379,"66340001","Borken (Hessen), Stadt",2015
0.69235,"66340001","Borken (Hessen), Stadt",2016
0.65917,"66340001","Borken (Hessen), Stadt",2017
0.66913,"66340001","Borken (Hessen), Stadt",2018
0.70013,"66340001","Borken (Hessen), Stadt",2019
0.66086,"66340001","Borken (Hessen), Stadt",2020
0.68962,"66340001","Borken (Hessen), Stadt",2021
0.65626,"66340002","Edermünde",1998
0.59518,"66340002","Edermünde",1999
0.71873,"66340002","Edermünde",2000
0.69346,"66340002","Edermünde",2001
0.75139,"66340002","Edermünde",2002
0.6629,"66340002","Edermünde",2003
0.65875,"66340002","Edermünde",2004
0.59717,"66340002","Edermünde",2005
0.61188,"66340002","Edermünde",2006
0.58355,"66340002","Edermünde",2007
0.6149,"66340002","Edermünde",2008
0.585,"66340002","Edermünde",2009
0.57825,"66340002","Edermünde",2010
0.60461,"66340002","Edermünde",2011
0.62701,"66340002","Edermünde",2012
0.59527,"66340002","Edermünde",2013
0.57941,"66340002","Edermünde",2014
0.58128,"66340002","Edermünde",2015
0.62504,"66340002","Edermünde",2016
0.58682,"66340002","Edermünde",2017
0.60299,"66340002","Edermünde",2018
0.63231,"66340002","Edermünde",2019
0.58966,"66340002","Edermünde",2020
0.62798,"66340002","Edermünde",2021
0.66082,"66340003","Felsberg, Stadt",1998
0.60079,"66340003","Felsberg, Stadt",1999
0.72433,"66340003","Felsberg, Stadt",2000
0.69444,"66340003","Felsberg, Stadt",2001
0.75628,"66340003","Felsberg, Stadt",2002
0.6804,"66340003","Felsberg, Stadt",2003
0.67741,"66340003","Felsberg, Stadt",2004
0.61672,"66340003","Felsberg, Stadt",2005
0.62788,"66340003","Felsberg, Stadt",2006
0.59725,"66340003","Felsberg, Stadt",2007
0.62999,"66340003","Felsberg, Stadt",2008
0.60667,"66340003","Felsberg, Stadt",2009
0.59503,"66340003","Felsberg, Stadt",2010
0.62982,"66340003","Felsberg, Stadt",2011
0.65893,"66340003","Felsberg, Stadt",2012
0.62865,"66340003","Felsberg, Stadt",2013
0.61471,"66340003","Felsberg, Stadt",2014
0.61514,"66340003","Felsberg, Stadt",2015
0.65661,"66340003","Felsberg, Stadt",2016
0.6209,"66340003","Felsberg, Stadt",2017
0.64602,"66340003","Felsberg, Stadt",2018
0.6736,"66340003","Felsberg, Stadt",2019
0.62511,"66340003","Felsberg, Stadt",2020
0.66261,"66340003","Felsberg, Stadt",2021
0.68348,"66340004","Frielendorf, Marktflecken",1998
0.62668,"66340004","Frielendorf, Marktflecken",1999
0.75195,"66340004","Frielendorf, Marktflecken",2000
0.72682,"66340004","Frielendorf, Marktflecken",2001
0.79801,"66340004","Frielendorf, Marktflecken",2002
0.71025,"66340004","Frielendorf, Marktflecken",2003
0.70049,"66340004","Frielendorf, Marktflecken",2004
0.641,"66340004","Frielendorf, Marktflecken",2005
0.6481,"66340004","Frielendorf, Marktflecken",2006
0.61637,"66340004","Frielendorf, Marktflecken",2007
0.65569,"66340004","Frielendorf, Marktflecken",2008
0.63727,"66340004","Frielendorf, Marktflecken",2009
0.62183,"66340004","Frielendorf, Marktflecken",2010
0.66006,"66340004","Frielendorf, Marktflecken",2011
0.67654,"66340004","Frielendorf, Marktflecken",2012
0.64029,"66340004","Frielendorf, Marktflecken",2013
0.62749,"66340004","Frielendorf, Marktflecken",2014
0.63035,"66340004","Frielendorf, Marktflecken",2015
0.67236,"66340004","Frielendorf, Marktflecken",2016
0.63651,"66340004","Frielendorf, Marktflecken",2017
0.65392,"66340004","Frielendorf, Marktflecken",2018
0.68807,"66340004","Frielendorf, Marktflecken",2019
0.64548,"66340004","Frielendorf, Marktflecken",2020
0.6704,"66340004","Frielendorf, Marktflecken",2021
0.66578,"66340005","Fritzlar, Dom- und Kaiserstadt",1998
0.60687,"66340005","Fritzlar, Dom- und Kaiserstadt",1999
0.73047,"66340005","Fritzlar, Dom- und Kaiserstadt",2000
0.71363,"66340005","Fritzlar, Dom- und Kaiserstadt",2001
0.779,"66340005","Fritzlar, Dom- und Kaiserstadt",2002
0.69654,"66340005","Fritzlar, Dom- und Kaiserstadt",2003
0.69055,"66340005","Fritzlar, Dom- und Kaiserstadt",2004
0.63726,"66340005","Fritzlar, Dom- und Kaiserstadt",2005
0.64566,"66340005","Fritzlar, Dom- und Kaiserstadt",2006
0.61692,"66340005","Fritzlar, Dom- und Kaiserstadt",2007
0.65395,"66340005","Fritzlar, Dom- und Kaiserstadt",2008
0.63299,"66340005","Fritzlar, Dom- und Kaiserstadt",2009
0.62272,"66340005","Fritzlar, Dom- und Kaiserstadt",2010
0.65125,"66340005","Fritzlar, Dom- und Kaiserstadt",2011
0.67754,"66340005","Fritzlar, Dom- und Kaiserstadt",2012
0.64582,"66340005","Fritzlar, Dom- und Kaiserstadt",2013
0.63242,"66340005","Fritzlar, Dom- und Kaiserstadt",2014
0.63626,"66340005","Fritzlar, Dom- und Kaiserstadt",2015
0.6793,"66340005","Fritzlar, Dom- und Kaiserstadt",2016
0.64464,"66340005","Fritzlar, Dom- und Kaiserstadt",2017
0.6634,"66340005","Fritzlar, Dom- und Kaiserstadt",2018
0.69465,"66340005","Fritzlar, Dom- und Kaiserstadt",2019
0.65652,"66340005","Fritzlar, Dom- und Kaiserstadt",2020
0.68369,"66340005","Fritzlar, Dom- und Kaiserstadt",2021
0.69265,"66340006","Gilserberg",1998
0.63706,"66340006","Gilserberg",1999
0.75544,"66340006","Gilserberg",2000
0.74594,"66340006","Gilserberg",2001
0.82017,"66340006","Gilserberg",2002
0.72708,"66340006","Gilserberg",2003
0.71739,"66340006","Gilserberg",2004
0.6535,"66340006","Gilserberg",2005
0.6517,"66340006","Gilserberg",2006
0.61979,"66340006","Gilserberg",2007
0.66005,"66340006","Gilserberg",2008
0.64193,"66340006","Gilserberg",2009
0.62848,"66340006","Gilserberg",2010
0.63872,"66340006","Gilserberg",2011
0.66492,"66340006","Gilserberg",2012
0.64475,"66340006","Gilserberg",2013
0.62721,"66340006","Gilserberg",2014
0.63884,"66340006","Gilserberg",2015
0.6846,"66340006","Gilserberg",2016
0.64727,"66340006","Gilserberg",2017
0.66818,"66340006","Gilserberg",2018
0.68907,"66340006","Gilserberg",2019
0.6511,"66340006","Gilserberg",2020
0.68977,"66340006","Gilserberg",2021
0.67161,"66340007","Gudensberg, Stadt",1998
0.61457,"66340007","Gudensberg, Stadt",1999
0.73689,"66340007","Gudensberg, Stadt",2000
0.71232,"66340007","Gudensberg, Stadt",2001
0.78165,"66340007","Gudensberg, Stadt",2002
0.68468,"66340007","Gudensberg, Stadt",2003
0.6789,"66340007","Gudensberg, Stadt",2004
0.61827,"66340007","Gudensberg, Stadt",2005
0.62959,"66340007","Gudensberg, Stadt",2006
0.59515,"66340007","Gudensberg, Stadt",2007
0.62863,"66340007","Gudensberg, Stadt",2008
0.60634,"66340007","Gudensberg, Stadt",2009
0.59874,"66340007","Gudensberg, Stadt",2010
0.62826,"66340007","Gudensberg, Stadt",2011
0.65059,"66340007","Gudensberg, Stadt",2012
0.62051,"66340007","Gudensberg, Stadt",2013
0.61284,"66340007","Gudensberg, Stadt",2014
0.61323,"66340007","Gudensberg, Stadt",2015
0.65577,"66340007","Gudensberg, Stadt",2016
0.62224,"66340007","Gudensberg, Stadt",2017
0.64118,"66340007","Gudensberg, Stadt",2018
0.67268,"66340007","Gudensberg, Stadt",2019
0.6297,"66340007","Gudensberg, Stadt",2020
0.66302,"66340007","Gudensberg, Stadt",2021
0.66201,"66340008","Guxhagen",1998
0.60336,"66340008","Guxhagen",1999
0.71975,"66340008","Guxhagen",2000
0.69033,"66340008","Guxhagen",2001
0.75525,"66340008","Guxhagen",2002
0.66987,"66340008","Guxhagen",2003
0.66516,"66340008","Guxhagen",2004
0.60639,"66340008","Guxhagen",2005
0.61549,"66340008","Guxhagen",2006
0.58257,"66340008","Guxhagen",2007
0.61514,"66340008","Guxhagen",2008
0.59332,"66340008","Guxhagen",2009
0.58484,"66340008","Guxhagen",2010
0.61143,"66340008","Guxhagen",2011
0.63596,"66340008","Guxhagen",2012
0.60338,"66340008","Guxhagen",2013
0.59435,"66340008","Guxhagen",2014
0.59582,"66340008","Guxhagen",2015
0.64526,"66340008","Guxhagen",2016
0.61097,"66340008","Guxhagen",2017
0.64026,"66340008","Guxhagen",2018
0.66374,"66340008","Guxhagen",2019
0.62209,"66340008","Guxhagen",2020
0.66313,"66340008","Guxhagen",2021
0.67466,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",1998
0.61643,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",1999
0.73804,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2000
0.72716,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2001
0.79394,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2002
0.71317,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2003
0.70888,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2004
0.64561,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2005
0.65843,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2006
0.62714,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2007
0.66313,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2008
0.64535,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2009
0.63305,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2010
0.65165,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2011
0.67958,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2012
0.64883,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2013
0.63677,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2014
0.64416,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2015
0.68578,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2016
0.65035,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2017
0.66654,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2018
0.69066,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2019
0.64814,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2020
0.67316,"66340009","Homberg (Efze), Reformationsstadt, Kreisstadt",2021
0.68394,"66340010","Jesberg",1998
0.62614,"66340010","Jesberg",1999
0.74869,"66340010","Jesberg",2000
0.73585,"66340010","Jesberg",2001
0.80783,"66340010","Jesberg",2002
0.72172,"66340010","Jesberg",2003
0.71496,"66340010","Jesberg",2004
0.65281,"66340010","Jesberg",2005
0.66549,"66340010","Jesberg",2006
0.6346,"66340010","Jesberg",2007
0.67562,"66340010","Jesberg",2008
0.6564,"66340010","Jesberg",2009
0.6384,"66340010","Jesberg",2010
0.65909,"66340010","Jesberg",2011
0.68739,"66340010","Jesberg",2012
0.64828,"66340010","Jesberg",2013
0.63958,"66340010","Jesberg",2014
0.64344,"66340010","Jesberg",2015
0.6861,"66340010","Jesberg",2016
0.64587,"66340010","Jesberg",2017
0.66335,"66340010","Jesberg",2018
0.69738,"66340010","Jesberg",2019
0.65088,"66340010","Jesberg",2020
0.68512,"66340010","Jesberg",2021
0.67686,"66340011","Knüllwald",1998
0.61881,"66340011","Knüllwald",1999
0.73848,"66340011","Knüllwald",2000
0.71723,"66340011","Knüllwald",2001
0.78636,"66340011","Knüllwald",2002
0.6987,"66340011","Knüllwald",2003
0.69137,"66340011","Knüllwald",2004
0.6262,"66340011","Knüllwald",2005
0.63954,"66340011","Knüllwald",2006
0.6076,"66340011","Knüllwald",2007
0.64301,"66340011","Knüllwald",2008
0.62001,"66340011","Knüllwald",2009
0.61025,"66340011","Knüllwald",2010
0.63171,"66340011","Knüllwald",2011
0.65417,"66340011","Knüllwald",2012
0.62252,"66340011","Knüllwald",2013
0.60448,"66340011","Knüllwald",2014
0.62626,"66340011","Knüllwald",2015
0.66082,"66340011","Knüllwald",2016
0.62417,"66340011","Knüllwald",2017
0.63702,"66340011","Knüllwald",2018
0.66132,"66340011","Knüllwald",2019
0.63291,"66340011","Knüllwald",2020
0.66349,"66340011","Knüllwald",2021
0.65451,"66340012","Körle",1998
0.59297,"66340012","Körle",1999
0.71388,"66340012","Körle",2000
0.68379,"66340012","Körle",2001
0.74125,"66340012","Körle",2002
0.66151,"66340012","Körle",2003
0.6555,"66340012","Körle",2004
0.59245,"66340012","Körle",2005
0.60891,"66340012","Körle",2006
0.57531,"66340012","Körle",2007
0.60293,"66340012","Körle",2008
0.5776,"66340012","Körle",2009
0.56026,"66340012","Körle",2010
0.59171,"66340012","Körle",2011
0.61872,"66340012","Körle",2012
0.59061,"66340012","Körle",2013
0.57429,"66340012","Körle",2014
0.59033,"66340012","Körle",2015
0.63928,"66340012","Körle",2016
0.59591,"66340012","Körle",2017
0.62736,"66340012","Körle",2018
0.66424,"66340012","Körle",2019
0.61114,"66340012","Körle",2020
0.64624,"66340012","Körle",2021
0.67096,"66340013","Malsfeld",1998
0.61235,"66340013","Malsfeld",1999
0.73465,"66340013","Malsfeld",2000
0.72096,"66340013","Malsfeld",2001
0.78969,"66340013","Malsfeld",2002
0.70222,"66340013","Malsfeld",2003
