"gisd_score","gvb_id","gvb_name","year"
0.63618,"95760147","Spalt, St",2010
0.61878,"95760147","Spalt, St",2011
0.65009,"95760147","Spalt, St",2012
0.67313,"95760147","Spalt, St",2013
0.67356,"95760147","Spalt, St",2014
0.6687,"95760147","Spalt, St",2015
0.63977,"95760147","Spalt, St",2016
0.61619,"95760147","Spalt, St",2017
0.60954,"95760147","Spalt, St",2018
0.57966,"95760147","Spalt, St",2019
0.55611,"95760147","Spalt, St",2020
0.56854,"95760147","Spalt, St",2021
0.56144,"95760148","Thalmässing, M",1998
0.62552,"95760148","Thalmässing, M",1999
0.52933,"95760148","Thalmässing, M",2000
0.56985,"95760148","Thalmässing, M",2001
0.56466,"95760148","Thalmässing, M",2002
0.57929,"95760148","Thalmässing, M",2003
0.60265,"95760148","Thalmässing, M",2004
0.58571,"95760148","Thalmässing, M",2005
0.59255,"95760148","Thalmässing, M",2006
0.60844,"95760148","Thalmässing, M",2007
0.62985,"95760148","Thalmässing, M",2008
0.61774,"95760148","Thalmässing, M",2009
0.64933,"95760148","Thalmässing, M",2010
0.63088,"95760148","Thalmässing, M",2011
0.6673,"95760148","Thalmässing, M",2012
0.69563,"95760148","Thalmässing, M",2013
0.69255,"95760148","Thalmässing, M",2014
0.68646,"95760148","Thalmässing, M",2015
0.65524,"95760148","Thalmässing, M",2016
0.63106,"95760148","Thalmässing, M",2017
0.62187,"95760148","Thalmässing, M",2018
0.58966,"95760148","Thalmässing, M",2019
0.56872,"95760148","Thalmässing, M",2020
0.58522,"95760148","Thalmässing, M",2021
0.5277,"95760151","Wendelstein, M",1998
0.58088,"95760151","Wendelstein, M",1999
0.48099,"95760151","Wendelstein, M",2000
0.51347,"95760151","Wendelstein, M",2001
0.51312,"95760151","Wendelstein, M",2002
0.53328,"95760151","Wendelstein, M",2003
0.55587,"95760151","Wendelstein, M",2004
0.54405,"95760151","Wendelstein, M",2005
0.55171,"95760151","Wendelstein, M",2006
0.56304,"95760151","Wendelstein, M",2007
0.5824,"95760151","Wendelstein, M",2008
0.57396,"95760151","Wendelstein, M",2009
0.60656,"95760151","Wendelstein, M",2010
0.58874,"95760151","Wendelstein, M",2011
0.62158,"95760151","Wendelstein, M",2012
0.64734,"95760151","Wendelstein, M",2013
0.6415,"95760151","Wendelstein, M",2014
0.64454,"95760151","Wendelstein, M",2015
0.61587,"95760151","Wendelstein, M",2016
0.59619,"95760151","Wendelstein, M",2017
0.586,"95760151","Wendelstein, M",2018
0.56102,"95760151","Wendelstein, M",2019
0.53558,"95760151","Wendelstein, M",2020
0.5553,"95760151","Wendelstein, M",2021
0.72879,"95770114","Muhr a.See",1998
0.72772,"95770114","Muhr a.See",1999
0.7177,"95770114","Muhr a.See",2000
0.73636,"95770114","Muhr a.See",2001
0.78705,"95770114","Muhr a.See",2002
0.74029,"95770114","Muhr a.See",2003
0.74637,"95770114","Muhr a.See",2004
0.75096,"95770114","Muhr a.See",2005
0.7377,"95770114","Muhr a.See",2006
0.7891,"95770114","Muhr a.See",2007
0.82973,"95770114","Muhr a.See",2008
0.84612,"95770114","Muhr a.See",2009
0.80521,"95770114","Muhr a.See",2010
0.7913,"95770114","Muhr a.See",2011
0.76628,"95770114","Muhr a.See",2012
0.75724,"95770114","Muhr a.See",2013
0.75357,"95770114","Muhr a.See",2014
0.75875,"95770114","Muhr a.See",2015
0.72612,"95770114","Muhr a.See",2016
0.68801,"95770114","Muhr a.See",2017
0.69756,"95770114","Muhr a.See",2018
0.72332,"95770114","Muhr a.See",2019
0.68775,"95770114","Muhr a.See",2020
0.70852,"95770114","Muhr a.See",2021
0.71504,"95770136","Gunzenhausen, St",1998
0.70771,"95770136","Gunzenhausen, St",1999
0.70588,"95770136","Gunzenhausen, St",2000
0.71925,"95770136","Gunzenhausen, St",2001
0.76348,"95770136","Gunzenhausen, St",2002
0.73314,"95770136","Gunzenhausen, St",2003
0.73406,"95770136","Gunzenhausen, St",2004
0.73698,"95770136","Gunzenhausen, St",2005
0.72746,"95770136","Gunzenhausen, St",2006
0.76684,"95770136","Gunzenhausen, St",2007
0.81422,"95770136","Gunzenhausen, St",2008
0.84146,"95770136","Gunzenhausen, St",2009
0.808,"95770136","Gunzenhausen, St",2010
0.79773,"95770136","Gunzenhausen, St",2011
0.77112,"95770136","Gunzenhausen, St",2012
0.76351,"95770136","Gunzenhausen, St",2013
0.75936,"95770136","Gunzenhausen, St",2014
0.75725,"95770136","Gunzenhausen, St",2015
0.72924,"95770136","Gunzenhausen, St",2016
0.69362,"95770136","Gunzenhausen, St",2017
0.70907,"95770136","Gunzenhausen, St",2018
0.72965,"95770136","Gunzenhausen, St",2019
0.69253,"95770136","Gunzenhausen, St",2020
0.71,"95770136","Gunzenhausen, St",2021
0.73226,"95770148","Langenaltheim",1998
0.73078,"95770148","Langenaltheim",1999
0.72652,"95770148","Langenaltheim",2000
0.7411,"95770148","Langenaltheim",2001
0.78649,"95770148","Langenaltheim",2002
0.75226,"95770148","Langenaltheim",2003
0.74864,"95770148","Langenaltheim",2004
0.74519,"95770148","Langenaltheim",2005
0.73949,"95770148","Langenaltheim",2006
0.77418,"95770148","Langenaltheim",2007
0.82121,"95770148","Langenaltheim",2008
0.83373,"95770148","Langenaltheim",2009
0.81545,"95770148","Langenaltheim",2010
0.79364,"95770148","Langenaltheim",2011
0.76924,"95770148","Langenaltheim",2012
0.77276,"95770148","Langenaltheim",2013
0.76321,"95770148","Langenaltheim",2014
0.76248,"95770148","Langenaltheim",2015
0.73619,"95770148","Langenaltheim",2016
0.70392,"95770148","Langenaltheim",2017
0.71993,"95770148","Langenaltheim",2018
0.74169,"95770148","Langenaltheim",2019
0.69689,"95770148","Langenaltheim",2020
0.71508,"95770148","Langenaltheim",2021
0.72252,"95770158","Pappenheim, St",1998
0.71776,"95770158","Pappenheim, St",1999
0.71999,"95770158","Pappenheim, St",2000
0.73501,"95770158","Pappenheim, St",2001
0.78159,"95770158","Pappenheim, St",2002
0.75665,"95770158","Pappenheim, St",2003
0.75677,"95770158","Pappenheim, St",2004
0.7504,"95770158","Pappenheim, St",2005
0.74314,"95770158","Pappenheim, St",2006
0.78792,"95770158","Pappenheim, St",2007
0.82899,"95770158","Pappenheim, St",2008
0.85579,"95770158","Pappenheim, St",2009
0.8248,"95770158","Pappenheim, St",2010
0.81538,"95770158","Pappenheim, St",2011
0.79042,"95770158","Pappenheim, St",2012
0.76812,"95770158","Pappenheim, St",2013
0.76485,"95770158","Pappenheim, St",2014
0.76842,"95770158","Pappenheim, St",2015
0.73597,"95770158","Pappenheim, St",2016
0.69752,"95770158","Pappenheim, St",2017
0.71184,"95770158","Pappenheim, St",2018
0.74355,"95770158","Pappenheim, St",2019
0.69641,"95770158","Pappenheim, St",2020
0.71034,"95770158","Pappenheim, St",2021
0.72461,"95770161","Pleinfeld, M",1998
0.72076,"95770161","Pleinfeld, M",1999
0.71481,"95770161","Pleinfeld, M",2000
0.71471,"95770161","Pleinfeld, M",2001
0.76268,"95770161","Pleinfeld, M",2002
0.72824,"95770161","Pleinfeld, M",2003
0.72896,"95770161","Pleinfeld, M",2004
0.72595,"95770161","Pleinfeld, M",2005
0.71336,"95770161","Pleinfeld, M",2006
0.75053,"95770161","Pleinfeld, M",2007
0.79988,"95770161","Pleinfeld, M",2008
0.82427,"95770161","Pleinfeld, M",2009
0.79337,"95770161","Pleinfeld, M",2010
0.78972,"95770161","Pleinfeld, M",2011
0.75536,"95770161","Pleinfeld, M",2012
0.75652,"95770161","Pleinfeld, M",2013
0.7574,"95770161","Pleinfeld, M",2014
0.74729,"95770161","Pleinfeld, M",2015
0.72437,"95770161","Pleinfeld, M",2016
0.68928,"95770161","Pleinfeld, M",2017
0.70713,"95770161","Pleinfeld, M",2018
0.72937,"95770161","Pleinfeld, M",2019
0.68224,"95770161","Pleinfeld, M",2020
0.7008,"95770161","Pleinfeld, M",2021
0.74633,"95770162","Polsingen",1998
0.74877,"95770162","Polsingen",1999
0.74292,"95770162","Polsingen",2000
0.79598,"95770162","Polsingen",2001
0.82608,"95770162","Polsingen",2002
0.79122,"95770162","Polsingen",2003
0.79072,"95770162","Polsingen",2004
0.79324,"95770162","Polsingen",2005
0.79228,"95770162","Polsingen",2006
0.8409,"95770162","Polsingen",2007
0.88374,"95770162","Polsingen",2008
0.89916,"95770162","Polsingen",2009
0.87263,"95770162","Polsingen",2010
0.84149,"95770162","Polsingen",2011
0.82359,"95770162","Polsingen",2012
0.77973,"95770162","Polsingen",2013
0.78695,"95770162","Polsingen",2014
0.78794,"95770162","Polsingen",2015
0.75011,"95770162","Polsingen",2016
0.70909,"95770162","Polsingen",2017
0.72967,"95770162","Polsingen",2018
0.75306,"95770162","Polsingen",2019
0.70779,"95770162","Polsingen",2020
0.72884,"95770162","Polsingen",2021
0.71682,"95770168","Solnhofen",1998
0.71117,"95770168","Solnhofen",1999
0.71228,"95770168","Solnhofen",2000
0.71521,"95770168","Solnhofen",2001
0.7659,"95770168","Solnhofen",2002
0.72901,"95770168","Solnhofen",2003
0.72529,"95770168","Solnhofen",2004
0.72529,"95770168","Solnhofen",2005
0.71263,"95770168","Solnhofen",2006
0.75584,"95770168","Solnhofen",2007
0.79653,"95770168","Solnhofen",2008
0.8337,"95770168","Solnhofen",2009
0.7998,"95770168","Solnhofen",2010
0.79974,"95770168","Solnhofen",2011
0.7771,"95770168","Solnhofen",2012
0.78256,"95770168","Solnhofen",2013
0.76925,"95770168","Solnhofen",2014
0.78841,"95770168","Solnhofen",2015
0.7687,"95770168","Solnhofen",2016
0.74211,"95770168","Solnhofen",2017
0.75749,"95770168","Solnhofen",2018
0.77731,"95770168","Solnhofen",2019
0.73001,"95770168","Solnhofen",2020
0.74181,"95770168","Solnhofen",2021
0.71837,"95770173","Treuchtlingen, St",1998
0.71199,"95770173","Treuchtlingen, St",1999
0.70973,"95770173","Treuchtlingen, St",2000
0.72646,"95770173","Treuchtlingen, St",2001
0.76902,"95770173","Treuchtlingen, St",2002
0.74411,"95770173","Treuchtlingen, St",2003
0.74294,"95770173","Treuchtlingen, St",2004
0.74612,"95770173","Treuchtlingen, St",2005
0.74175,"95770173","Treuchtlingen, St",2006
0.78115,"95770173","Treuchtlingen, St",2007
0.82347,"95770173","Treuchtlingen, St",2008
0.85181,"95770173","Treuchtlingen, St",2009
0.82178,"95770173","Treuchtlingen, St",2010
0.803,"95770173","Treuchtlingen, St",2011
0.77901,"95770173","Treuchtlingen, St",2012
0.77225,"95770173","Treuchtlingen, St",2013
0.76875,"95770173","Treuchtlingen, St",2014
0.7758,"95770173","Treuchtlingen, St",2015
0.74623,"95770173","Treuchtlingen, St",2016
0.71067,"95770173","Treuchtlingen, St",2017
0.72968,"95770173","Treuchtlingen, St",2018
0.75213,"95770173","Treuchtlingen, St",2019
0.71065,"95770173","Treuchtlingen, St",2020
0.71527,"95770173","Treuchtlingen, St",2021
0.71058,"95770177","Weißenburg i.Bay., GKSt",1998
0.70222,"95770177","Weißenburg i.Bay., GKSt",1999
0.69935,"95770177","Weißenburg i.Bay., GKSt",2000
0.70068,"95770177","Weißenburg i.Bay., GKSt",2001
0.74862,"95770177","Weißenburg i.Bay., GKSt",2002
0.71976,"95770177","Weißenburg i.Bay., GKSt",2003
0.71859,"95770177","Weißenburg i.Bay., GKSt",2004
0.71953,"95770177","Weißenburg i.Bay., GKSt",2005
0.71709,"95770177","Weißenburg i.Bay., GKSt",2006
0.75269,"95770177","Weißenburg i.Bay., GKSt",2007
0.80476,"95770177","Weißenburg i.Bay., GKSt",2008
0.82571,"95770177","Weißenburg i.Bay., GKSt",2009
0.79794,"95770177","Weißenburg i.Bay., GKSt",2010
0.78663,"95770177","Weißenburg i.Bay., GKSt",2011
0.7595,"95770177","Weißenburg i.Bay., GKSt",2012
0.74712,"95770177","Weißenburg i.Bay., GKSt",2013
0.74677,"95770177","Weißenburg i.Bay., GKSt",2014
0.74554,"95770177","Weißenburg i.Bay., GKSt",2015
0.71831,"95770177","Weißenburg i.Bay., GKSt",2016
0.68603,"95770177","Weißenburg i.Bay., GKSt",2017
0.70565,"95770177","Weißenburg i.Bay., GKSt",2018
0.72974,"95770177","Weißenburg i.Bay., GKSt",2019
0.68556,"95770177","Weißenburg i.Bay., GKSt",2020
0.70004,"95770177","Weißenburg i.Bay., GKSt",2021
0.73452,"95775532","Gunzenhausen (VGem)",1998
0.73319,"95775532","Gunzenhausen (VGem)",1999
0.72756,"95775532","Gunzenhausen (VGem)",2000
0.74362,"95775532","Gunzenhausen (VGem)",2001
0.7925,"95775532","Gunzenhausen (VGem)",2002
0.75422,"95775532","Gunzenhausen (VGem)",2003
0.75487,"95775532","Gunzenhausen (VGem)",2004
0.75042,"95775532","Gunzenhausen (VGem)",2005
0.73783,"95775532","Gunzenhausen (VGem)",2006
0.77785,"95775532","Gunzenhausen (VGem)",2007
0.82607,"95775532","Gunzenhausen (VGem)",2008
0.84163,"95775532","Gunzenhausen (VGem)",2009
0.81736,"95775532","Gunzenhausen (VGem)",2010
0.80387,"95775532","Gunzenhausen (VGem)",2011
0.77856,"95775532","Gunzenhausen (VGem)",2012
0.7627,"95775532","Gunzenhausen (VGem)",2013
0.75879,"95775532","Gunzenhausen (VGem)",2014
0.75473,"95775532","Gunzenhausen (VGem)",2015
0.72995,"95775532","Gunzenhausen (VGem)",2016
0.6875,"95775532","Gunzenhausen (VGem)",2017
0.70165,"95775532","Gunzenhausen (VGem)",2018
0.72307,"95775532","Gunzenhausen (VGem)",2019
0.6825,"95775532","Gunzenhausen (VGem)",2020
0.69346,"95775532","Gunzenhausen (VGem)",2021
0.72851,"95775533","Altmühltal (VGem)",1998
0.72588,"95775533","Altmühltal (VGem)",1999
0.72425,"95775533","Altmühltal (VGem)",2000
0.72911,"95775533","Altmühltal (VGem)",2001
0.77801,"95775533","Altmühltal (VGem)",2002
0.74077,"95775533","Altmühltal (VGem)",2003
0.73793,"95775533","Altmühltal (VGem)",2004
0.73643,"95775533","Altmühltal (VGem)",2005
0.72453,"95775533","Altmühltal (VGem)",2006
0.76622,"95775533","Altmühltal (VGem)",2007
0.81345,"95775533","Altmühltal (VGem)",2008
0.82722,"95775533","Altmühltal (VGem)",2009
0.80077,"95775533","Altmühltal (VGem)",2010
0.79303,"95775533","Altmühltal (VGem)",2011
0.77231,"95775533","Altmühltal (VGem)",2012
0.76643,"95775533","Altmühltal (VGem)",2013
0.76611,"95775533","Altmühltal (VGem)",2014
0.77104,"95775533","Altmühltal (VGem)",2015
0.74653,"95775533","Altmühltal (VGem)",2016
0.70801,"95775533","Altmühltal (VGem)",2017
0.73175,"95775533","Altmühltal (VGem)",2018
0.76182,"95775533","Altmühltal (VGem)",2019
0.72037,"95775533","Altmühltal (VGem)",2020
0.73809,"95775533","Altmühltal (VGem)",2021
0.72369,"95775534","Ellingen (VGem)",1998
0.71952,"95775534","Ellingen (VGem)",1999
0.71888,"95775534","Ellingen (VGem)",2000
0.72734,"95775534","Ellingen (VGem)",2001
0.77417,"95775534","Ellingen (VGem)",2002
0.743,"95775534","Ellingen (VGem)",2003
0.74248,"95775534","Ellingen (VGem)",2004
0.73848,"95775534","Ellingen (VGem)",2005
0.71709,"95775534","Ellingen (VGem)",2006
0.75821,"95775534","Ellingen (VGem)",2007
0.80175,"95775534","Ellingen (VGem)",2008
0.81974,"95775534","Ellingen (VGem)",2009
0.79259,"95775534","Ellingen (VGem)",2010
0.78658,"95775534","Ellingen (VGem)",2011
0.76067,"95775534","Ellingen (VGem)",2012
0.75767,"95775534","Ellingen (VGem)",2013
0.75331,"95775534","Ellingen (VGem)",2014
0.75436,"95775534","Ellingen (VGem)",2015
0.73453,"95775534","Ellingen (VGem)",2016
0.69298,"95775534","Ellingen (VGem)",2017
0.70896,"95775534","Ellingen (VGem)",2018
0.72621,"95775534","Ellingen (VGem)",2019
0.69015,"95775534","Ellingen (VGem)",2020
0.70136,"95775534","Ellingen (VGem)",2021
0.7373,"95775535","Nennslingen (VGem)",1998
0.73747,"95775535","Nennslingen (VGem)",1999
0.73113,"95775535","Nennslingen (VGem)",2000
0.72266,"95775535","Nennslingen (VGem)",2001
0.76932,"95775535","Nennslingen (VGem)",2002
0.7397,"95775535","Nennslingen (VGem)",2003
0.739,"95775535","Nennslingen (VGem)",2004
0.73856,"95775535","Nennslingen (VGem)",2005
0.7179,"95775535","Nennslingen (VGem)",2006
0.75126,"95775535","Nennslingen (VGem)",2007
0.80192,"95775535","Nennslingen (VGem)",2008
0.82082,"95775535","Nennslingen (VGem)",2009
0.79071,"95775535","Nennslingen (VGem)",2010
0.7889,"95775535","Nennslingen (VGem)",2011
0.75869,"95775535","Nennslingen (VGem)",2012
0.75394,"95775535","Nennslingen (VGem)",2013
0.75285,"95775535","Nennslingen (VGem)",2014
0.75008,"95775535","Nennslingen (VGem)",2015
0.71964,"95775535","Nennslingen (VGem)",2016
0.68445,"95775535","Nennslingen (VGem)",2017
0.70206,"95775535","Nennslingen (VGem)",2018
0.72549,"95775535","Nennslingen (VGem)",2019
0.68178,"95775535","Nennslingen (VGem)",2020
0.69559,"95775535","Nennslingen (VGem)",2021
0.73159,"95775536","Hahnenkamm (VGem)",1998
0.72907,"95775536","Hahnenkamm (VGem)",1999
0.72525,"95775536","Hahnenkamm (VGem)",2000
0.73279,"95775536","Hahnenkamm (VGem)",2001
0.78107,"95775536","Hahnenkamm (VGem)",2002
0.75407,"95775536","Hahnenkamm (VGem)",2003
0.74901,"95775536","Hahnenkamm (VGem)",2004
0.74279,"95775536","Hahnenkamm (VGem)",2005
0.73017,"95775536","Hahnenkamm (VGem)",2006
0.76467,"95775536","Hahnenkamm (VGem)",2007
0.81625,"95775536","Hahnenkamm (VGem)",2008
0.84507,"95775536","Hahnenkamm (VGem)",2009
0.81409,"95775536","Hahnenkamm (VGem)",2010
0.81285,"95775536","Hahnenkamm (VGem)",2011
0.79074,"95775536","Hahnenkamm (VGem)",2012
0.78385,"95775536","Hahnenkamm (VGem)",2013
0.78081,"95775536","Hahnenkamm (VGem)",2014
0.77362,"95775536","Hahnenkamm (VGem)",2015
0.74403,"95775536","Hahnenkamm (VGem)",2016
0.69771,"95775536","Hahnenkamm (VGem)",2017
0.72086,"95775536","Hahnenkamm (VGem)",2018
0.74542,"95775536","Hahnenkamm (VGem)",2019
0.69893,"95775536","Hahnenkamm (VGem)",2020
0.71491,"95775536","Hahnenkamm (VGem)",2021
0.65229,"96610000","Aschaffenburg",1998
0.71481,"96610000","Aschaffenburg",1999
0.76589,"96610000","Aschaffenburg",2000
0.66551,"96610000","Aschaffenburg",2001
0.72536,"96610000","Aschaffenburg",2002
0.70563,"96610000","Aschaffenburg",2003
0.69166,"96610000","Aschaffenburg",2004
0.71113,"96610000","Aschaffenburg",2005
0.6692,"96610000","Aschaffenburg",2006
0.73927,"96610000","Aschaffenburg",2007
0.73639,"96610000","Aschaffenburg",2008
0.72076,"96610000","Aschaffenburg",2009
0.73259,"96610000","Aschaffenburg",2010
0.71415,"96610000","Aschaffenburg",2011
0.67817,"96610000","Aschaffenburg",2012
0.70131,"96610000","Aschaffenburg",2013
0.67399,"96610000","Aschaffenburg",2014
0.67568,"96610000","Aschaffenburg",2015
0.63775,"96610000","Aschaffenburg",2016
0.57821,"96610000","Aschaffenburg",2017
0.65401,"96610000","Aschaffenburg",2018
0.64093,"96610000","Aschaffenburg",2019
0.61186,"96610000","Aschaffenburg",2020
0.65676,"96610000","Aschaffenburg",2021
0.8254,"96620000","Schweinfurt",1998
0.79411,"96620000","Schweinfurt",1999
0.80443,"96620000","Schweinfurt",2000
0.81636,"96620000","Schweinfurt",2001
0.85617,"96620000","Schweinfurt",2002
0.8304,"96620000","Schweinfurt",2003
0.81035,"96620000","Schweinfurt",2004
0.87002,"96620000","Schweinfurt",2005
0.82218,"96620000","Schweinfurt",2006
0.882,"96620000","Schweinfurt",2007
0.8382,"96620000","Schweinfurt",2008
0.85614,"96620000","Schweinfurt",2009
0.84945,"96620000","Schweinfurt",2010
0.80771,"96620000","Schweinfurt",2011
0.74774,"96620000","Schweinfurt",2012
0.81298,"96620000","Schweinfurt",2013
0.7539,"96620000","Schweinfurt",2014
0.75819,"96620000","Schweinfurt",2015
0.75091,"96620000","Schweinfurt",2016
0.78202,"96620000","Schweinfurt",2017
0.80499,"96620000","Schweinfurt",2018
0.76694,"96620000","Schweinfurt",2019
0.70078,"96620000","Schweinfurt",2020
0.71088,"96620000","Schweinfurt",2021
0.5392,"96630000","Würzburg",1998
0.51898,"96630000","Würzburg",1999
0.47849,"96630000","Würzburg",2000
0.53134,"96630000","Würzburg",2001
0.54749,"96630000","Würzburg",2002
0.53393,"96630000","Würzburg",2003
0.53237,"96630000","Würzburg",2004
0.53787,"96630000","Würzburg",2005
0.54971,"96630000","Würzburg",2006
0.60712,"96630000","Würzburg",2007
0.58668,"96630000","Würzburg",2008
0.6057,"96630000","Würzburg",2009
0.59722,"96630000","Würzburg",2010
0.54835,"96630000","Würzburg",2011
0.54033,"96630000","Würzburg",2012
0.5323,"96630000","Würzburg",2013
0.5098,"96630000","Würzburg",2014
0.49606,"96630000","Würzburg",2015
0.46684,"96630000","Würzburg",2016
0.42919,"96630000","Würzburg",2017
0.47289,"96630000","Würzburg",2018
0.48162,"96630000","Würzburg",2019
0.44904,"96630000","Würzburg",2020
0.46593,"96630000","Würzburg",2021
0.55188,"96710111","Alzenau, St",1998
0.55084,"96710111","Alzenau, St",1999
0.59175,"96710111","Alzenau, St",2000
0.59125,"96710111","Alzenau, St",2001
0.5739,"96710111","Alzenau, St",2002
0.5389,"96710111","Alzenau, St",2003
0.53194,"96710111","Alzenau, St",2004
0.50706,"96710111","Alzenau, St",2005
0.517,"96710111","Alzenau, St",2006
0.52565,"96710111","Alzenau, St",2007
0.53482,"96710111","Alzenau, St",2008
0.5611,"96710111","Alzenau, St",2009
0.56561,"96710111","Alzenau, St",2010
0.5547,"96710111","Alzenau, St",2011
0.55541,"96710111","Alzenau, St",2012
0.58139,"96710111","Alzenau, St",2013
0.53487,"96710111","Alzenau, St",2014
0.54011,"96710111","Alzenau, St",2015
0.59914,"96710111","Alzenau, St",2016
0.52347,"96710111","Alzenau, St",2017
0.53388,"96710111","Alzenau, St",2018
0.51066,"96710111","Alzenau, St",2019
0.52375,"96710111","Alzenau, St",2020
0.50264,"96710111","Alzenau, St",2021
0.56362,"96710112","Bessenbach",1998
0.56591,"96710112","Bessenbach",1999
0.60489,"96710112","Bessenbach",2000
0.59762,"96710112","Bessenbach",2001
0.5778,"96710112","Bessenbach",2002
