"gisd_score","gvb_id","gvb_name","year"
0.76349,"120680320","Neuruppin, Stadt",2005
0.81832,"120680320","Neuruppin, Stadt",2006
0.85728,"120680320","Neuruppin, Stadt",2007
0.86694,"120680320","Neuruppin, Stadt",2008
0.79633,"120680320","Neuruppin, Stadt",2009
0.81338,"120680320","Neuruppin, Stadt",2010
0.78803,"120680320","Neuruppin, Stadt",2011
0.77805,"120680320","Neuruppin, Stadt",2012
0.771,"120680320","Neuruppin, Stadt",2013
0.71942,"120680320","Neuruppin, Stadt",2014
0.7821,"120680320","Neuruppin, Stadt",2015
0.81756,"120680320","Neuruppin, Stadt",2016
0.81457,"120680320","Neuruppin, Stadt",2017
0.78802,"120680320","Neuruppin, Stadt",2018
0.80258,"120680320","Neuruppin, Stadt",2019
0.71937,"120680320","Neuruppin, Stadt",2020
0.75644,"120680320","Neuruppin, Stadt",2021
0.92305,"120680353","Rheinsberg, Stadt",1998
0.88761,"120680353","Rheinsberg, Stadt",1999
0.869,"120680353","Rheinsberg, Stadt",2000
0.87395,"120680353","Rheinsberg, Stadt",2001
0.82844,"120680353","Rheinsberg, Stadt",2002
0.81141,"120680353","Rheinsberg, Stadt",2003
0.8205,"120680353","Rheinsberg, Stadt",2004
0.76981,"120680353","Rheinsberg, Stadt",2005
0.8248,"120680353","Rheinsberg, Stadt",2006
0.85725,"120680353","Rheinsberg, Stadt",2007
0.87257,"120680353","Rheinsberg, Stadt",2008
0.80802,"120680353","Rheinsberg, Stadt",2009
0.81115,"120680353","Rheinsberg, Stadt",2010
0.81204,"120680353","Rheinsberg, Stadt",2011
0.81509,"120680353","Rheinsberg, Stadt",2012
0.79906,"120680353","Rheinsberg, Stadt",2013
0.7391,"120680353","Rheinsberg, Stadt",2014
0.82055,"120680353","Rheinsberg, Stadt",2015
0.85203,"120680353","Rheinsberg, Stadt",2016
0.84602,"120680353","Rheinsberg, Stadt",2017
0.81414,"120680353","Rheinsberg, Stadt",2018
0.83295,"120680353","Rheinsberg, Stadt",2019
0.75356,"120680353","Rheinsberg, Stadt",2020
0.78601,"120680353","Rheinsberg, Stadt",2021
0.93438,"120680468","Wittstock/Dosse, Stadt",1998
0.89484,"120680468","Wittstock/Dosse, Stadt",1999
0.88256,"120680468","Wittstock/Dosse, Stadt",2000
0.88189,"120680468","Wittstock/Dosse, Stadt",2001
0.80599,"120680468","Wittstock/Dosse, Stadt",2002
0.82882,"120680468","Wittstock/Dosse, Stadt",2003
0.83638,"120680468","Wittstock/Dosse, Stadt",2004
0.77922,"120680468","Wittstock/Dosse, Stadt",2005
0.83982,"120680468","Wittstock/Dosse, Stadt",2006
0.87349,"120680468","Wittstock/Dosse, Stadt",2007
0.88625,"120680468","Wittstock/Dosse, Stadt",2008
0.82004,"120680468","Wittstock/Dosse, Stadt",2009
0.8389,"120680468","Wittstock/Dosse, Stadt",2010
0.8271,"120680468","Wittstock/Dosse, Stadt",2011
0.8209,"120680468","Wittstock/Dosse, Stadt",2012
0.81529,"120680468","Wittstock/Dosse, Stadt",2013
0.75016,"120680468","Wittstock/Dosse, Stadt",2014
0.82869,"120680468","Wittstock/Dosse, Stadt",2015
0.85487,"120680468","Wittstock/Dosse, Stadt",2016
0.85384,"120680468","Wittstock/Dosse, Stadt",2017
0.8251,"120680468","Wittstock/Dosse, Stadt",2018
0.8336,"120680468","Wittstock/Dosse, Stadt",2019
0.74605,"120680468","Wittstock/Dosse, Stadt",2020
0.78052,"120680468","Wittstock/Dosse, Stadt",2021
0.93903,"120680477","Wusterhausen/Dosse",1998
0.90766,"120680477","Wusterhausen/Dosse",1999
0.8824,"120680477","Wusterhausen/Dosse",2000
0.89586,"120680477","Wusterhausen/Dosse",2001
0.81785,"120680477","Wusterhausen/Dosse",2002
0.83931,"120680477","Wusterhausen/Dosse",2003
0.85241,"120680477","Wusterhausen/Dosse",2004
0.80197,"120680477","Wusterhausen/Dosse",2005
0.85974,"120680477","Wusterhausen/Dosse",2006
0.89595,"120680477","Wusterhausen/Dosse",2007
0.91436,"120680477","Wusterhausen/Dosse",2008
0.84214,"120680477","Wusterhausen/Dosse",2009
0.86106,"120680477","Wusterhausen/Dosse",2010
0.85996,"120680477","Wusterhausen/Dosse",2011
0.86441,"120680477","Wusterhausen/Dosse",2012
0.87363,"120680477","Wusterhausen/Dosse",2013
0.81931,"120680477","Wusterhausen/Dosse",2014
0.86531,"120680477","Wusterhausen/Dosse",2015
0.89415,"120680477","Wusterhausen/Dosse",2016
0.89222,"120680477","Wusterhausen/Dosse",2017
0.86132,"120680477","Wusterhausen/Dosse",2018
0.88377,"120680477","Wusterhausen/Dosse",2019
0.79275,"120680477","Wusterhausen/Dosse",2020
0.82977,"120680477","Wusterhausen/Dosse",2021
0.94393,"120685804","Lindow (Mark)",1998
0.91401,"120685804","Lindow (Mark)",1999
0.88767,"120685804","Lindow (Mark)",2000
0.91495,"120685804","Lindow (Mark)",2001
0.8379,"120685804","Lindow (Mark)",2002
0.84289,"120685804","Lindow (Mark)",2003
0.85141,"120685804","Lindow (Mark)",2004
0.79379,"120685804","Lindow (Mark)",2005
0.84091,"120685804","Lindow (Mark)",2006
0.87476,"120685804","Lindow (Mark)",2007
0.89748,"120685804","Lindow (Mark)",2008
0.82356,"120685804","Lindow (Mark)",2009
0.83821,"120685804","Lindow (Mark)",2010
0.83207,"120685804","Lindow (Mark)",2011
0.83723,"120685804","Lindow (Mark)",2012
0.81878,"120685804","Lindow (Mark)",2013
0.75539,"120685804","Lindow (Mark)",2014
0.8233,"120685804","Lindow (Mark)",2015
0.86427,"120685804","Lindow (Mark)",2016
0.85074,"120685804","Lindow (Mark)",2017
0.82503,"120685804","Lindow (Mark)",2018
0.83934,"120685804","Lindow (Mark)",2019
0.75563,"120685804","Lindow (Mark)",2020
0.79213,"120685804","Lindow (Mark)",2021
0.93915,"120685805","Neustadt (Dosse)",1998
0.90513,"120685805","Neustadt (Dosse)",1999
0.89728,"120685805","Neustadt (Dosse)",2000
0.93828,"120685805","Neustadt (Dosse)",2001
0.85861,"120685805","Neustadt (Dosse)",2002
0.87429,"120685805","Neustadt (Dosse)",2003
0.88149,"120685805","Neustadt (Dosse)",2004
0.82348,"120685805","Neustadt (Dosse)",2005
0.87359,"120685805","Neustadt (Dosse)",2006
0.90504,"120685805","Neustadt (Dosse)",2007
0.92468,"120685805","Neustadt (Dosse)",2008
0.85453,"120685805","Neustadt (Dosse)",2009
0.86225,"120685805","Neustadt (Dosse)",2010
0.8518,"120685805","Neustadt (Dosse)",2011
0.84089,"120685805","Neustadt (Dosse)",2012
0.82958,"120685805","Neustadt (Dosse)",2013
0.7707,"120685805","Neustadt (Dosse)",2014
0.8388,"120685805","Neustadt (Dosse)",2015
0.86841,"120685805","Neustadt (Dosse)",2016
0.87172,"120685805","Neustadt (Dosse)",2017
0.83672,"120685805","Neustadt (Dosse)",2018
0.85454,"120685805","Neustadt (Dosse)",2019
0.76119,"120685805","Neustadt (Dosse)",2020
0.79558,"120685805","Neustadt (Dosse)",2021
0.96533,"120685807","Temnitz",1998
0.94104,"120685807","Temnitz",1999
0.91257,"120685807","Temnitz",2000
0.92294,"120685807","Temnitz",2001
0.8475,"120685807","Temnitz",2002
0.83856,"120685807","Temnitz",2003
0.84923,"120685807","Temnitz",2004
0.78015,"120685807","Temnitz",2005
0.84135,"120685807","Temnitz",2006
0.87218,"120685807","Temnitz",2007
0.88791,"120685807","Temnitz",2008
0.80644,"120685807","Temnitz",2009
0.81201,"120685807","Temnitz",2010
0.80511,"120685807","Temnitz",2011
0.78274,"120685807","Temnitz",2012
0.76922,"120685807","Temnitz",2013
0.70962,"120685807","Temnitz",2014
0.78696,"120685807","Temnitz",2015
0.8126,"120685807","Temnitz",2016
0.81324,"120685807","Temnitz",2017
0.78178,"120685807","Temnitz",2018
0.82052,"120685807","Temnitz",2019
0.73645,"120685807","Temnitz",2020
0.76273,"120685807","Temnitz",2021
0.21491,"120690017","Beelitz, Stadt",1998
0.1955,"120690017","Beelitz, Stadt",1999
0.19682,"120690017","Beelitz, Stadt",2000
0.18776,"120690017","Beelitz, Stadt",2001
0.18085,"120690017","Beelitz, Stadt",2002
0.19136,"120690017","Beelitz, Stadt",2003
0.1166,"120690017","Beelitz, Stadt",2004
0.16059,"120690017","Beelitz, Stadt",2005
0.10876,"120690017","Beelitz, Stadt",2006
0.11509,"120690017","Beelitz, Stadt",2007
0.11311,"120690017","Beelitz, Stadt",2008
0.08117,"120690017","Beelitz, Stadt",2009
0.06378,"120690017","Beelitz, Stadt",2010
0.05903,"120690017","Beelitz, Stadt",2011
0.07638,"120690017","Beelitz, Stadt",2012
0.09431,"120690017","Beelitz, Stadt",2013
0.09415,"120690017","Beelitz, Stadt",2014
0.14887,"120690017","Beelitz, Stadt",2015
0.17461,"120690017","Beelitz, Stadt",2016
0.14702,"120690017","Beelitz, Stadt",2017
0.09308,"120690017","Beelitz, Stadt",2018
0.10415,"120690017","Beelitz, Stadt",2019
0.11507,"120690017","Beelitz, Stadt",2020
0.09257,"120690017","Beelitz, Stadt",2021
0.20997,"120690020","Bad Belzig, Stadt",1998
0.18608,"120690020","Bad Belzig, Stadt",1999
0.2019,"120690020","Bad Belzig, Stadt",2000
0.21362,"120690020","Bad Belzig, Stadt",2001
0.20086,"120690020","Bad Belzig, Stadt",2002
0.2413,"120690020","Bad Belzig, Stadt",2003
0.17117,"120690020","Bad Belzig, Stadt",2004
0.20769,"120690020","Bad Belzig, Stadt",2005
0.18767,"120690020","Bad Belzig, Stadt",2006
0.18264,"120690020","Bad Belzig, Stadt",2007
0.19614,"120690020","Bad Belzig, Stadt",2008
0.1661,"120690020","Bad Belzig, Stadt",2009
0.14632,"120690020","Bad Belzig, Stadt",2010
0.14752,"120690020","Bad Belzig, Stadt",2011
0.17854,"120690020","Bad Belzig, Stadt",2012
0.16675,"120690020","Bad Belzig, Stadt",2013
0.15986,"120690020","Bad Belzig, Stadt",2014
0.22746,"120690020","Bad Belzig, Stadt",2015
0.2464,"120690020","Bad Belzig, Stadt",2016
0.22601,"120690020","Bad Belzig, Stadt",2017
0.16413,"120690020","Bad Belzig, Stadt",2018
0.18451,"120690020","Bad Belzig, Stadt",2019
0.19282,"120690020","Bad Belzig, Stadt",2020
0.16215,"120690020","Bad Belzig, Stadt",2021
0.236,"120690249","Groß Kreutz (Havel)",1998
0.22101,"120690249","Groß Kreutz (Havel)",1999
0.22176,"120690249","Groß Kreutz (Havel)",2000
0.21967,"120690249","Groß Kreutz (Havel)",2001
0.21867,"120690249","Groß Kreutz (Havel)",2002
0.22007,"120690249","Groß Kreutz (Havel)",2003
0.15676,"120690249","Groß Kreutz (Havel)",2004
0.18989,"120690249","Groß Kreutz (Havel)",2005
0.13206,"120690249","Groß Kreutz (Havel)",2006
0.13205,"120690249","Groß Kreutz (Havel)",2007
0.13898,"120690249","Groß Kreutz (Havel)",2008
0.10283,"120690249","Groß Kreutz (Havel)",2009
0.08648,"120690249","Groß Kreutz (Havel)",2010
0.0945,"120690249","Groß Kreutz (Havel)",2011
0.10656,"120690249","Groß Kreutz (Havel)",2012
0.11097,"120690249","Groß Kreutz (Havel)",2013
0.11183,"120690249","Groß Kreutz (Havel)",2014
0.16742,"120690249","Groß Kreutz (Havel)",2015
0.19556,"120690249","Groß Kreutz (Havel)",2016
0.17429,"120690249","Groß Kreutz (Havel)",2017
0.11756,"120690249","Groß Kreutz (Havel)",2018
0.12615,"120690249","Groß Kreutz (Havel)",2019
0.13162,"120690249","Groß Kreutz (Havel)",2020
0.11493,"120690249","Groß Kreutz (Havel)",2021
0.18789,"120690304","Kleinmachnow",1998
0.16962,"120690304","Kleinmachnow",1999
0.18088,"120690304","Kleinmachnow",2000
0.22593,"120690304","Kleinmachnow",2001
0.22568,"120690304","Kleinmachnow",2002
0.18526,"120690304","Kleinmachnow",2003
0.12321,"120690304","Kleinmachnow",2004
0.16242,"120690304","Kleinmachnow",2005
0.098,"120690304","Kleinmachnow",2006
0.1287,"120690304","Kleinmachnow",2007
0.14388,"120690304","Kleinmachnow",2008
0.1104,"120690304","Kleinmachnow",2009
0.1023,"120690304","Kleinmachnow",2010
0.1192,"120690304","Kleinmachnow",2011
0.12556,"120690304","Kleinmachnow",2012
0.12288,"120690304","Kleinmachnow",2013
0.132,"120690304","Kleinmachnow",2014
0.19109,"120690304","Kleinmachnow",2015
0.21793,"120690304","Kleinmachnow",2016
0.20183,"120690304","Kleinmachnow",2017
0.15063,"120690304","Kleinmachnow",2018
0.16077,"120690304","Kleinmachnow",2019
0.17216,"120690304","Kleinmachnow",2020
0.13822,"120690304","Kleinmachnow",2021
0.223,"120690306","Kloster Lehnin",1998
0.20397,"120690306","Kloster Lehnin",1999
0.20939,"120690306","Kloster Lehnin",2000
0.21127,"120690306","Kloster Lehnin",2001
0.20894,"120690306","Kloster Lehnin",2002
0.22532,"120690306","Kloster Lehnin",2003
0.15455,"120690306","Kloster Lehnin",2004
0.19626,"120690306","Kloster Lehnin",2005
0.15743,"120690306","Kloster Lehnin",2006
0.15849,"120690306","Kloster Lehnin",2007
0.1663,"120690306","Kloster Lehnin",2008
0.13089,"120690306","Kloster Lehnin",2009
0.10804,"120690306","Kloster Lehnin",2010
0.09398,"120690306","Kloster Lehnin",2011
0.11393,"120690306","Kloster Lehnin",2012
0.11715,"120690306","Kloster Lehnin",2013
0.11813,"120690306","Kloster Lehnin",2014
0.1705,"120690306","Kloster Lehnin",2015
0.2046,"120690306","Kloster Lehnin",2016
0.17392,"120690306","Kloster Lehnin",2017
0.10304,"120690306","Kloster Lehnin",2018
0.1139,"120690306","Kloster Lehnin",2019
0.11749,"120690306","Kloster Lehnin",2020
0.10639,"120690306","Kloster Lehnin",2021
0.20226,"120690397","Michendorf",1998
0.18732,"120690397","Michendorf",1999
0.19022,"120690397","Michendorf",2000
0.18933,"120690397","Michendorf",2001
0.18445,"120690397","Michendorf",2002
0.17046,"120690397","Michendorf",2003
0.1045,"120690397","Michendorf",2004
0.14666,"120690397","Michendorf",2005
0.08878,"120690397","Michendorf",2006
0.10321,"120690397","Michendorf",2007
0.10808,"120690397","Michendorf",2008
0.06379,"120690397","Michendorf",2009
0.05432,"120690397","Michendorf",2010
0.06301,"120690397","Michendorf",2011
0.0689,"120690397","Michendorf",2012
0.07165,"120690397","Michendorf",2013
0.08253,"120690397","Michendorf",2014
0.12324,"120690397","Michendorf",2015
0.15252,"120690397","Michendorf",2016
0.13913,"120690397","Michendorf",2017
0.0877,"120690397","Michendorf",2018
0.11233,"120690397","Michendorf",2019
0.11003,"120690397","Michendorf",2020
0.10202,"120690397","Michendorf",2021
0.22199,"120690454","Nuthetal",1998
0.20806,"120690454","Nuthetal",1999
0.18151,"120690454","Nuthetal",2000
0.17166,"120690454","Nuthetal",2001
0.17635,"120690454","Nuthetal",2002
0.12495,"120690454","Nuthetal",2003
0.05681,"120690454","Nuthetal",2004
0.1017,"120690454","Nuthetal",2005
0.0409,"120690454","Nuthetal",2006
0.05391,"120690454","Nuthetal",2007
0.05534,"120690454","Nuthetal",2008
0.01648,"120690454","Nuthetal",2009
0,"120690454","Nuthetal",2010
0,"120690454","Nuthetal",2011
0.01194,"120690454","Nuthetal",2012
0.01965,"120690454","Nuthetal",2013
0.02869,"120690454","Nuthetal",2014
0.08405,"120690454","Nuthetal",2015
0.11726,"120690454","Nuthetal",2016
0.09756,"120690454","Nuthetal",2017
0.03375,"120690454","Nuthetal",2018
0.04509,"120690454","Nuthetal",2019
0.04762,"120690454","Nuthetal",2020
0.03472,"120690454","Nuthetal",2021
0.20651,"120690590","Schwielowsee",1998
0.18748,"120690590","Schwielowsee",1999
0.17774,"120690590","Schwielowsee",2000
0.19729,"120690590","Schwielowsee",2001
0.18778,"120690590","Schwielowsee",2002
0.19004,"120690590","Schwielowsee",2003
0.11362,"120690590","Schwielowsee",2004
0.15207,"120690590","Schwielowsee",2005
0.09816,"120690590","Schwielowsee",2006
0.10914,"120690590","Schwielowsee",2007
0.11547,"120690590","Schwielowsee",2008
0.09209,"120690590","Schwielowsee",2009
0.08027,"120690590","Schwielowsee",2010
0.07529,"120690590","Schwielowsee",2011
0.08906,"120690590","Schwielowsee",2012
0.09093,"120690590","Schwielowsee",2013
0.10158,"120690590","Schwielowsee",2014
0.15877,"120690590","Schwielowsee",2015
0.18124,"120690590","Schwielowsee",2016
0.16133,"120690590","Schwielowsee",2017
0.09925,"120690590","Schwielowsee",2018
0.10719,"120690590","Schwielowsee",2019
0.12082,"120690590","Schwielowsee",2020
0.11305,"120690590","Schwielowsee",2021
0.17357,"120690596","Seddiner See",1998
0.14205,"120690596","Seddiner See",1999
0.15832,"120690596","Seddiner See",2000
0.12767,"120690596","Seddiner See",2001
0.13662,"120690596","Seddiner See",2002
0.15702,"120690596","Seddiner See",2003
0.09258,"120690596","Seddiner See",2004
0.13889,"120690596","Seddiner See",2005
0.11145,"120690596","Seddiner See",2006
0.11552,"120690596","Seddiner See",2007
0.12585,"120690596","Seddiner See",2008
0.09579,"120690596","Seddiner See",2009
0.0729,"120690596","Seddiner See",2010
0.04105,"120690596","Seddiner See",2011
0.0589,"120690596","Seddiner See",2012
0.05412,"120690596","Seddiner See",2013
0.07792,"120690596","Seddiner See",2014
0.15719,"120690596","Seddiner See",2015
0.19486,"120690596","Seddiner See",2016
0.18731,"120690596","Seddiner See",2017
0.08323,"120690596","Seddiner See",2018
0.11706,"120690596","Seddiner See",2019
0.11015,"120690596","Seddiner See",2020
0.09958,"120690596","Seddiner See",2021
0.21727,"120690604","Stahnsdorf",1998
0.19994,"120690604","Stahnsdorf",1999
0.17384,"120690604","Stahnsdorf",2000
0.1807,"120690604","Stahnsdorf",2001
0.17437,"120690604","Stahnsdorf",2002
0.16191,"120690604","Stahnsdorf",2003
0.10024,"120690604","Stahnsdorf",2004
0.13887,"120690604","Stahnsdorf",2005
0.08184,"120690604","Stahnsdorf",2006
0.106,"120690604","Stahnsdorf",2007
0.10989,"120690604","Stahnsdorf",2008
0.07221,"120690604","Stahnsdorf",2009
0.05896,"120690604","Stahnsdorf",2010
0.06421,"120690604","Stahnsdorf",2011
0.06461,"120690604","Stahnsdorf",2012
0.06858,"120690604","Stahnsdorf",2013
0.0823,"120690604","Stahnsdorf",2014
0.11938,"120690604","Stahnsdorf",2015
0.15704,"120690604","Stahnsdorf",2016
0.13364,"120690604","Stahnsdorf",2017
0.07592,"120690604","Stahnsdorf",2018
0.09701,"120690604","Stahnsdorf",2019
0.11947,"120690604","Stahnsdorf",2020
0.09055,"120690604","Stahnsdorf",2021
0.18513,"120690616","Teltow, Stadt",1998
0.16227,"120690616","Teltow, Stadt",1999
0.172,"120690616","Teltow, Stadt",2000
0.16835,"120690616","Teltow, Stadt",2001
0.16212,"120690616","Teltow, Stadt",2002
0.17665,"120690616","Teltow, Stadt",2003
0.10601,"120690616","Teltow, Stadt",2004
0.15233,"120690616","Teltow, Stadt",2005
0.09423,"120690616","Teltow, Stadt",2006
0.10802,"120690616","Teltow, Stadt",2007
0.1226,"120690616","Teltow, Stadt",2008
0.09411,"120690616","Teltow, Stadt",2009
0.08241,"120690616","Teltow, Stadt",2010
0.0796,"120690616","Teltow, Stadt",2011
0.09009,"120690616","Teltow, Stadt",2012
0.09366,"120690616","Teltow, Stadt",2013
0.1087,"120690616","Teltow, Stadt",2014
0.15348,"120690616","Teltow, Stadt",2015
0.17012,"120690616","Teltow, Stadt",2016
0.13851,"120690616","Teltow, Stadt",2017
0.06625,"120690616","Teltow, Stadt",2018
0.08978,"120690616","Teltow, Stadt",2019
0.09918,"120690616","Teltow, Stadt",2020
0.07947,"120690616","Teltow, Stadt",2021
0.21914,"120690632","Treuenbrietzen, Stadt",1998
0.19689,"120690632","Treuenbrietzen, Stadt",1999
0.20668,"120690632","Treuenbrietzen, Stadt",2000
0.20109,"120690632","Treuenbrietzen, Stadt",2001
0.20644,"120690632","Treuenbrietzen, Stadt",2002
0.23724,"120690632","Treuenbrietzen, Stadt",2003
0.16684,"120690632","Treuenbrietzen, Stadt",2004
0.20504,"120690632","Treuenbrietzen, Stadt",2005
0.16981,"120690632","Treuenbrietzen, Stadt",2006
0.16861,"120690632","Treuenbrietzen, Stadt",2007
0.18163,"120690632","Treuenbrietzen, Stadt",2008
0.15333,"120690632","Treuenbrietzen, Stadt",2009
0.12986,"120690632","Treuenbrietzen, Stadt",2010
0.12181,"120690632","Treuenbrietzen, Stadt",2011
0.13791,"120690632","Treuenbrietzen, Stadt",2012
0.14022,"120690632","Treuenbrietzen, Stadt",2013
0.14629,"120690632","Treuenbrietzen, Stadt",2014
0.18245,"120690632","Treuenbrietzen, Stadt",2015
0.2139,"120690632","Treuenbrietzen, Stadt",2016
0.18791,"120690632","Treuenbrietzen, Stadt",2017
0.12557,"120690632","Treuenbrietzen, Stadt",2018
0.13946,"120690632","Treuenbrietzen, Stadt",2019
0.14147,"120690632","Treuenbrietzen, Stadt",2020
0.12631,"120690632","Treuenbrietzen, Stadt",2021
0.2196,"120690656","Werder (Havel), Stadt",1998
0.20383,"120690656","Werder (Havel), Stadt",1999
0.19952,"120690656","Werder (Havel), Stadt",2000
0.19316,"120690656","Werder (Havel), Stadt",2001
0.18444,"120690656","Werder (Havel), Stadt",2002
0.19295,"120690656","Werder (Havel), Stadt",2003
0.12625,"120690656","Werder (Havel), Stadt",2004
0.16617,"120690656","Werder (Havel), Stadt",2005
0.11719,"120690656","Werder (Havel), Stadt",2006
0.12531,"120690656","Werder (Havel), Stadt",2007
0.13135,"120690656","Werder (Havel), Stadt",2008
0.09505,"120690656","Werder (Havel), Stadt",2009
0.07852,"120690656","Werder (Havel), Stadt",2010
0.08965,"120690656","Werder (Havel), Stadt",2011
