"gisd_score","gvb_id","gvb_name","year"
0.49006,"34580013","Wardenburg",2016
0.55052,"34580013","Wardenburg",2017
0.51917,"34580013","Wardenburg",2018
0.4831,"34580013","Wardenburg",2019
0.49657,"34580013","Wardenburg",2020
0.44325,"34580013","Wardenburg",2021
0.49999,"34580014","Wildeshausen, Stadt",1998
0.51177,"34580014","Wildeshausen, Stadt",1999
0.51139,"34580014","Wildeshausen, Stadt",2000
0.51306,"34580014","Wildeshausen, Stadt",2001
0.30369,"34580014","Wildeshausen, Stadt",2002
0.38755,"34580014","Wildeshausen, Stadt",2003
0.39845,"34580014","Wildeshausen, Stadt",2004
0.32613,"34580014","Wildeshausen, Stadt",2005
0.38751,"34580014","Wildeshausen, Stadt",2006
0.4858,"34580014","Wildeshausen, Stadt",2007
0.49284,"34580014","Wildeshausen, Stadt",2008
0.57423,"34580014","Wildeshausen, Stadt",2009
0.57103,"34580014","Wildeshausen, Stadt",2010
0.52953,"34580014","Wildeshausen, Stadt",2011
0.60455,"34580014","Wildeshausen, Stadt",2012
0.57852,"34580014","Wildeshausen, Stadt",2013
0.57952,"34580014","Wildeshausen, Stadt",2014
0.49125,"34580014","Wildeshausen, Stadt",2015
0.486,"34580014","Wildeshausen, Stadt",2016
0.54843,"34580014","Wildeshausen, Stadt",2017
0.51937,"34580014","Wildeshausen, Stadt",2018
0.48462,"34580014","Wildeshausen, Stadt",2019
0.50571,"34580014","Wildeshausen, Stadt",2020
0.45415,"34580014","Wildeshausen, Stadt",2021
0.50422,"34585401","Harpstedt",1998
0.51672,"34585401","Harpstedt",1999
0.50692,"34585401","Harpstedt",2000
0.49243,"34585401","Harpstedt",2001
0.28626,"34585401","Harpstedt",2002
0.36492,"34585401","Harpstedt",2003
0.36256,"34585401","Harpstedt",2004
0.29199,"34585401","Harpstedt",2005
0.35251,"34585401","Harpstedt",2006
0.45688,"34585401","Harpstedt",2007
0.46014,"34585401","Harpstedt",2008
0.5398,"34585401","Harpstedt",2009
0.53702,"34585401","Harpstedt",2010
0.5245,"34585401","Harpstedt",2011
0.59898,"34585401","Harpstedt",2012
0.57726,"34585401","Harpstedt",2013
0.57686,"34585401","Harpstedt",2014
0.48585,"34585401","Harpstedt",2015
0.48263,"34585401","Harpstedt",2016
0.54151,"34585401","Harpstedt",2017
0.51077,"34585401","Harpstedt",2018
0.47979,"34585401","Harpstedt",2019
0.49368,"34585401","Harpstedt",2020
0.44638,"34585401","Harpstedt",2021
0.53785,"34590003","Bad Essen",1998
0.51786,"34590003","Bad Essen",1999
0.48289,"34590003","Bad Essen",2000
0.51598,"34590003","Bad Essen",2001
0.49815,"34590003","Bad Essen",2002
0.51958,"34590003","Bad Essen",2003
0.43102,"34590003","Bad Essen",2004
0.45061,"34590003","Bad Essen",2005
0.47924,"34590003","Bad Essen",2006
0.56253,"34590003","Bad Essen",2007
0.54232,"34590003","Bad Essen",2008
0.59821,"34590003","Bad Essen",2009
0.60454,"34590003","Bad Essen",2010
0.55964,"34590003","Bad Essen",2011
0.63121,"34590003","Bad Essen",2012
0.6102,"34590003","Bad Essen",2013
0.62786,"34590003","Bad Essen",2014
0.54022,"34590003","Bad Essen",2015
0.51045,"34590003","Bad Essen",2016
0.55839,"34590003","Bad Essen",2017
0.54884,"34590003","Bad Essen",2018
0.52328,"34590003","Bad Essen",2019
0.53293,"34590003","Bad Essen",2020
0.46035,"34590003","Bad Essen",2021
0.52424,"34590004","Bad Iburg, Stadt",1998
0.5024,"34590004","Bad Iburg, Stadt",1999
0.459,"34590004","Bad Iburg, Stadt",2000
0.50072,"34590004","Bad Iburg, Stadt",2001
0.48821,"34590004","Bad Iburg, Stadt",2002
0.49924,"34590004","Bad Iburg, Stadt",2003
0.39887,"34590004","Bad Iburg, Stadt",2004
0.41857,"34590004","Bad Iburg, Stadt",2005
0.45441,"34590004","Bad Iburg, Stadt",2006
0.54358,"34590004","Bad Iburg, Stadt",2007
0.53362,"34590004","Bad Iburg, Stadt",2008
0.57305,"34590004","Bad Iburg, Stadt",2009
0.58984,"34590004","Bad Iburg, Stadt",2010
0.51875,"34590004","Bad Iburg, Stadt",2011
0.59238,"34590004","Bad Iburg, Stadt",2012
0.57335,"34590004","Bad Iburg, Stadt",2013
0.59486,"34590004","Bad Iburg, Stadt",2014
0.50979,"34590004","Bad Iburg, Stadt",2015
0.46968,"34590004","Bad Iburg, Stadt",2016
0.51471,"34590004","Bad Iburg, Stadt",2017
0.51196,"34590004","Bad Iburg, Stadt",2018
0.48734,"34590004","Bad Iburg, Stadt",2019
0.49289,"34590004","Bad Iburg, Stadt",2020
0.42995,"34590004","Bad Iburg, Stadt",2021
0.53861,"34590005","Bad Laer",1998
0.51741,"34590005","Bad Laer",1999
0.47538,"34590005","Bad Laer",2000
0.47208,"34590005","Bad Laer",2001
0.4599,"34590005","Bad Laer",2002
0.47261,"34590005","Bad Laer",2003
0.37991,"34590005","Bad Laer",2004
0.40123,"34590005","Bad Laer",2005
0.42931,"34590005","Bad Laer",2006
0.51002,"34590005","Bad Laer",2007
0.49515,"34590005","Bad Laer",2008
0.5391,"34590005","Bad Laer",2009
0.55612,"34590005","Bad Laer",2010
0.52181,"34590005","Bad Laer",2011
0.60338,"34590005","Bad Laer",2012
0.59077,"34590005","Bad Laer",2013
0.60888,"34590005","Bad Laer",2014
0.52436,"34590005","Bad Laer",2015
0.49094,"34590005","Bad Laer",2016
0.53736,"34590005","Bad Laer",2017
0.52673,"34590005","Bad Laer",2018
0.49371,"34590005","Bad Laer",2019
0.50608,"34590005","Bad Laer",2020
0.43612,"34590005","Bad Laer",2021
0.51814,"34590006","Bad Rothenfelde",1998
0.49582,"34590006","Bad Rothenfelde",1999
0.45909,"34590006","Bad Rothenfelde",2000
0.46829,"34590006","Bad Rothenfelde",2001
0.45282,"34590006","Bad Rothenfelde",2002
0.48405,"34590006","Bad Rothenfelde",2003
0.37838,"34590006","Bad Rothenfelde",2004
0.40082,"34590006","Bad Rothenfelde",2005
0.43505,"34590006","Bad Rothenfelde",2006
0.51488,"34590006","Bad Rothenfelde",2007
0.50924,"34590006","Bad Rothenfelde",2008
0.53771,"34590006","Bad Rothenfelde",2009
0.55969,"34590006","Bad Rothenfelde",2010
0.53474,"34590006","Bad Rothenfelde",2011
0.61576,"34590006","Bad Rothenfelde",2012
0.60344,"34590006","Bad Rothenfelde",2013
0.62498,"34590006","Bad Rothenfelde",2014
0.53564,"34590006","Bad Rothenfelde",2015
0.50401,"34590006","Bad Rothenfelde",2016
0.55183,"34590006","Bad Rothenfelde",2017
0.53788,"34590006","Bad Rothenfelde",2018
0.51635,"34590006","Bad Rothenfelde",2019
0.51865,"34590006","Bad Rothenfelde",2020
0.44331,"34590006","Bad Rothenfelde",2021
0.52598,"34590008","Belm",1998
0.50239,"34590008","Belm",1999
0.46346,"34590008","Belm",2000
0.47707,"34590008","Belm",2001
0.47061,"34590008","Belm",2002
0.4874,"34590008","Belm",2003
0.39045,"34590008","Belm",2004
0.40866,"34590008","Belm",2005
0.44674,"34590008","Belm",2006
0.53204,"34590008","Belm",2007
0.51625,"34590008","Belm",2008
0.57176,"34590008","Belm",2009
0.57964,"34590008","Belm",2010
0.54811,"34590008","Belm",2011
0.63079,"34590008","Belm",2012
0.61029,"34590008","Belm",2013
0.62761,"34590008","Belm",2014
0.54534,"34590008","Belm",2015
0.51167,"34590008","Belm",2016
0.56509,"34590008","Belm",2017
0.55327,"34590008","Belm",2018
0.52748,"34590008","Belm",2019
0.53474,"34590008","Belm",2020
0.46362,"34590008","Belm",2021
0.51536,"34590012","Bissendorf",1998
0.49022,"34590012","Bissendorf",1999
0.4506,"34590012","Bissendorf",2000
0.45678,"34590012","Bissendorf",2001
0.44259,"34590012","Bissendorf",2002
0.45512,"34590012","Bissendorf",2003
0.35583,"34590012","Bissendorf",2004
0.37978,"34590012","Bissendorf",2005
0.4112,"34590012","Bissendorf",2006
0.499,"34590012","Bissendorf",2007
0.48302,"34590012","Bissendorf",2008
0.52761,"34590012","Bissendorf",2009
0.53744,"34590012","Bissendorf",2010
0.52051,"34590012","Bissendorf",2011
0.5975,"34590012","Bissendorf",2012
0.57424,"34590012","Bissendorf",2013
0.59447,"34590012","Bissendorf",2014
0.51655,"34590012","Bissendorf",2015
0.47928,"34590012","Bissendorf",2016
0.5341,"34590012","Bissendorf",2017
0.52181,"34590012","Bissendorf",2018
0.49292,"34590012","Bissendorf",2019
0.49922,"34590012","Bissendorf",2020
0.43135,"34590012","Bissendorf",2021
0.5425,"34590013","Bohmte",1998
0.52325,"34590013","Bohmte",1999
0.48819,"34590013","Bohmte",2000
0.50227,"34590013","Bohmte",2001
0.48381,"34590013","Bohmte",2002
0.51018,"34590013","Bohmte",2003
0.41504,"34590013","Bohmte",2004
0.43508,"34590013","Bohmte",2005
0.46427,"34590013","Bohmte",2006
0.54372,"34590013","Bohmte",2007
0.52866,"34590013","Bohmte",2008
0.58212,"34590013","Bohmte",2009
0.58728,"34590013","Bohmte",2010
0.55125,"34590013","Bohmte",2011
0.62383,"34590013","Bohmte",2012
0.60315,"34590013","Bohmte",2013
0.62392,"34590013","Bohmte",2014
0.53555,"34590013","Bohmte",2015
0.50249,"34590013","Bohmte",2016
0.54655,"34590013","Bohmte",2017
0.54008,"34590013","Bohmte",2018
0.51534,"34590013","Bohmte",2019
0.5234,"34590013","Bohmte",2020
0.44929,"34590013","Bohmte",2021
0.53603,"34590014","Bramsche, Stadt",1998
0.5159,"34590014","Bramsche, Stadt",1999
0.47542,"34590014","Bramsche, Stadt",2000
0.53413,"34590014","Bramsche, Stadt",2001
0.50701,"34590014","Bramsche, Stadt",2002
0.50022,"34590014","Bramsche, Stadt",2003
0.4108,"34590014","Bramsche, Stadt",2004
0.43395,"34590014","Bramsche, Stadt",2005
0.46875,"34590014","Bramsche, Stadt",2006
0.54779,"34590014","Bramsche, Stadt",2007
0.53533,"34590014","Bramsche, Stadt",2008
0.58547,"34590014","Bramsche, Stadt",2009
0.59931,"34590014","Bramsche, Stadt",2010
0.55882,"34590014","Bramsche, Stadt",2011
0.63719,"34590014","Bramsche, Stadt",2012
0.61559,"34590014","Bramsche, Stadt",2013
0.6389,"34590014","Bramsche, Stadt",2014
0.59835,"34590014","Bramsche, Stadt",2015
0.52275,"34590014","Bramsche, Stadt",2016
0.57144,"34590014","Bramsche, Stadt",2017
0.55836,"34590014","Bramsche, Stadt",2018
0.53291,"34590014","Bramsche, Stadt",2019
0.53864,"34590014","Bramsche, Stadt",2020
0.47835,"34590014","Bramsche, Stadt",2021
0.51259,"34590015","Dissen am Teutoburger Wald, Stadt",1998
0.48704,"34590015","Dissen am Teutoburger Wald, Stadt",1999
0.45229,"34590015","Dissen am Teutoburger Wald, Stadt",2000
0.43808,"34590015","Dissen am Teutoburger Wald, Stadt",2001
0.42624,"34590015","Dissen am Teutoburger Wald, Stadt",2002
0.46815,"34590015","Dissen am Teutoburger Wald, Stadt",2003
0.3634,"34590015","Dissen am Teutoburger Wald, Stadt",2004
0.39136,"34590015","Dissen am Teutoburger Wald, Stadt",2005
0.43589,"34590015","Dissen am Teutoburger Wald, Stadt",2006
0.51469,"34590015","Dissen am Teutoburger Wald, Stadt",2007
0.50463,"34590015","Dissen am Teutoburger Wald, Stadt",2008
0.54188,"34590015","Dissen am Teutoburger Wald, Stadt",2009
0.55804,"34590015","Dissen am Teutoburger Wald, Stadt",2010
0.52884,"34590015","Dissen am Teutoburger Wald, Stadt",2011
0.61907,"34590015","Dissen am Teutoburger Wald, Stadt",2012
0.60324,"34590015","Dissen am Teutoburger Wald, Stadt",2013
0.61614,"34590015","Dissen am Teutoburger Wald, Stadt",2014
0.53427,"34590015","Dissen am Teutoburger Wald, Stadt",2015
0.50081,"34590015","Dissen am Teutoburger Wald, Stadt",2016
0.55877,"34590015","Dissen am Teutoburger Wald, Stadt",2017
0.54779,"34590015","Dissen am Teutoburger Wald, Stadt",2018
0.51794,"34590015","Dissen am Teutoburger Wald, Stadt",2019
0.52669,"34590015","Dissen am Teutoburger Wald, Stadt",2020
0.45949,"34590015","Dissen am Teutoburger Wald, Stadt",2021
0.51425,"34590019","Georgsmarienhütte, Stadt",1998
0.48856,"34590019","Georgsmarienhütte, Stadt",1999
0.45116,"34590019","Georgsmarienhütte, Stadt",2000
0.4406,"34590019","Georgsmarienhütte, Stadt",2001
0.42855,"34590019","Georgsmarienhütte, Stadt",2002
0.4525,"34590019","Georgsmarienhütte, Stadt",2003
0.35188,"34590019","Georgsmarienhütte, Stadt",2004
0.37606,"34590019","Georgsmarienhütte, Stadt",2005
0.40787,"34590019","Georgsmarienhütte, Stadt",2006
0.48769,"34590019","Georgsmarienhütte, Stadt",2007
0.47688,"34590019","Georgsmarienhütte, Stadt",2008
0.52717,"34590019","Georgsmarienhütte, Stadt",2009
0.54317,"34590019","Georgsmarienhütte, Stadt",2010
0.51358,"34590019","Georgsmarienhütte, Stadt",2011
0.5923,"34590019","Georgsmarienhütte, Stadt",2012
0.57135,"34590019","Georgsmarienhütte, Stadt",2013
0.59124,"34590019","Georgsmarienhütte, Stadt",2014
0.51408,"34590019","Georgsmarienhütte, Stadt",2015
0.48295,"34590019","Georgsmarienhütte, Stadt",2016
0.53152,"34590019","Georgsmarienhütte, Stadt",2017
0.52205,"34590019","Georgsmarienhütte, Stadt",2018
0.49376,"34590019","Georgsmarienhütte, Stadt",2019
0.50121,"34590019","Georgsmarienhütte, Stadt",2020
0.43309,"34590019","Georgsmarienhütte, Stadt",2021
0.52441,"34590020","Hagen am Teutoburger Wald",1998
0.50044,"34590020","Hagen am Teutoburger Wald",1999
0.46561,"34590020","Hagen am Teutoburger Wald",2000
0.47897,"34590020","Hagen am Teutoburger Wald",2001
0.46408,"34590020","Hagen am Teutoburger Wald",2002
0.48377,"34590020","Hagen am Teutoburger Wald",2003
0.38586,"34590020","Hagen am Teutoburger Wald",2004
0.4094,"34590020","Hagen am Teutoburger Wald",2005
0.43689,"34590020","Hagen am Teutoburger Wald",2006
0.52084,"34590020","Hagen am Teutoburger Wald",2007
0.50682,"34590020","Hagen am Teutoburger Wald",2008
0.55034,"34590020","Hagen am Teutoburger Wald",2009
0.5614,"34590020","Hagen am Teutoburger Wald",2010
0.51995,"34590020","Hagen am Teutoburger Wald",2011
0.59836,"34590020","Hagen am Teutoburger Wald",2012
0.58088,"34590020","Hagen am Teutoburger Wald",2013
0.59944,"34590020","Hagen am Teutoburger Wald",2014
0.52172,"34590020","Hagen am Teutoburger Wald",2015
0.48662,"34590020","Hagen am Teutoburger Wald",2016
0.5343,"34590020","Hagen am Teutoburger Wald",2017
0.52586,"34590020","Hagen am Teutoburger Wald",2018
0.50072,"34590020","Hagen am Teutoburger Wald",2019
0.50462,"34590020","Hagen am Teutoburger Wald",2020
0.43801,"34590020","Hagen am Teutoburger Wald",2021
0.51691,"34590021","Hasbergen",1998
0.49199,"34590021","Hasbergen",1999
0.45141,"34590021","Hasbergen",2000
0.4694,"34590021","Hasbergen",2001
0.44963,"34590021","Hasbergen",2002
0.46559,"34590021","Hasbergen",2003
0.36847,"34590021","Hasbergen",2004
0.3908,"34590021","Hasbergen",2005
0.42439,"34590021","Hasbergen",2006
0.50851,"34590021","Hasbergen",2007
0.4922,"34590021","Hasbergen",2008
0.54629,"34590021","Hasbergen",2009
0.55831,"34590021","Hasbergen",2010
0.5283,"34590021","Hasbergen",2011
0.60916,"34590021","Hasbergen",2012
0.58797,"34590021","Hasbergen",2013
0.6089,"34590021","Hasbergen",2014
0.52536,"34590021","Hasbergen",2015
0.49238,"34590021","Hasbergen",2016
0.54269,"34590021","Hasbergen",2017
0.52939,"34590021","Hasbergen",2018
0.50177,"34590021","Hasbergen",2019
0.51042,"34590021","Hasbergen",2020
0.43729,"34590021","Hasbergen",2021
0.52093,"34590022","Hilter am Teutoburger Wald",1998
0.4974,"34590022","Hilter am Teutoburger Wald",1999
0.46167,"34590022","Hilter am Teutoburger Wald",2000
0.45157,"34590022","Hilter am Teutoburger Wald",2001
0.43775,"34590022","Hilter am Teutoburger Wald",2002
0.4695,"34590022","Hilter am Teutoburger Wald",2003
0.36862,"34590022","Hilter am Teutoburger Wald",2004
0.38861,"34590022","Hilter am Teutoburger Wald",2005
0.41517,"34590022","Hilter am Teutoburger Wald",2006
0.49523,"34590022","Hilter am Teutoburger Wald",2007
0.47963,"34590022","Hilter am Teutoburger Wald",2008
0.52408,"34590022","Hilter am Teutoburger Wald",2009
0.53573,"34590022","Hilter am Teutoburger Wald",2010
0.5086,"34590022","Hilter am Teutoburger Wald",2011
0.58963,"34590022","Hilter am Teutoburger Wald",2012
0.56951,"34590022","Hilter am Teutoburger Wald",2013
0.58503,"34590022","Hilter am Teutoburger Wald",2014
0.50821,"34590022","Hilter am Teutoburger Wald",2015
0.47235,"34590022","Hilter am Teutoburger Wald",2016
0.52142,"34590022","Hilter am Teutoburger Wald",2017
0.51265,"34590022","Hilter am Teutoburger Wald",2018
0.48663,"34590022","Hilter am Teutoburger Wald",2019
0.49396,"34590022","Hilter am Teutoburger Wald",2020
0.42502,"34590022","Hilter am Teutoburger Wald",2021
0.5161,"34590024","Melle, Stadt",1998
0.49139,"34590024","Melle, Stadt",1999
0.45186,"34590024","Melle, Stadt",2000
0.44826,"34590024","Melle, Stadt",2001
0.43849,"34590024","Melle, Stadt",2002
0.46759,"34590024","Melle, Stadt",2003
0.37041,"34590024","Melle, Stadt",2004
0.39505,"34590024","Melle, Stadt",2005
0.4288,"34590024","Melle, Stadt",2006
0.50932,"34590024","Melle, Stadt",2007
0.49676,"34590024","Melle, Stadt",2008
0.54559,"34590024","Melle, Stadt",2009
0.55733,"34590024","Melle, Stadt",2010
0.52818,"34590024","Melle, Stadt",2011
0.60931,"34590024","Melle, Stadt",2012
0.59019,"34590024","Melle, Stadt",2013
0.60911,"34590024","Melle, Stadt",2014
0.5291,"34590024","Melle, Stadt",2015
0.49693,"34590024","Melle, Stadt",2016
0.54429,"34590024","Melle, Stadt",2017
0.53211,"34590024","Melle, Stadt",2018
0.50521,"34590024","Melle, Stadt",2019
0.51237,"34590024","Melle, Stadt",2020
0.43999,"34590024","Melle, Stadt",2021
0.5314,"34590029","Ostercappeln",1998
0.51044,"34590029","Ostercappeln",1999
0.47594,"34590029","Ostercappeln",2000
0.50444,"34590029","Ostercappeln",2001
0.48386,"34590029","Ostercappeln",2002
0.50589,"34590029","Ostercappeln",2003
0.41205,"34590029","Ostercappeln",2004
0.43582,"34590029","Ostercappeln",2005
0.46194,"34590029","Ostercappeln",2006
0.54701,"34590029","Ostercappeln",2007
0.52611,"34590029","Ostercappeln",2008
0.57348,"34590029","Ostercappeln",2009
0.58884,"34590029","Ostercappeln",2010
0.55695,"34590029","Ostercappeln",2011
0.63068,"34590029","Ostercappeln",2012
0.61566,"34590029","Ostercappeln",2013
0.63164,"34590029","Ostercappeln",2014
0.54535,"34590029","Ostercappeln",2015
0.51499,"34590029","Ostercappeln",2016
0.56563,"34590029","Ostercappeln",2017
0.54769,"34590029","Ostercappeln",2018
0.51849,"34590029","Ostercappeln",2019
0.52603,"34590029","Ostercappeln",2020
0.45512,"34590029","Ostercappeln",2021
0.50871,"34590033","Wallenhorst",1998
0.48298,"34590033","Wallenhorst",1999
0.44674,"34590033","Wallenhorst",2000
0.45791,"34590033","Wallenhorst",2001
0.45291,"34590033","Wallenhorst",2002
0.46785,"34590033","Wallenhorst",2003
0.37155,"34590033","Wallenhorst",2004
0.39115,"34590033","Wallenhorst",2005
0.42696,"34590033","Wallenhorst",2006
0.50727,"34590033","Wallenhorst",2007
0.49587,"34590033","Wallenhorst",2008
0.53935,"34590033","Wallenhorst",2009
0.55382,"34590033","Wallenhorst",2010
0.51169,"34590033","Wallenhorst",2011
0.59525,"34590033","Wallenhorst",2012
0.57366,"34590033","Wallenhorst",2013
0.5951,"34590033","Wallenhorst",2014
0.51441,"34590033","Wallenhorst",2015
0.48649,"34590033","Wallenhorst",2016
0.53217,"34590033","Wallenhorst",2017
0.52392,"34590033","Wallenhorst",2018
0.49728,"34590033","Wallenhorst",2019
0.4998,"34590033","Wallenhorst",2020
0.42938,"34590033","Wallenhorst",2021
0.53839,"34590034","Glandorf",1998
0.51734,"34590034","Glandorf",1999
0.4781,"34590034","Glandorf",2000
0.47838,"34590034","Glandorf",2001
0.47185,"34590034","Glandorf",2002
0.4901,"34590034","Glandorf",2003
0.39096,"34590034","Glandorf",2004
0.41697,"34590034","Glandorf",2005
0.44664,"34590034","Glandorf",2006
0.53043,"34590034","Glandorf",2007
0.52055,"34590034","Glandorf",2008
0.55924,"34590034","Glandorf",2009
0.57637,"34590034","Glandorf",2010
0.54502,"34590034","Glandorf",2011
0.61621,"34590034","Glandorf",2012
0.59572,"34590034","Glandorf",2013
0.6084,"34590034","Glandorf",2014
0.5296,"34590034","Glandorf",2015
0.48394,"34590034","Glandorf",2016
0.52762,"34590034","Glandorf",2017
0.51511,"34590034","Glandorf",2018
0.49308,"34590034","Glandorf",2019
0.50242,"34590034","Glandorf",2020
0.43774,"34590034","Glandorf",2021
0.53158,"34595401","Artland",1998
0.51095,"34595401","Artland",1999
0.48077,"34595401","Artland",2000
0.52732,"34595401","Artland",2001
0.51113,"34595401","Artland",2002
0.53652,"34595401","Artland",2003
0.44584,"34595401","Artland",2004
0.47162,"34595401","Artland",2005
0.50695,"34595401","Artland",2006
0.58707,"34595401","Artland",2007
0.5649,"34595401","Artland",2008
0.61708,"34595401","Artland",2009
0.62767,"34595401","Artland",2010
0.58607,"34595401","Artland",2011
0.66163,"34595401","Artland",2012
0.64176,"34595401","Artland",2013
0.65424,"34595401","Artland",2014
0.55885,"34595401","Artland",2015
0.52155,"34595401","Artland",2016
0.5652,"34595401","Artland",2017
0.55151,"34595401","Artland",2018
0.52266,"34595401","Artland",2019
0.52985,"34595401","Artland",2020
0.46164,"34595401","Artland",2021
0.55167,"34595402","Bersenbrück",1998
0.53403,"34595402","Bersenbrück",1999
0.49869,"34595402","Bersenbrück",2000
0.54068,"34595402","Bersenbrück",2001
