"gisd_score","gvb_id","gvb_name","year"
0.52198,"160765051","Bad Köstritz, Stadt",2013
0.61493,"160765051","Bad Köstritz, Stadt",2014
0.59153,"160765051","Bad Köstritz, Stadt",2015
0.61719,"160765051","Bad Köstritz, Stadt",2016
0.59369,"160765051","Bad Köstritz, Stadt",2017
0.63692,"160765051","Bad Köstritz, Stadt",2018
0.64299,"160765051","Bad Köstritz, Stadt",2019
0.64048,"160765051","Bad Köstritz, Stadt",2020
0.56859,"160765051","Bad Köstritz, Stadt",2021
0.64655,"160765053","Weida, Stadt",1998
0.59269,"160765053","Weida, Stadt",1999
0.5697,"160765053","Weida, Stadt",2000
0.66216,"160765053","Weida, Stadt",2001
0.59838,"160765053","Weida, Stadt",2002
0.6942,"160765053","Weida, Stadt",2003
0.62462,"160765053","Weida, Stadt",2004
0.68174,"160765053","Weida, Stadt",2005
0.6273,"160765053","Weida, Stadt",2006
0.63228,"160765053","Weida, Stadt",2007
0.72025,"160765053","Weida, Stadt",2008
0.69208,"160765053","Weida, Stadt",2009
0.65096,"160765053","Weida, Stadt",2010
0.60636,"160765053","Weida, Stadt",2011
0.69382,"160765053","Weida, Stadt",2012
0.58392,"160765053","Weida, Stadt",2013
0.6895,"160765053","Weida, Stadt",2014
0.66732,"160765053","Weida, Stadt",2015
0.69217,"160765053","Weida, Stadt",2016
0.66146,"160765053","Weida, Stadt",2017
0.69295,"160765053","Weida, Stadt",2018
0.69052,"160765053","Weida, Stadt",2019
0.69401,"160765053","Weida, Stadt",2020
0.60656,"160765053","Weida, Stadt",2021
0.65206,"160765054","Zeulenroda-Triebes, Stadt",1998
0.58835,"160765054","Zeulenroda-Triebes, Stadt",1999
0.56803,"160765054","Zeulenroda-Triebes, Stadt",2000
0.64984,"160765054","Zeulenroda-Triebes, Stadt",2001
0.58708,"160765054","Zeulenroda-Triebes, Stadt",2002
0.68938,"160765054","Zeulenroda-Triebes, Stadt",2003
0.62233,"160765054","Zeulenroda-Triebes, Stadt",2004
0.67887,"160765054","Zeulenroda-Triebes, Stadt",2005
0.61994,"160765054","Zeulenroda-Triebes, Stadt",2006
0.62798,"160765054","Zeulenroda-Triebes, Stadt",2007
0.71419,"160765054","Zeulenroda-Triebes, Stadt",2008
0.68217,"160765054","Zeulenroda-Triebes, Stadt",2009
0.63503,"160765054","Zeulenroda-Triebes, Stadt",2010
0.58736,"160765054","Zeulenroda-Triebes, Stadt",2011
0.7129,"160765054","Zeulenroda-Triebes, Stadt",2012
0.54853,"160765054","Zeulenroda-Triebes, Stadt",2013
0.65515,"160765054","Zeulenroda-Triebes, Stadt",2014
0.62906,"160765054","Zeulenroda-Triebes, Stadt",2015
0.63558,"160765054","Zeulenroda-Triebes, Stadt",2016
0.63531,"160765054","Zeulenroda-Triebes, Stadt",2017
0.67928,"160765054","Zeulenroda-Triebes, Stadt",2018
0.66986,"160765054","Zeulenroda-Triebes, Stadt",2019
0.678,"160765054","Zeulenroda-Triebes, Stadt",2020
0.60887,"160765054","Zeulenroda-Triebes, Stadt",2021
0.66457,"160765056","Langenwetzendorf",1998
0.61741,"160765056","Langenwetzendorf",1999
0.59681,"160765056","Langenwetzendorf",2000
0.66952,"160765056","Langenwetzendorf",2001
0.60349,"160765056","Langenwetzendorf",2002
0.69596,"160765056","Langenwetzendorf",2003
0.62937,"160765056","Langenwetzendorf",2004
0.68973,"160765056","Langenwetzendorf",2005
0.62624,"160765056","Langenwetzendorf",2006
0.63274,"160765056","Langenwetzendorf",2007
0.72641,"160765056","Langenwetzendorf",2008
0.68548,"160765056","Langenwetzendorf",2009
0.64391,"160765056","Langenwetzendorf",2010
0.59785,"160765056","Langenwetzendorf",2011
0.68995,"160765056","Langenwetzendorf",2012
0.58117,"160765056","Langenwetzendorf",2013
0.67645,"160765056","Langenwetzendorf",2014
0.6418,"160765056","Langenwetzendorf",2015
0.66688,"160765056","Langenwetzendorf",2016
0.64627,"160765056","Langenwetzendorf",2017
0.67189,"160765056","Langenwetzendorf",2018
0.66174,"160765056","Langenwetzendorf",2019
0.67628,"160765056","Langenwetzendorf",2020
0.61038,"160765056","Langenwetzendorf",2021
0.74359,"160770001","Altenburg, Stadt",1998
0.80548,"160770001","Altenburg, Stadt",1999
0.73666,"160770001","Altenburg, Stadt",2000
0.71921,"160770001","Altenburg, Stadt",2001
0.75873,"160770001","Altenburg, Stadt",2002
0.72572,"160770001","Altenburg, Stadt",2003
0.71668,"160770001","Altenburg, Stadt",2004
0.76896,"160770001","Altenburg, Stadt",2005
0.77011,"160770001","Altenburg, Stadt",2006
0.82058,"160770001","Altenburg, Stadt",2007
0.88127,"160770001","Altenburg, Stadt",2008
0.93387,"160770001","Altenburg, Stadt",2009
0.89819,"160770001","Altenburg, Stadt",2010
0.87637,"160770001","Altenburg, Stadt",2011
0.83493,"160770001","Altenburg, Stadt",2012
0.76951,"160770001","Altenburg, Stadt",2013
0.87784,"160770001","Altenburg, Stadt",2014
0.85398,"160770001","Altenburg, Stadt",2015
0.78319,"160770001","Altenburg, Stadt",2016
0.86735,"160770001","Altenburg, Stadt",2017
0.81436,"160770001","Altenburg, Stadt",2018
0.83741,"160770001","Altenburg, Stadt",2019
0.86516,"160770001","Altenburg, Stadt",2020
0.7823,"160770001","Altenburg, Stadt",2021
0.74281,"160770028","Lucka, Stadt",1998
0.80218,"160770028","Lucka, Stadt",1999
0.7498,"160770028","Lucka, Stadt",2000
0.7247,"160770028","Lucka, Stadt",2001
0.76508,"160770028","Lucka, Stadt",2002
0.72649,"160770028","Lucka, Stadt",2003
0.71393,"160770028","Lucka, Stadt",2004
0.77115,"160770028","Lucka, Stadt",2005
0.77236,"160770028","Lucka, Stadt",2006
0.81488,"160770028","Lucka, Stadt",2007
0.87326,"160770028","Lucka, Stadt",2008
0.92843,"160770028","Lucka, Stadt",2009
0.88203,"160770028","Lucka, Stadt",2010
0.86993,"160770028","Lucka, Stadt",2011
0.83174,"160770028","Lucka, Stadt",2012
0.76308,"160770028","Lucka, Stadt",2013
0.87442,"160770028","Lucka, Stadt",2014
0.83885,"160770028","Lucka, Stadt",2015
0.7623,"160770028","Lucka, Stadt",2016
0.84951,"160770028","Lucka, Stadt",2017
0.79826,"160770028","Lucka, Stadt",2018
0.81973,"160770028","Lucka, Stadt",2019
0.83074,"160770028","Lucka, Stadt",2020
0.76604,"160770028","Lucka, Stadt",2021
0.77821,"160770032","Meuselwitz, Stadt",1998
0.85504,"160770032","Meuselwitz, Stadt",1999
0.77417,"160770032","Meuselwitz, Stadt",2000
0.76246,"160770032","Meuselwitz, Stadt",2001
0.78802,"160770032","Meuselwitz, Stadt",2002
0.73723,"160770032","Meuselwitz, Stadt",2003
0.73391,"160770032","Meuselwitz, Stadt",2004
0.77909,"160770032","Meuselwitz, Stadt",2005
0.76654,"160770032","Meuselwitz, Stadt",2006
0.81036,"160770032","Meuselwitz, Stadt",2007
0.85936,"160770032","Meuselwitz, Stadt",2008
0.90422,"160770032","Meuselwitz, Stadt",2009
0.87785,"160770032","Meuselwitz, Stadt",2010
0.86029,"160770032","Meuselwitz, Stadt",2011
0.81249,"160770032","Meuselwitz, Stadt",2012
0.74937,"160770032","Meuselwitz, Stadt",2013
0.85005,"160770032","Meuselwitz, Stadt",2014
0.8149,"160770032","Meuselwitz, Stadt",2015
0.74494,"160770032","Meuselwitz, Stadt",2016
0.83547,"160770032","Meuselwitz, Stadt",2017
0.77873,"160770032","Meuselwitz, Stadt",2018
0.80631,"160770032","Meuselwitz, Stadt",2019
0.82928,"160770032","Meuselwitz, Stadt",2020
0.75559,"160770032","Meuselwitz, Stadt",2021
0.76862,"160775004","Pleißenaue",1998
0.84325,"160775004","Pleißenaue",1999
0.75917,"160775004","Pleißenaue",2000
0.72373,"160775004","Pleißenaue",2001
0.76165,"160775004","Pleißenaue",2002
0.69146,"160775004","Pleißenaue",2003
0.67728,"160775004","Pleißenaue",2004
0.7329,"160775004","Pleißenaue",2005
0.71438,"160775004","Pleißenaue",2006
0.75959,"160775004","Pleißenaue",2007
0.83752,"160775004","Pleißenaue",2008
0.86611,"160775004","Pleißenaue",2009
0.81631,"160775004","Pleißenaue",2010
0.80373,"160775004","Pleißenaue",2011
0.76878,"160775004","Pleißenaue",2012
0.70676,"160775004","Pleißenaue",2013
0.79952,"160775004","Pleißenaue",2014
0.77015,"160775004","Pleißenaue",2015
0.69575,"160775004","Pleißenaue",2016
0.7958,"160775004","Pleißenaue",2017
0.74554,"160775004","Pleißenaue",2018
0.76891,"160775004","Pleißenaue",2019
0.78101,"160775004","Pleißenaue",2020
0.72077,"160775004","Pleißenaue",2021
0.7786,"160775005","Rositz",1998
0.85579,"160775005","Rositz",1999
0.7683,"160775005","Rositz",2000
0.7448,"160775005","Rositz",2001
0.77508,"160775005","Rositz",2002
0.72759,"160775005","Rositz",2003
0.71856,"160775005","Rositz",2004
0.76814,"160775005","Rositz",2005
0.74983,"160775005","Rositz",2006
0.78897,"160775005","Rositz",2007
0.84958,"160775005","Rositz",2008
0.87855,"160775005","Rositz",2009
0.84662,"160775005","Rositz",2010
0.83363,"160775005","Rositz",2011
0.7832,"160775005","Rositz",2012
0.72063,"160775005","Rositz",2013
0.82169,"160775005","Rositz",2014
0.78595,"160775005","Rositz",2015
0.70745,"160775005","Rositz",2016
0.79906,"160775005","Rositz",2017
