"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3216",15088340,2013,1101,0.451842848866251,0.867545314111587,0.68842806225172,0.710212347382513,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3217",15088340,2014,1101,0.418717878505426,0.861102173632655,0.645013348504962,0.678561422205143,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3218",15088340,2015,1101,0.388425718083532,0.852484884322979,0.663567779684398,0.670797705166252,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3219",15088340,2016,1101,0.348295389464855,0.847513782712744,0.658316338777889,0.651592345928191,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3220",15088340,2017,1101,0.309859632949566,0.838238212522738,0.651629244437057,0.630843951752925,"Schraplau, Stadt","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3221",15088355,1998,1146,0.737251274463322,0.941484173502848,0.900500535762529,0.928160628984707,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3222",15088355,1999,1146,0.710616792137224,0.936475894216299,0.879620383251122,0.908127581985871,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3223",15088355,2000,1146,0.714454393518574,0.935334005274098,0.881770056448188,0.909975686566445,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3224",15088355,2001,1146,0.70230377667602,0.931109888671141,0.914032037271748,0.916035326986527,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3225",15088355,2002,1146,0.689068346446034,0.929459158257329,0.863415153786705,0.891051458831371,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3226",15088355,2003,1146,0.694929034623835,0.926479871195247,0.874155140811472,0.896246865700138,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3227",15088355,2004,1146,0.70006244489332,0.914293795085508,0.825928344618527,0.875162428946193,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3228",15088355,2005,1146,0.724029924123455,0.920097541828681,0.81754537905533,0.883320240316048,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3229",15088355,2006,1146,0.64892983799755,0.916611370199577,0.764024457156371,0.832932530817658,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3230",15088355,2007,1146,0.622709659938714,0.912036679257278,0.722704567916909,0.805426853243649,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3231",15088355,2008,1146,0.568323390350936,0.893786354903059,0.766184048934899,0.794305882077094,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3232",15088355,2009,1146,0.556580961789416,0.882436673724057,0.733114313403143,0.772884890788919,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3233",15088355,2010,1146,0.525021666187676,0.881842983720271,0.760817523822353,0.771187678116538,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3234",15088355,2011,1146,0.502244324610045,0.871575242445888,0.711815262778616,0.739893559657856,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3235",15088355,2012,1146,0.477578027760104,0.871306147060178,0.692655462010104,0.723074975072303,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3236",15088355,2013,1146,0.451842848866251,0.867545314111587,0.68842806225172,0.710212347382513,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3237",15088355,2014,1146,0.418717878505426,0.861102173632655,0.645013348504962,0.678561422205143,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3238",15088355,2015,1146,0.388425718083532,0.852484884322979,0.663567779684398,0.670797705166252,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3239",15088355,2016,1146,0.348295389464855,0.847513782712744,0.658316338777889,0.651592345928191,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3240",15088355,2017,1146,0.309859632949566,0.838238212522738,0.651629244437057,0.630843951752925,"Steigra","15088951",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Weida-Land","15088951"
"3241",15088365,1998,12888,0.628535086637731,0.929257933228784,0.901231075721892,0.882309966562485,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3242",15088365,1999,12888,0.620100489777633,0.925155563376536,0.880187642602998,0.869501885760456,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3243",15088365,2000,12888,0.628677888176784,0.924382207644374,0.882321832294181,0.873292480384478,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3244",15088365,2001,12888,0.624727988788473,0.928651922206062,0.91456551442897,0.885712698929096,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3245",15088365,2002,12888,0.638846298707888,0.927446053655009,0.863798018659435,0.871274199150294,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3246",15088365,2003,12888,0.635154528371989,0.919595454079346,0.87466468891415,0.871016476912134,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3247",15088365,2004,12888,0.61550269210387,0.907331370100344,0.826668737717997,0.840536860480209,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3248",15088365,2005,12888,0.603680760726573,0.913753875331241,0.818532100657476,0.835373997852994,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3249",15088365,2006,12888,0.566921210133885,0.907397696653973,0.764583270959583,0.798352082672668,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3250",15088365,2007,12888,0.540718642357543,0.900500473000019,0.723236637482688,0.769957071582107,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3251",15088365,2008,12888,0.497570831753068,0.87982682708202,0.766662630025812,0.762177928035419,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3252",15088365,2009,12888,0.481709759702861,0.869383928247366,0.733626676688708,0.739544768572136,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3253",15088365,2010,12888,0.470946079501124,0.868812088336221,0.761159568543211,0.745722695192717,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3254",15088365,2011,12888,0.404564556441471,0.855613505257355,0.712319180515518,0.696741144222998,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3255",15088365,2012,12888,0.393226828478517,0.854306202037602,0.692655462010104,0.684418090337468,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3256",15088365,2013,12888,0.374716790474137,0.849408849238898,0.68842806225172,0.673877756326043,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3257",15088365,2014,12888,0.352731249520888,0.841266768137384,0.645013348504962,0.645827578720963,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3258",15088365,2015,12888,0.330765016284721,0.830927427932462,0.663567779684398,0.640582681635383,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3259",15088365,2016,12888,0.299985767977683,0.825271738350995,0.658316338777889,0.624682855825274,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3260",15088365,2017,12888,0.262618656470382,0.814858773392859,0.651629244437057,0.603908239434445,"Teutschenthal","15088365",15088,"Saalekreis","1503","Halle/S.","DEE0","Sachsen-Anhalt","Teutschenthal","15088365"
"3261",15089005,1998,2587,0.785948580502376,0.963632393931212,0.872786919371808,0.944611802651028,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3262",15089005,1999,2587,0.780614015537014,0.958970139408091,0.887889794376242,0.946559330731593,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3263",15089005,2000,2587,0.744891897793368,0.952006723227446,0.906596041287237,0.937413261977652,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3264",15089005,2001,2587,0.729768885241527,0.946285998599427,0.95890208271797,0.949413468559122,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3265",15089005,2002,2587,0.719823274771294,0.94545129290164,0.905275572178568,0.924847714583091,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3266",15089005,2003,2587,0.730531130420555,0.942567017459291,0.891375825490262,0.922530171264626,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3267",15089005,2004,2587,0.708067537599878,0.937883535852707,0.876403198986956,0.906465069729588,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3268",15089005,2005,2587,0.734722075082199,0.942011290414076,0.811885818532314,0.893597988324884,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3269",15089005,2006,2587,0.695974828842822,0.939084178572736,0.804992116731683,0.875073383541011,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3270",15089005,2007,2587,0.646402655425282,0.936660148989387,0.763745556243791,0.839509159917389,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3271",15089005,2008,2587,0.590207387245172,0.91704152814258,0.772874128451218,0.814074354780304,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3272",15089005,2009,2587,0.562946263202044,0.899694876532096,0.766488413716151,0.794624653509382,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3273",15089005,2010,2587,0.536362700449228,0.900607446999873,0.823794406496874,0.806690729093868,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3274",15089005,2011,2587,0.528311700073487,0.89281482157928,0.768713612462038,0.779639064890941,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3275",15089005,2012,2587,0.517863315334015,0.894176122999045,0.734935996463115,0.763289809516174,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3276",15089005,2013,2587,0.500264158290533,0.889673785948489,0.696987614610423,0.740385863549394,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3277",15089005,2014,2587,0.466252409439626,0.884250643357309,0.717699147518174,0.733244486728441,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3278",15089005,2015,2587,0.428358171149221,0.879579968282813,0.689239833909717,0.706154754546926,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3279",15089005,2016,2587,0.393161623150698,0.8753570824734,0.696509345070309,0.693892279736751,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3280",15089005,2017,2587,0.367293066797054,0.867222981097968,0.699220882763443,0.681957365446853,"Alsleben (Saale), Stadt","15089952",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Saale-Wipper","15089952"
"3281",15089015,1998,27712,0.839803628278922,0.963814862673311,0.872656013367529,0.965172612727781,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3282",15089015,1999,27712,0.824044497893131,0.958143008493452,0.887856012181589,0.962796018959281,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3283",15089015,2000,27712,0.812011316479132,0.952681597055197,0.906346897601674,0.96317602026288,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3284",15089015,2001,27712,0.783409264824449,0.944468454787106,0.958654346623851,0.969085004554789,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3285",15089015,2002,27712,0.784233363021791,0.94374114203498,0.904922266726159,0.948627678595588,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3286",15089015,2003,27712,0.819142842449777,0.941584928904385,0.89079167504106,0.955730653020635,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3287",15089015,2004,27712,0.831245795070727,0.935548158784446,0.875658583113155,0.952272394359393,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3288",15089015,2005,27712,0.820605257490547,0.940006012928177,0.811476209422151,0.925434079691995,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3289",15089015,2006,27712,0.805844599397275,0.936712229159175,0.804409373873925,0.915852438242194,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3290",15089015,2007,27712,0.763890773364429,0.933644631483345,0.763061466802076,0.882909847534114,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3291",15089015,2008,27712,0.713003860631342,0.91327775526113,0.772128104985973,0.85919071208811,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3292",15089015,2009,27712,0.69307454893583,0.898312422559249,0.765721276379248,0.843437695264663,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3293",15089015,2010,27712,0.66588771824273,0.899344658726962,0.823044160257297,0.855325760043408,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3294",15089015,2011,27712,0.654164361607589,0.890787717050406,0.76789017146738,0.826553963123285,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3295",15089015,2012,27712,0.611105773063203,0.89183533667365,0.734935996463115,0.797961104623751,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3296",15089015,2013,27712,0.603034988826041,0.887291766786841,0.696987614610423,0.778675699708521,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3297",15089015,2014,27712,0.569142326248777,0.881655524822979,0.717699147518174,0.771498464846121,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3298",15089015,2015,27712,0.530206284040076,0.876302568355057,0.689239833909717,0.743751140018506,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3299",15089015,2016,27712,0.504026692637856,0.872305098921373,0.696509345070309,0.73501384836348,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3300",15089015,2017,27712,0.464679619794215,0.864037342706015,0.699220882763443,0.717887042638074,"Aschersleben, Stadt","15089015",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Aschersleben, Stadt","15089015"
"3301",15089026,1998,8500,0.730878438690471,0.957589487964422,0.873344325583576,0.921514949900442,"Barby, Stadt","15089026",15089,"Salzlandkreis","1504","Magdeburg","DEE0","Sachsen-Anhalt","Barby, Stadt","15089026"
