"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"16864",16077047,2001,546,0.614710956857926,0.905078716403742,0.696599198629559,0.804772928222549,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16865",16077047,2002,546,0.622968732203039,0.902958031573296,0.710854546800641,0.813026962355199,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16866",16077047,2003,546,0.64337820456486,0.899644456312212,0.60523845301807,0.777197568132161,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16867",16077047,2004,546,0.630366122209988,0.894158659627411,0.564604424051689,0.753263364159203,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16868",16077047,2005,546,0.610513327698945,0.897768399289872,0.587601638077645,0.755997174531102,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16869",16077047,2006,546,0.593416328110968,0.894650747783027,0.573831442214534,0.742241483458227,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16870",16077047,2007,546,0.54162929142342,0.88893575017691,0.552346971372577,0.710270941854302,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16871",16077047,2008,546,0.519363178926106,0.875323311046307,0.545534629967406,0.692991395563709,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16872",16077047,2009,546,0.52567198697731,0.864456248741892,0.534603520851763,0.686721927948299,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16873",16077047,2010,546,0.501219007134008,0.864232738514822,0.581212903302069,0.69559947541192,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16874",16077047,2011,546,0.465955397901569,0.852345672019952,0.585595059823684,0.678288509187295,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16875",16077047,2012,546,0.453998696999732,0.849329657869307,0.50110511665136,0.638030049247168,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16876",16077047,2013,546,0.441429570880758,0.844317937788811,0.516097891444824,0.636982502651485,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16877",16077047,2014,546,0.41998289531231,0.840330153542525,0.529230049765186,0.632003028739144,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16878",16077047,2015,546,0.36923261521816,0.833355434455418,0.526539080213053,0.607549088934922,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16879",16077047,2016,546,0.336337826920171,0.825334486476055,0.486270917090852,0.574689131036219,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16880",16077047,2017,546,0.317582742442691,0.815222143753079,0.534315390842828,0.582451223605868,"Thonhausen","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16881",16077048,1998,1201,0.751221187469771,0.919552999389674,0.714663413630135,0.873197014102339,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16882",16077048,1999,1201,0.711097146579613,0.911142101320144,0.791843889164012,0.884791568352327,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16883",16077048,2000,1201,0.71142351315796,0.908388544278708,0.709266503527392,0.850385155104222,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16884",16077048,2001,1201,0.690285632380959,0.905543838530331,0.69848358418942,0.836313484890718,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16885",16077048,2002,1201,0.712258353492855,0.903399552644588,0.712993174856674,0.850212128507584,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16886",16077048,2003,1201,0.704227517759319,0.898544495866445,0.606694115937328,0.801970882211842,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16887",16077048,2004,1201,0.695491274132751,0.892566335280641,0.566055101823963,0.779566057989478,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16888",16077048,2005,1201,0.686323557119462,0.8962050524329,0.589276647464188,0.786727284707155,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16889",16077048,2006,1201,0.648729333701199,0.892641463027195,0.575207342782052,0.764373581946637,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16890",16077048,2007,1201,0.6301310800738,0.886453720044466,0.55414162428673,0.745814662763251,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16891",16077048,2008,1201,0.599471081724118,0.872835725520191,0.546830768183183,0.724933583904249,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16892",16077048,2009,1201,0.592332752146185,0.862464992088982,0.535545713631693,0.713278890082312,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16893",16077048,2010,1201,0.550582310406869,0.862171374563263,0.58209028917121,0.715100516986115,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16894",16077048,2011,1201,0.520135102958629,0.850874099619079,0.586522297162663,0.699997936955091,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16895",16077048,2012,1201,0.503080536817017,0.849904482934303,0.50110511665136,0.65812905815768,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16896",16077048,2013,1201,0.474638718545907,0.845253329292909,0.516097891444824,0.650802830670593,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16897",16077048,2014,1201,0.438805862259672,0.841336076013833,0.529230049765186,0.640028960928835,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16898",16077048,2015,1201,0.426301507360541,0.832492316057925,0.526539080213053,0.630298912145943,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16899",16077048,2016,1201,0.391150804264286,0.823839650552894,0.486270917090852,0.596270157511763,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16900",16077048,2017,1201,0.368102664109404,0.814056137293084,0.534315390842828,0.602427691696509,"Treben","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16901",16077049,1998,318,0.661872135763673,0.914482871195448,0.71253475586807,0.83411835559663,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16902",16077049,1999,318,0.627660639594702,0.906631609403819,0.789909652134313,0.84841128050685,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16903",16077049,2000,318,0.639965203959174,0.90539264140386,0.707626390169735,0.819585250831377,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16904",16077049,2001,318,0.614710956857926,0.905078716403742,0.696599198629559,0.804772928222549,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16905",16077049,2002,318,0.622968732203039,0.902958031573296,0.710854546800641,0.813026962355199,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16906",16077049,2003,318,0.64337820456486,0.899644456312212,0.60523845301807,0.777197568132161,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16907",16077049,2004,318,0.630366122209988,0.894158659627411,0.564604424051689,0.753263364159203,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16908",16077049,2005,318,0.610513327698945,0.897768399289872,0.587601638077645,0.755997174531102,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16909",16077049,2006,318,0.593416328110968,0.894650747783027,0.573831442214534,0.742241483458227,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16910",16077049,2007,318,0.54162929142342,0.88893575017691,0.552346971372577,0.710270941854302,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16911",16077049,2008,318,0.519363178926106,0.875323311046307,0.545534629967406,0.692991395563709,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16912",16077049,2009,318,0.52567198697731,0.864456248741892,0.534603520851763,0.686721927948299,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16913",16077049,2010,318,0.501219007134008,0.864232738514822,0.581212903302069,0.69559947541192,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16914",16077049,2011,318,0.465955397901569,0.852345672019952,0.585595059823684,0.678288509187295,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16915",16077049,2012,318,0.453998696999732,0.849329657869307,0.50110511665136,0.638030049247168,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16916",16077049,2013,318,0.441429570880758,0.844317937788811,0.516097891444824,0.636982502651485,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16917",16077049,2014,318,0.41998289531231,0.840330153542525,0.529230049765186,0.632003028739144,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16918",16077049,2015,318,0.36923261521816,0.833355434455418,0.526539080213053,0.607549088934922,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16919",16077049,2016,318,0.336337826920171,0.825334486476055,0.486270917090852,0.574689131036219,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16920",16077049,2017,318,0.317582742442691,0.815222143753079,0.534315390842828,0.582451223605868,"Vollmershain","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16921",16077051,1998,258,0.661872135763673,0.914482871195448,0.71253475586807,0.83411835559663,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16922",16077051,1999,258,0.627660639594702,0.906631609403819,0.789909652134313,0.84841128050685,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16923",16077051,2000,258,0.639965203959174,0.90539264140386,0.707626390169735,0.819585250831377,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16924",16077051,2001,258,0.614710956857926,0.905078716403742,0.696599198629559,0.804772928222549,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16925",16077051,2002,258,0.622968732203039,0.902958031573296,0.710854546800641,0.813026962355199,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16926",16077051,2003,258,0.64337820456486,0.899644456312212,0.60523845301807,0.777197568132161,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16927",16077051,2004,258,0.630366122209988,0.894158659627411,0.564604424051689,0.753263364159203,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16928",16077051,2005,258,0.610513327698945,0.897768399289872,0.587601638077645,0.755997174531102,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16929",16077051,2006,258,0.593416328110968,0.894650747783027,0.573831442214534,0.742241483458227,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16930",16077051,2007,258,0.54162929142342,0.88893575017691,0.552346971372577,0.710270941854302,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16931",16077051,2008,258,0.519363178926106,0.875323311046307,0.545534629967406,0.692991395563709,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16932",16077051,2009,258,0.52567198697731,0.864456248741892,0.534603520851763,0.686721927948299,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16933",16077051,2010,258,0.501219007134008,0.864232738514822,0.581212903302069,0.69559947541192,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16934",16077051,2011,258,0.465955397901569,0.852345672019952,0.585595059823684,0.678288509187295,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16935",16077051,2012,258,0.453998696999732,0.849329657869307,0.50110511665136,0.638030049247168,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16936",16077051,2013,258,0.441429570880758,0.844317937788811,0.516097891444824,0.636982502651485,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16937",16077051,2014,258,0.41998289531231,0.840330153542525,0.529230049765186,0.632003028739144,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16938",16077051,2015,258,0.36923261521816,0.833355434455418,0.526539080213053,0.607549088934922,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16939",16077051,2016,258,0.336337826920171,0.825334486476055,0.486270917090852,0.574689131036219,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
"16940",16077051,2017,258,0.317582742442691,0.815222143753079,0.534315390842828,0.582451223605868,"Wildenbörten","16077909",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Oberes Sprottental",16077
