"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1939",15085110,2016,5346,0.392552162284923,0.863069947850765,0.561302088719208,0.649101832624461,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1940",15085110,2017,5346,0.339565765357456,0.852254052215775,0.576211222464384,0.629668831586317,"Falkenstein/Harz, Stadt","15085110",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Falkenstein/Harz, Stadt","15085110"
"1941",15085125,1998,885,0.742142157519027,0.951319466938574,0.753276775593803,0.899426833539812,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1942",15085125,1999,885,0.726652457898004,0.946177879614643,0.7544531690741,0.891694320974843,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1943",15085125,2000,885,0.723526948830088,0.942414388175283,0.74139931000993,0.883767862138264,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1944",15085125,2001,885,0.702709865669273,0.936514346405678,0.959072223039053,0.959664861189394,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1945",15085125,2002,885,0.696733934732816,0.935417141409611,0.764321671802485,0.879448323392433,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1946",15085125,2003,885,0.6941337414108,0.932738216985998,0.739704426647444,0.867565760159882,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1947",15085125,2004,885,0.688138243772551,0.918688643192535,0.728326954351724,0.855076603401605,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1948",15085125,2005,885,0.678129303425447,0.92469026900532,0.702236338611725,0.843113925505242,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1949",15085125,2006,885,0.652289676987854,0.92206023991632,0.669113003399393,0.8186332684578,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1950",15085125,2007,885,0.620132646106093,0.918302107066364,0.548941880685905,0.756595448854747,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1951",15085125,2008,885,0.587157702657994,0.901605206320083,0.623005364871097,0.766290113235809,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1952",15085125,2009,885,0.574971083985666,0.890048896726344,0.591725942924856,0.744421013045477,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1953",15085125,2010,885,0.534294040310008,0.893609049359659,0.661992734094905,0.757596722269002,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1954",15085125,2011,885,0.506341039113254,0.884376982284156,0.610906562813174,0.722512568751706,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1955",15085125,2012,885,0.480581632642543,0.880410251111292,0.604127193837862,0.708003145241681,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1956",15085125,2013,885,0.455891726608182,0.877900906574983,0.593751020363465,0.693068473967825,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1957",15085125,2014,885,0.427637927484797,0.874398095824705,0.587862817998127,0.678106223767236,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1958",15085125,2015,885,0.395756050691445,0.866651202652337,0.578370585698911,0.658582664416601,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1959",15085125,2016,885,0.366302529859441,0.861914252928679,0.561302088719208,0.638209352619513,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1960",15085125,2017,885,0.333501391540606,0.851012353635431,0.576211222464384,0.626764971088981,"Groß Quenstedt","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1961",15085135,1998,40871,0.786652284415155,0.950782960493593,0.753251365250684,0.916894422734562,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1962",15085135,1999,40871,0.775366424760224,0.945827009910047,0.75440848191896,0.910898883217361,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1963",15085135,2000,40871,0.769280209149056,0.941626763003819,0.741373023448083,0.901629387734969,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1964",15085135,2001,40871,0.728594948139545,0.932642326991802,0.95901877369663,0.968392896080649,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1965",15085135,2002,40871,0.720274123786035,0.93150446379869,0.764301518771736,0.887241434444857,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1966",15085135,2003,40871,0.731559329067526,0.928889620001758,0.739664120585945,0.880895200159797,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1967",15085135,2004,40871,0.728137545466011,0.914072421464272,0.728282267196585,0.869122147620391,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1968",15085135,2005,40871,0.747378996386021,0.920700406133927,0.702092638740295,0.868994884247354,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1969",15085135,2006,40871,0.726769113083723,0.91883704532185,0.668924616372823,0.846879790531558,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1970",15085135,2007,40871,0.696374026212412,0.914458118835881,0.54877539912754,0.785304237346635,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1971",15085135,2008,40871,0.664867249044502,0.897055731334712,0.622852902812384,0.795307607348756,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1972",15085135,2009,40871,0.655357012254824,0.887067153467375,0.591541060773198,0.775112480500517,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1973",15085135,2010,40871,0.630493797478578,0.890907303931684,0.661757907475739,0.794664966929948,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1974",15085135,2011,40871,0.599771643243103,0.880543968454792,0.610620915507769,0.758010358686455,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1975",15085135,2012,40871,0.559664607756229,0.878655689652595,0.604127193837862,0.738737979709042,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1976",15085135,2013,40871,0.526570674409058,0.876320158232068,0.593751020363465,0.720532139934237,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1977",15085135,2014,40871,0.505351270219317,0.873216197221023,0.587862817998127,0.70852429593155,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1978",15085135,2015,40871,0.50191708580029,0.870315459118949,0.578370585698911,0.702233658887551,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1979",15085135,2016,40871,0.465132331876143,0.865362838337252,0.561302088719208,0.678860765968423,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1980",15085135,2017,40871,0.415458321205132,0.853209151944108,0.576211222464384,0.660212584673912,"Halberstadt, Stadt","15085135",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Halberstadt, Stadt","15085135"
"1981",15085140,1998,2135,0.742142157519027,0.951319466938574,0.753276775593803,0.899426833539812,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1982",15085140,1999,2135,0.726652457898004,0.946177879614643,0.7544531690741,0.891694320974843,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1983",15085140,2000,2135,0.723526948830088,0.942414388175283,0.74139931000993,0.883767862138264,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1984",15085140,2001,2135,0.702709865669273,0.936514346405678,0.959072223039053,0.959664861189394,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1985",15085140,2002,2135,0.696733934732816,0.935417141409611,0.764321671802485,0.879448323392433,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1986",15085140,2003,2135,0.6941337414108,0.932738216985998,0.739704426647444,0.867565760159882,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1987",15085140,2004,2135,0.688138243772551,0.918688643192535,0.728326954351724,0.855076603401605,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1988",15085140,2005,2135,0.678129303425447,0.92469026900532,0.702236338611725,0.843113925505242,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1989",15085140,2006,2135,0.652289676987854,0.92206023991632,0.669113003399393,0.8186332684578,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1990",15085140,2007,2135,0.620132646106093,0.918302107066364,0.548941880685905,0.756595448854747,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1991",15085140,2008,2135,0.587157702657994,0.901605206320083,0.623005364871097,0.766290113235809,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1992",15085140,2009,2135,0.574971083985666,0.890048896726344,0.591725942924856,0.744421013045477,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1993",15085140,2010,2135,0.534294040310008,0.893609049359659,0.661992734094905,0.757596722269002,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1994",15085140,2011,2135,0.506341039113254,0.884376982284156,0.610906562813174,0.722512568751706,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1995",15085140,2012,2135,0.480581632642543,0.880410251111292,0.604127193837862,0.708003145241681,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1996",15085140,2013,2135,0.455891726608182,0.877900906574983,0.593751020363465,0.693068473967825,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1997",15085140,2014,2135,0.427637927484797,0.874398095824705,0.587862817998127,0.678106223767236,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1998",15085140,2015,2135,0.395756050691445,0.866651202652337,0.578370585698911,0.658582664416601,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"1999",15085140,2016,2135,0.366302529859441,0.861914252928679,0.561302088719208,0.638209352619513,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2000",15085140,2017,2135,0.333501391540606,0.851012353635431,0.576211222464384,0.626764971088981,"Harsleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2001",15085145,1998,7812,0.746486944099554,0.950970197658078,0.75334774931079,0.901043094915982,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2002",15085145,1999,7812,0.735946230142212,0.946282831798446,0.754498732447968,0.895448033336614,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2003",15085145,2000,7812,0.733108656783216,0.942673874746174,0.741447502039983,0.887698482777648,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2004",15085145,2001,7812,0.718989184973811,0.936498070672417,0.959094128507259,0.966137452432129,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2005",15085145,2002,7812,0.689613945545964,0.934978963244431,0.764446094861895,0.876493718616421,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2006",15085145,2003,7812,0.71326404577823,0.932559220737721,0.73975612355241,0.875118665827966,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2007",15085145,2004,7812,0.711683451109544,0.918731088919274,0.728403185381081,0.864482015023016,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2008",15085145,2005,7812,0.706504824227444,0.924686790628739,0.702279273329409,0.854407699392594,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2009",15085145,2006,7812,0.672378851556766,0.924157451924644,0.669162947866902,0.827471287001293,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2010",15085145,2007,7812,0.628403464174254,0.920849180598297,0.549072437276412,0.760947002532209,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2011",15085145,2008,7812,0.596602576429903,0.904514708269686,0.623087729431551,0.771233201239467,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2012",15085145,2009,7812,0.576950483413168,0.892294442440089,0.591828460516059,0.7461409998454,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2013",15085145,2010,7812,0.545430931224899,0.895758528654687,0.662019020656753,0.762887950717404,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2014",15085145,2011,7812,0.513621398930277,0.886977275370916,0.610986298717443,0.726471409839691,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2015",15085145,2012,7812,0.489047004120431,0.882545114969388,0.604127193837862,0.712216298764009,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2016",15085145,2013,7812,0.454702427920402,0.880299515586587,0.593751020363465,0.693549124622166,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2017",15085145,2014,7812,0.430488477102037,0.877021705665764,0.587862817998127,0.680281974915442,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2018",15085145,2015,7812,0.399157425307712,0.869085920427761,0.578370585698911,0.660902268881722,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2019",15085145,2016,7812,0.365908333619241,0.863975007759807,0.561302088719208,0.638871740479309,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2020",15085145,2017,7812,0.339401493217531,0.853292441391886,0.576211222464384,0.630016256822946,"Harzgerode, Stadt","15085145",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Harzgerode, Stadt","15085145"
"2021",15085160,1998,1333,0.742142157519027,0.951319466938574,0.753276775593803,0.899426833539812,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2022",15085160,1999,1333,0.726652457898004,0.946177879614643,0.7544531690741,0.891694320974843,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2023",15085160,2000,1333,0.723526948830088,0.942414388175283,0.74139931000993,0.883767862138264,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2024",15085160,2001,1333,0.702709865669273,0.936514346405678,0.959072223039053,0.959664861189394,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2025",15085160,2002,1333,0.696733934732816,0.935417141409611,0.764321671802485,0.879448323392433,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2026",15085160,2003,1333,0.6941337414108,0.932738216985998,0.739704426647444,0.867565760159882,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2027",15085160,2004,1333,0.688138243772551,0.918688643192535,0.728326954351724,0.855076603401605,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2028",15085160,2005,1333,0.678129303425447,0.92469026900532,0.702236338611725,0.843113925505242,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2029",15085160,2006,1333,0.652289676987854,0.92206023991632,0.669113003399393,0.8186332684578,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2030",15085160,2007,1333,0.620132646106093,0.918302107066364,0.548941880685905,0.756595448854747,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2031",15085160,2008,1333,0.587157702657994,0.901605206320083,0.623005364871097,0.766290113235809,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
"2032",15085160,2009,1333,0.574971083985666,0.890048896726344,0.591725942924856,0.744421013045477,"Hedersleben","15085951",15085,"Harz","1504","Magdeburg","DEE0","Sachsen-Anhalt","Vorharz","15085951"
