"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"635",10044118,2012,17254,0.258779587782867,0.519484775132404,0.721091818505551,0.560184297620599,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"636",10044118,2013,17254,0.259578773664444,0.530617195030323,0.68268936634477,0.54866144243963,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"637",10044118,2014,17254,0.253182132738091,0.536656689777042,0.676280660659147,0.545716242649027,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"638",10044118,2015,17254,0.244750831722789,0.527510980833882,0.678723419495176,0.539128248391333,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"639",10044118,2016,17254,0.238712773413569,0.53519577389363,0.698724439860978,0.548551594498426,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"640",10044118,2017,17254,0.228761753798016,0.534022465552749,0.688644447468916,0.539321277149777,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach","10044118"
"641",10044119,1998,11570,0.351550894912461,0.531581471984405,0.885248329690148,0.677291642196555,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"642",10044119,1999,11570,0.334778848997316,0.521057260360887,0.888688198750919,0.666906869998034,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"643",10044119,2000,11570,0.330706769269172,0.53734656825614,0.873881285130569,0.665779570552745,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"644",10044119,2001,11570,0.304030216184862,0.518333594020991,0.875126920157102,0.64643298347376,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"645",10044119,2002,11570,0.296254466381785,0.515014862863459,0.839804421066794,0.626227504156605,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"646",10044119,2003,11570,0.300911966857931,0.504934553707629,0.843810630033107,0.625610853177205,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"647",10044119,2004,11570,0.296858596689746,0.49673392702399,0.821154969632138,0.610414553098732,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"648",10044119,2005,11570,0.305980000205809,0.516508272174284,0.805832191795386,0.616322916397444,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"649",10044119,2006,11570,0.306635887712816,0.565961599620899,0.778737854547089,0.626341375912727,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"650",10044119,2007,11570,0.278862023629965,0.561988703944283,0.78703483136386,0.616133600574464,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"651",10044119,2008,11570,0.261984938674398,0.564364439160838,0.760137396622905,0.598112559941322,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"652",10044119,2009,11570,0.268343068619699,0.504128079689112,0.71688410786742,0.55583085868596,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"653",10044119,2010,11570,0.263171722255451,0.5016762404273,0.722077321429512,0.554773083056742,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"654",10044119,2011,11570,0.255242689316481,0.491327311447931,0.71000122400836,0.541559851228584,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"655",10044119,2012,11570,0.254647154627869,0.508003285319063,0.721091818505551,0.553387500473297,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"656",10044119,2013,11570,0.253652630070807,0.522006077670317,0.68268936634477,0.542333320161862,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"657",10044119,2014,11570,0.23768391496445,0.525175199963701,0.676280660659147,0.533971878344549,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"658",10044119,2015,11570,0.232259031789963,0.51028874611387,0.678723419495176,0.526193621624392,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"659",10044119,2016,11570,0.224538836512601,0.517973539173619,0.698724439860978,0.534884727424574,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"660",10044119,2017,11570,0.216908054569459,0.522540975739408,0.688644447468916,0.529163384951044,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn","10044119"
"661",10044120,1998,17372,0.372344857481913,0.549627274178396,0.885113200911538,0.694139910244404,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"662",10044120,1999,17372,0.358200599217295,0.539223166144834,0.888533363692094,0.684942726827566,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"663",10044120,2000,17372,0.347927918026498,0.549480048986382,0.873774308180835,0.678511179498012,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"664",10044120,2001,17372,0.32916669661736,0.547594942364851,0.875035426713251,0.67007272768262,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"665",10044120,2002,17372,0.316003333049126,0.526513510332508,0.839801605883906,0.639828434630393,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"666",10044120,2003,17372,0.310648221638034,0.522139630771933,0.843813445215995,0.63733973784142,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"667",10044120,2004,17372,0.302979584442353,0.511085789290667,0.821184529052459,0.619339326089765,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"668",10044120,2005,17372,0.319777045624953,0.536600879347631,0.805830784203942,0.631074592028048,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"669",10044120,2006,17372,0.318528160086002,0.57744308943424,0.778692811620885,0.636496451792138,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"670",10044120,2007,17372,0.290087484315754,0.57634056621096,0.786982750480437,0.627244830777843,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"671",10044120,2008,17372,0.274074107214538,0.578716301427515,0.760059979093492,0.609588736164284,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"672",10044120,2009,17372,0.285142790781341,0.515609569502453,0.716801059972232,0.568105621509199,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"673",10044120,2010,17372,0.279636881501434,0.518898475147312,0.721997088717211,0.569402401915377,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"674",10044120,2011,17372,0.263850827502716,0.502808801261272,0.709922398887504,0.550270626105409,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"675",10044120,2012,17372,0.261149247411118,0.499392167959057,0.721091818505551,0.552469434446203,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"676",10044120,2013,17372,0.26010198943801,0.513394960310311,0.68268936634477,0.541392299088015,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"677",10044120,2014,17372,0.242389177599768,0.516564082603695,0.676280660659147,0.532271645654509,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"678",10044120,2015,17372,0.231820058945452,0.51028874611387,0.678723419495176,0.52600253515731,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"679",10044120,2016,17372,0.225094403864243,0.515103166720284,0.698724439860978,0.533877084390619,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"680",10044120,2017,17372,0.208664619084499,0.513929858379402,0.688644447468916,0.521826537130801,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen","10044120"
"681",10044121,1998,9369,0.360476082253732,0.52591793652842,0.885235661367153,0.678705936493547,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"682",10044121,1999,9369,0.349344229941129,0.521391834647191,0.888633302684608,0.673368977950064,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"683",10044121,2000,9369,0.341900096418605,0.531777399906549,0.873853133301692,0.668215532629262,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"684",10044121,2001,9369,0.32053611448878,0.509945526185188,0.875090322779561,0.649950773469783,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"685",10044121,2002,9369,0.313005472747068,0.494990886312943,0.839793160335243,0.624797866558704,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"686",10044121,2003,9369,0.313557316984759,0.493650376934929,0.843778255429898,0.626189284080054,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"687",10044121,2004,9369,0.305136889374774,0.479511692303979,0.821156377223582,0.606521835508236,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"688",10044121,2005,9369,0.319594186750893,0.499286037454272,0.805809670332285,0.614742516301397,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"689",10044121,2006,9369,0.315605683429142,0.560220854714228,0.778713925492543,0.627736577006395,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"690",10044121,2007,9369,0.291234502751341,0.556247959037613,0.786986973254769,0.618999585658646,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"691",10044121,2008,9369,0.272415052239149,0.558623694254168,0.760083908148038,0.60013057535413,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"692",10044121,2009,9369,0.287120293665157,0.498387334782441,0.716827804209665,0.561481176460465,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"693",10044121,2010,9369,0.285385987318139,0.5016762404273,0.722013979814538,0.564415460158563,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"694",10044121,2011,9369,0.258987323331222,0.488456938994596,0.710006854374136,0.541942871367259,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"695",10044121,2012,9369,0.259161957289454,0.490781050599051,0.721091818505551,0.547855909332533,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"696",10044121,2013,9369,0.264886758217823,0.507654215403641,0.68268936634477,0.540976159222006,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"697",10044121,2014,9369,0.254698910737869,0.51369371015036,0.676280660659147,0.536380633504946,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"698",10044121,2015,9369,0.240421929203946,0.518899863473876,0.678723419495176,0.533495410931014,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"699",10044121,2016,9369,0.234719439641352,0.523714284080289,0.698724439860978,0.541815347815604,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"700",10044121,2017,9369,0.220661841242781,0.525411348192743,0.688644447468916,0.532046905379999,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen","10044121"
"701",10044122,1998,7087,0.393024010745235,0.57582093702828,0.885054082070895,0.714518082003159,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"702",10044122,1999,7087,0.381856779287113,0.571286256319197,0.888453130979794,0.709162601124507,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"703",10044122,2000,7087,0.379711260227759,0.579041656305131,0.87363354903645,0.705153584958283,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"704",10044122,2001,7087,0.350870189992695,0.559788474890071,0.87491859662341,0.684777369109832,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"705",10044122,2002,7087,0.335897001454945,0.536059719928595,0.839648178416525,0.652576932483961,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"706",10044122,2003,7087,0.356975255476287,0.572583097426592,0.843543187658774,0.679346642655103,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"707",10044122,2004,7087,0.339972656393466,0.554141376090696,0.820957906829998,0.654086147325533,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"708",10044122,2005,7087,0.367910310156033,0.565304603880984,0.805553488689502,0.664401303564541,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"709",10044122,2006,7087,0.357820352391319,0.591794951700916,0.778488710861525,0.659759056991494,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"710",10044122,2007,7087,0.329047058508776,0.584951683570966,0.786768796580971,0.64785938997875,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"711",10044122,2008,7087,0.307847716031609,0.593068163694191,0.759905144034668,0.630470527546858,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"712",10044122,2009,7087,0.329530158241998,0.5357021766758,0.716656078053515,0.596110876552765,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"713",10044122,2010,7087,0.316235101351894,0.536120709867323,0.721816917012397,0.592752211076152,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"714",10044122,2011,7087,0.301129730678777,0.525771780887954,0.709794308066113,0.57643837720043,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"715",10044122,2012,7087,0.294787290266025,0.53383663739908,0.721091818505551,0.582105998318436,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"716",10044122,2013,7087,0.305240956134322,0.547839429750335,0.68268936634477,0.576035256709922,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"717",10044122,2014,7087,0.281116356117344,0.553878924497053,0.676280660659147,0.565373012201026,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"718",10044122,2015,7087,0.268576529558402,0.547603588007229,0.678723419495176,0.558246045424436,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"719",10044122,2016,7087,0.261430244310885,0.563899498426983,0.698724439860978,0.570935426871795,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"720",10044122,2017,7087,0.253566041907817,0.568466934992772,0.688644447468916,0.565112475627724,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous","10044122"
"721",10044123,1998,6471,0.381065603649495,0.57536625915202,0.88512868441742,0.709147095885135,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"722",10044123,1999,6471,0.375195001336789,0.573950736904038,0.888486913174447,0.70743726863369,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"723",10044123,2000,6471,0.371356893311761,0.581628927439285,0.873679999554097,0.702663367381877,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"724",10044123,2001,6471,0.348084688954945,0.574020233566792,0.874938302903624,0.689768544678906,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"725",10044123,2002,6471,0.337469691514543,0.576528035594469,0.839601727898878,0.67085731426998,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"726",10044123,2003,6471,0.344813027993099,0.566550672372887,0.843591045767865,0.671447277399514,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
"727",10044123,2004,6471,0.33683442358052,0.55127100363736,0.820991689024651,0.651485285230131,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf","10044123"
