"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3122",14524190,2005,14851,0.712839035197319,0.775564045255188,0.627247246303325,0.782480116059328,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3123",14524190,2006,14851,0.69196162103635,0.763868133627419,0.586430812802346,0.752936755854092,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3124",14524190,2007,14851,0.65678014762977,0.748286246383421,0.573760739395787,0.727401356780128,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3125",14524190,2008,14851,0.616579912013902,0.708184635703026,0.544075252685079,0.683125487387906,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3126",14524190,2009,14851,0.624437449590401,0.684208532434539,0.532392500189108,0.671933948331825,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3127",14524190,2010,14851,0.584998386228703,0.695898696901583,0.584617923440026,0.681787077469021,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3128",14524190,2011,14851,0.528490565571194,0.675179661892649,0.566549092512348,0.643425392919255,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3129",14524190,2012,14851,0.496737288777754,0.662934659733744,0.561453502722694,0.623662446942177,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3130",14524190,2013,14851,0.466762928865082,0.644962314003606,0.550752896692174,0.600053721820269,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3131",14524190,2014,14851,0.435214057119986,0.64768360243813,0.532760829772871,0.581206272192264,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3132",14524190,2015,14851,0.401554777159563,0.629795030275563,0.512541180345377,0.552315958749952,"Meerane, Stadt",14524918,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Meerane",14524918
"3133",14524200,1998,11526,0.659752342115478,0.818055389392027,0.715053983524576,0.813561889291293,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3134",14524200,1999,11526,0.647083419176303,0.807603053769516,0.739328785746435,0.814026253205207,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3135",14524200,2000,11526,0.647158888200204,0.802466128303221,0.711908794179539,0.800950707954569,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3136",14524200,2001,11526,0.618717332742791,0.792711448631158,0.708225822446607,0.784092054847922,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3137",14524200,2002,11526,0.626874066276034,0.788922479898233,0.699792288961148,0.782455362345606,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3138",14524200,2003,11526,0.620934039900599,0.775763425430841,0.679058088736431,0.766420305382287,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3139",14524200,2004,11526,0.61245009596483,0.754512412024425,0.655511907054907,0.744971755917659,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3140",14524200,2005,11526,0.614082396065393,0.771247062090248,0.627089318274351,0.740923815761603,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3141",14524200,2006,11526,0.591819671428411,0.754411953653046,0.586281127460534,0.708757305486345,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3142",14524200,2007,11526,0.554790933909157,0.736692510785212,0.57360324985606,0.681614658641025,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3143",14524200,2008,11526,0.502447463714136,0.693662244691558,0.543871776209155,0.631253023496701,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3144",14524200,2009,11526,0.494418164848026,0.666767239555409,0.532161008191462,0.612479876613311,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3145",14524200,2010,11526,0.460097569124522,0.678088440028591,0.584403693356776,0.624251887530177,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3146",14524200,2011,11526,0.422916906798813,0.65725925918075,0.566325631579999,0.59362237729653,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3147",14524200,2012,11526,0.407587850294977,0.642960566924729,0.561453502722694,0.579734304609757,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3148",14524200,2013,11526,0.390428949539062,0.622874417670633,0.550752896692174,0.560433576546459,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3149",14524200,2014,11526,0.378689413731354,0.623992506870272,0.532760829772871,0.548915084796957,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3150",14524200,2015,11526,0.356271763319554,0.602527351173662,0.512541180345377,0.523110368277023,"Mülsen",14524200,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Mülsen",14524200
"3151",14524210,1998,3996,0.707008949263343,0.826826691306874,0.715129619212193,0.83614661020319,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3152",14524210,1999,3996,0.694947039132295,0.817328562627307,0.739405227578382,0.837239774294736,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3153",14524210,2000,3996,0.693943291636981,0.809404338421816,0.711984390354862,0.822607406434754,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3154",14524210,2001,3996,0.690758038074707,0.799846178936178,0.708341735935405,0.816011125179427,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3155",14524210,2002,3996,0.700132699894172,0.795890934900989,0.69989998919608,0.814794473784983,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3156",14524210,2003,3996,0.705854307841972,0.787111359168479,0.67919374417043,0.805228088694676,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3157",14524210,2004,3996,0.690730941751126,0.763820465601822,0.655642643267724,0.78028366886015,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3158",14524210,2005,3996,0.674878394327103,0.780651605805114,0.627182535160241,0.769220867807457,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3159",14524210,2006,3996,0.653929658660004,0.764490476398608,0.586394532721385,0.737862749434901,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3160",14524210,2007,3996,0.61427091584178,0.749088598126464,0.573697470554658,0.710586605426385,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3161",14524210,2008,3996,0.567832945974939,0.709748324338357,0.543979374825439,0.664093062051448,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3162",14524210,2009,3996,0.548374764877099,0.682648493964718,0.532237834125438,0.64062432899829,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3163",14524210,2010,3996,0.516507900499886,0.694522941708759,0.584480765998975,0.653606911279139,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3164",14524210,2011,3996,0.467822134685602,0.675534301066207,0.566400433690488,0.619085975917456,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3165",14524210,2012,3996,0.429973793319721,0.664721382490547,0.561453502722694,0.597505770323194,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3166",14524210,2013,3996,0.409401703402998,0.647745761793596,0.550752896692174,0.57808320494471,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3167",14524210,2014,3996,0.381454630039878,0.650890610685424,0.532760829772871,0.560856180663445,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3168",14524210,2015,3996,0.356323960345221,0.624557591114241,0.512541180345377,0.531999747337769,"Neukirchen/Pleiße",14524210,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Neukirchen/Pleiße",14524210
"3169",14524220,1998,2231,0.710811976585575,0.821815459742575,0.715108802042983,0.835651862399073,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3170",14524220,1999,2231,0.712328915858087,0.812690446276362,0.739422294577839,0.842376699708916,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3171",14524220,2000,2231,0.699599276223044,0.808074017944982,0.711967106574194,0.824341763287532,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3172",14524220,2001,2231,0.671105079096319,0.797787012463047,0.708263612017722,0.807239367480442,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3173",14524220,2002,2231,0.689328815012696,0.794011781080721,0.699851656403343,0.809669405960693,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3174",14524220,2003,2231,0.682909521606211,0.781885656301034,0.679103101893406,0.793851449879476,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3175",14524220,2004,2231,0.67344267129607,0.760024716058799,0.655564190978885,0.77176462549965,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3176",14524220,2005,2231,0.680075949953116,0.776894584566391,0.627152541300903,0.769788686905171,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3177",14524220,2006,2231,0.661695552198117,0.760862638468628,0.58634457125601,0.739508429145276,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3178",14524220,2007,2231,0.620620815719514,0.744399474823435,0.57365322331681,0.711237346196532,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3179",14524220,2008,2231,0.575014829939231,0.703499028348964,0.543954910481037,0.664458631087051,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3180",14524220,2009,2231,0.583363140916584,0.677677448758019,0.532280145227749,0.652724965898095,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3181",14524220,2010,2231,0.543472458049306,0.689314063458208,0.584520478529418,0.662380739097347,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3182",14524220,2011,2231,0.484939290486095,0.66827542338671,0.5664285276015,0.623065777089873,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3183",14524220,2012,2231,0.457291315792262,0.651067853344151,0.561453502722694,0.603006269038316,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3184",14524220,2013,2231,0.435860393645557,0.631470895653633,0.550752896692174,0.582182746715137,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3185",14524220,2014,2231,0.407941311684449,0.633405168177951,0.532760829772871,0.564479667818798,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3186",14524220,2015,2231,0.390261965664868,0.615637288211766,0.512541180345377,0.542070730008528,"Niederfrohna",14524914,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Limbach-Oberfrohna",14524914
"3187",14524230,1998,5928,0.687285718121311,0.821574058229839,0.715077272280929,0.826071397197136,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3188",14524230,1999,5928,0.662111534744283,0.810304835873529,0.739315873007844,0.82115830095552,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3189",14524230,2000,5928,0.667575231879784,0.806002334067029,0.711910316669518,0.810593521643546,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3190",14524230,2001,5928,0.655822750977318,0.795846339276327,0.70822751798205,0.800291645135769,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3191",14524230,2002,5928,0.64978986985053,0.791649373765405,0.699770769742398,0.792769276772469,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3192",14524230,2003,5928,0.664255240259652,0.78227410470426,0.67909311384635,0.786494440294065,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3193",14524230,2004,5928,0.657524754968692,0.760066697840807,0.655550859987077,0.765368333977445,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3194",14524230,2005,5928,0.646004805105236,0.776516008593643,0.627121385225153,0.755908263039484,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3195",14524230,2006,5928,0.641103148968398,0.756344506049938,0.586314242307857,0.729387867014595,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3196",14524230,2007,5928,0.602089534255497,0.739716107183576,0.573634906711293,0.701884816889563,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3197",14524230,2008,5928,0.544560811195406,0.697555806749292,0.54391008771486,0.649788723357542,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3198",14524230,2009,5928,0.554168374578875,0.675506451066957,0.532239962139305,0.640082368112651,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3199",14524230,2010,5928,0.519491069864644,0.686733317187918,0.584487546589435,0.651674781838568,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3200",14524230,2011,5928,0.471731633514536,0.666175250673273,0.566407082724698,0.616894912320084,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3201",14524230,2012,5928,0.431276510218153,0.650261450303473,0.561453502722694,0.592209277265686,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3202",14524230,2013,5928,0.405676338190353,0.630987983919551,0.550752896692174,0.56983762844736,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3203",14524230,2014,5928,0.374341706206852,0.632695144196365,0.532760829772871,0.55066818033838,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3204",14524230,2015,5928,0.354090801231663,0.611657535899021,0.512541180345377,0.525907807449901,"Oberlungwitz, Stadt",14524230,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Oberlungwitz, Stadt",14524230
"3205",14524240,1998,1038,0.674141964915435,0.822366334286082,0.715046805580447,0.82108699295947,"Oberwiera",14524935,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Waldenburg",14524935
"3206",14524240,1999,1038,0.657429645838675,0.812186280274749,0.739309428160575,0.820028375691085,"Oberwiera",14524935,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Waldenburg",14524935
"3207",14524240,2000,1038,0.659865770692715,0.808151556391255,0.711894779362492,0.808348969196387,"Oberwiera",14524935,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Waldenburg",14524935
"3208",14524240,2001,1038,0.647644614945437,0.797931777060096,0.70821779022887,0.797835087555709,"Oberwiera",14524935,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Waldenburg",14524935
"3209",14524240,2002,1038,0.651108417176347,0.793405189799962,0.699772456395458,0.79400755380779,"Oberwiera",14524935,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Waldenburg",14524935
"3210",14524240,2003,1038,0.644631938069983,0.782646938686801,0.679042390453747,0.778724663402304,"Oberwiera",14524935,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Waldenburg",14524935
"3211",14524240,2004,1038,0.634448112151088,0.761419633246812,0.655494556903906,0.756600697980975,"Oberwiera",14524935,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Waldenburg",14524935
"3212",14524240,2005,1038,0.63936710283559,0.778388827406187,0.627099320940791,0.753981256836187,"Oberwiera",14524935,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Waldenburg",14524935
"3213",14524240,2006,1038,0.615659100461055,0.765869792110145,0.586269296455757,0.722961608241435,"Oberwiera",14524935,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Waldenburg",14524935
"3214",14524240,2007,1038,0.589520835316807,0.750834518694272,0.573611667944401,0.701291642643337,"Oberwiera",14524935,14524,"Zwickau",1403,"Südsachsen","DED1","Chemnitz","Waldenburg",14524935
