"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6828",3257014,2005,2060,0.584907423992482,0.872071995779632,0.678075122658156,0.775545438366307,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6829",3257014,2006,2060,0.561625203175842,0.868310338370692,0.631483531193092,0.746278395827897,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6830",3257014,2007,2060,0.523578140480063,0.863311669690805,0.626743307630319,0.727285462370727,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6831",3257014,2008,2060,0.505114120938997,0.846633815444856,0.652147548603762,0.72341515754378,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6832",3257014,2009,2060,0.505345038573754,0.838906215849558,0.561809261895981,0.684529818701111,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6833",3257014,2010,2060,0.494452369968065,0.841796379234209,0.525932755008401,0.667089732838666,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6834",3257014,2011,2060,0.476347233262264,0.832504197512094,0.456411852964028,0.628568763349014,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6835",3257014,2012,2060,0.453903766291759,0.824248401404201,0.513113059665909,0.638903456579151,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6836",3257014,2013,2060,0.434366178943459,0.818022936704053,0.515808739928291,0.629735133838108,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6837",3257014,2014,2060,0.411011119752461,0.809620246316671,0.459725146540316,0.594821846369066,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6838",3257014,2015,2060,0.389799845856818,0.80626774231517,0.483264595442873,0.594414718114383,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6839",3257014,2016,2060,0.377630580448127,0.80097908290453,0.504707576136217,0.595998612401643,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6840",3257014,2017,2060,0.359685467718069,0.790507622334,0.508911056205604,0.586374912945916,"Hespe","3257905",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nienstädt",3257
"6841",3257015,1998,925,0.61802367949057,0.906867193921471,0.758971321121087,0.834690302959851,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6842",3257015,1999,925,0.620968491582295,0.903307661474016,0.730919691236708,0.823296618701125,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6843",3257015,2000,925,0.593794177742516,0.891243181860361,0.726380991605045,0.805896882436398,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6844",3257015,2001,925,0.561445352212662,0.873593939106197,0.744075079419893,0.793057391162382,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6845",3257015,2002,925,0.571914584531232,0.875952260119547,0.727136609990935,0.791423472661022,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6846",3257015,2003,925,0.577088862126175,0.874132247898763,0.700939535421933,0.782344404228229,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6847",3257015,2004,925,0.580802377234824,0.869089744816131,0.73471478321605,0.795240445638131,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6848",3257015,2005,925,0.619016689743575,0.873560605249196,0.677876221006847,0.789615060922158,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6849",3257015,2006,925,0.607881221243412,0.870203127227946,0.631253961886295,0.765324303617538,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6850",3257015,2007,925,0.565422137845835,0.865778895165348,0.626563682791031,0.744825940640375,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6851",3257015,2008,925,0.53416816631113,0.849051568445479,0.652011734700885,0.73586991059032,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6852",3257015,2009,925,0.546466736664472,0.845551520121515,0.561684838836572,0.70346576629493,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6853",3257015,2010,925,0.528900942016254,0.848060902152852,0.525811836823905,0.683223438097916,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6854",3257015,2011,925,0.503593875320486,0.838950758463045,0.456307582935368,0.641918969906947,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6855",3257015,2012,925,0.485668732500087,0.830735884001967,0.513113059665909,0.654107217091709,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6856",3257015,2013,925,0.460250624096005,0.824724204104406,0.515808739928291,0.642686601920497,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6857",3257015,2014,925,0.446764819539338,0.817207253083472,0.459725146540316,0.612047978118891,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6858",3257015,2015,925,0.422208062645548,0.819237927635077,0.483264595442873,0.612450749261032,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6859",3257015,2016,925,0.408954037215321,0.814209996932896,0.504707576136217,0.613707125307501,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6860",3257015,2017,925,0.393973458925988,0.805166351957862,0.508911056205604,0.605829202661426,"Heuerßen","3257902",3257,"Schaumburg","307","Hannover","DE92","Hannover","Lindhorst",3257
"6861",3257016,1998,2087,0.615214968409713,0.904227782173734,0.758952044309066,0.83251723855857,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6862",3257016,1999,2087,0.609381717921424,0.899645057197542,0.730947730236012,0.817246768322459,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6863",3257016,2000,2087,0.587239050518919,0.887674909806893,0.726380991605045,0.801873251453669,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6864",3257016,2001,2087,0.563678773749415,0.865828917167547,0.744094356231914,0.790866471356096,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6865",3257016,2002,2087,0.572841739475807,0.868277403006975,0.727159391677869,0.788750595926297,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6866",3257016,2003,2087,0.581876609551614,0.868052340716755,0.700969326858693,0.781842665222961,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6867",3257016,2004,2087,0.581825072994057,0.863947882547274,0.734741069777897,0.793613695757408,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6868",3257016,2005,2087,0.593862668960585,0.868536851853333,0.678020797097006,0.777678111382498,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6869",3257016,2006,2087,0.572009111858705,0.865272984631952,0.631437967819224,0.749180236907433,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6870",3257016,2007,2087,0.550811691503605,0.860632416643384,0.626639913820387,0.737003681801402,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6871",3257016,2008,2087,0.526644390906491,0.844091850808637,0.652074822449318,0.73093331506668,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6872",3257016,2009,2087,0.526384503567358,0.839325702113207,0.561779470459221,0.693047020189247,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6873",3257016,2010,2087,0.514629517286135,0.842770974518901,0.525882810540891,0.675476821645948,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6874",3257016,2011,2087,0.490068488374398,0.83250621973999,0.456323354872476,0.633988022110363,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6875",3257016,2012,2087,0.467922751530432,0.823863916850476,0.513113059665909,0.64432260462306,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6876",3257016,2013,2087,0.4445397267004,0.818130664488039,0.515808739928291,0.633821514082161,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6877",3257016,2014,2087,0.428461393915396,0.81101733049045,0.459725146540316,0.602312888939918,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6878",3257016,2015,2087,0.40910541496191,0.80763148677515,0.483264595442873,0.602629912257778,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6879",3257016,2016,2087,0.388021344798909,0.803416121644363,0.504707576136217,0.601097131638427,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6880",3257016,2017,2087,0.369101326437882,0.793613016373412,0.508911056205604,0.591351591151107,"Hohnhorst","3257903",3257,"Schaumburg","307","Hannover","DE92","Hannover","Nenndorf",3257
"6881",3257017,1998,1020,0.617451031665943,0.904382966069807,0.758905604716469,0.833449202228832,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6882",3257017,1999,1020,0.607015903415258,0.899377673785692,0.730925824767806,0.81619147494177,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6883",3257017,2000,1020,0.583487244253887,0.887219840841009,0.726365219667937,0.800194924489633,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6884",3257017,2001,1020,0.561084035419619,0.871817504053178,0.744080336732262,0.792209813106688,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6885",3257017,2002,1020,0.57063528231567,0.874524805299651,0.727111199647817,0.790337549542357,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6886",3257017,2003,1020,0.567389967282281,0.869851069928363,0.70094566895303,0.776790343431867,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6887",3257017,2004,1020,0.573751731311825,0.865641343402719,0.734722669184604,0.791070644490392,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6888",3257017,2005,1020,0.582029487944943,0.87018487261753,0.678011158690995,0.773626102109905,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6889",3257017,2006,1020,0.560690138205839,0.86417546160008,0.631419567225931,0.744237881421336,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6890",3257017,2007,1020,0.537170456060353,0.858647362813023,0.626639913820387,0.730792880474138,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6891",3257017,2008,1020,0.517500424852911,0.84144797219886,0.652041526137645,0.726234902233541,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6892",3257017,2009,1020,0.50910877712875,0.835887623369219,0.561777718021765,0.684813445953623,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6893",3257017,2010,1020,0.497623754950073,0.838734855639471,0.525880181884707,0.667112502545358,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6894",3257017,2011,1020,0.480406903466884,0.830422174515189,0.456361908496519,0.629334945167859,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6895",3257017,2012,1020,0.459959589696789,0.821213775812501,0.513113059665909,0.64010425729776,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6896",3257017,2013,1020,0.437475026810418,0.814966141003581,0.515808739928291,0.629755822413562,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6897",3257017,2014,1020,0.420166280846017,0.806790689714728,0.459725146540316,0.597336011573892,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6898",3257017,2015,1020,0.394817265998745,0.803867914792063,0.483264595442873,0.59545510252213,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6899",3257017,2016,1020,0.376868628696888,0.798752052988534,0.504707576136217,0.594810616263789,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6900",3257017,2017,1020,0.359073636273677,0.788667646116875,0.508911056205604,0.585400421176839,"Hülsede","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6901",3257018,1998,4140,0.617451031665943,0.904382966069807,0.758905604716469,0.833449202228832,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6902",3257018,1999,4140,0.607015903415258,0.899377673785692,0.730925824767806,0.81619147494177,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6903",3257018,2000,4140,0.583487244253887,0.887219840841009,0.726365219667937,0.800194924489633,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6904",3257018,2001,4140,0.561084035419619,0.871817504053178,0.744080336732262,0.792209813106688,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6905",3257018,2002,4140,0.57063528231567,0.874524805299651,0.727111199647817,0.790337549542357,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6906",3257018,2003,4140,0.567389967282281,0.869851069928363,0.70094566895303,0.776790343431867,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6907",3257018,2004,4140,0.573751731311825,0.865641343402719,0.734722669184604,0.791070644490392,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6908",3257018,2005,4140,0.582029487944943,0.87018487261753,0.678011158690995,0.773626102109905,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6909",3257018,2006,4140,0.560690138205839,0.86417546160008,0.631419567225931,0.744237881421336,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6910",3257018,2007,4140,0.537170456060353,0.858647362813023,0.626639913820387,0.730792880474138,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6911",3257018,2008,4140,0.517500424852911,0.84144797219886,0.652041526137645,0.726234902233541,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6912",3257018,2009,4140,0.50910877712875,0.835887623369219,0.561777718021765,0.684813445953623,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6913",3257018,2010,4140,0.497623754950073,0.838734855639471,0.525880181884707,0.667112502545358,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6914",3257018,2011,4140,0.480406903466884,0.830422174515189,0.456361908496519,0.629334945167859,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6915",3257018,2012,4140,0.459959589696789,0.821213775812501,0.513113059665909,0.64010425729776,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6916",3257018,2013,4140,0.437475026810418,0.814966141003581,0.515808739928291,0.629755822413562,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6917",3257018,2014,4140,0.420166280846017,0.806790689714728,0.459725146540316,0.597336011573892,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6918",3257018,2015,4140,0.394817265998745,0.803867914792063,0.483264595442873,0.59545510252213,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6919",3257018,2016,4140,0.376868628696888,0.798752052988534,0.504707576136217,0.594810616263789,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6920",3257018,2017,4140,0.359073636273677,0.788667646116875,0.508911056205604,0.585400421176839,"Lauenau, Flecken","3257906",3257,"Schaumburg","307","Hannover","DE92","Hannover","Rodenberg",3257
"6921",3257019,1998,1358,0.598633307584559,0.904976730485126,0.759025646682237,0.826253646450177,"Lauenhagen","3257904",3257,"Schaumburg","307","Hannover","DE92","Hannover","Niedernwöhren",3257
