"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"635",10044118,2012,17254,0.411696609043142,0.825106999164585,0.359392200608475,0.553743868366551,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"636",10044118,2013,17254,0.404006242709379,0.822279806681644,0.321741516759831,0.534247312550132,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"637",10044118,2014,17254,0.376843305692179,0.817529030132249,0.318708495598038,0.520102288224308,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"638",10044118,2015,17254,0.364433291272662,0.811481713759067,0.335225960113394,0.519317108839305,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"639",10044118,2016,17254,0.34993895794135,0.807496115802965,0.393762791052607,0.535530521176555,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"640",10044118,2017,17254,0.325838558893856,0.798116119026212,0.382073488651368,0.517247654832803,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"641",10044119,1998,11570,0.579961806490791,0.90356952002291,0.553495438944102,0.732174404258847,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"642",10044119,1999,11570,0.556302240247413,0.896588297248509,0.571287987906215,0.726973956504745,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"643",10044119,2000,11570,0.530008525901315,0.891671835781344,0.55301221472155,0.706944046477311,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"644",10044119,2001,11570,0.492378748797688,0.876209781897246,0.566441407284734,0.69089021513364,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"645",10044119,2002,11570,0.490307626645514,0.875126306460792,0.506956658469847,0.665536342003063,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"646",10044119,2003,11570,0.489623988057718,0.872331687282013,0.526452032689117,0.672019422714718,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"647",10044119,2004,11570,0.481459279206668,0.869352751341504,0.492371868581706,0.653714654559576,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"648",10044119,2005,11570,0.483618907100602,0.870616059193626,0.473775871186597,0.647573213083249,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"649",10044119,2006,11570,0.485832412050413,0.872319109345432,0.430806511513586,0.631766217810374,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"650",10044119,2007,11570,0.458543805669894,0.866090335558172,0.457925714349693,0.629176494487126,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"651",10044119,2008,11570,0.442087126499695,0.856301066118264,0.415014599573558,0.601184513218949,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"652",10044119,2009,11570,0.45198637820142,0.843057302916678,0.340399344762258,0.569629553950859,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"653",10044119,2010,11570,0.434816201525208,0.842271854575737,0.362141266878629,0.571162093828748,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"654",10044119,2011,11570,0.412820208112164,0.828450168537727,0.349233838056578,0.551440141344253,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"655",10044119,2012,11570,0.409203469446869,0.823343074295626,0.359392200608475,0.552020780905438,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"656",10044119,2013,11570,0.398724870106452,0.820426704608532,0.321741516759831,0.531359565851366,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"657",10044119,2014,11570,0.362665639132574,0.815492895246691,0.318708495598038,0.51353959738528,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"658",10044119,2015,11570,0.352331044367679,0.808594241803797,0.335225960113394,0.513249877106113,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"659",10044119,2016,11570,0.336676052388743,0.804689543625365,0.393762791052607,0.529026246738221,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"660",10044119,2017,11570,0.314897570355881,0.795478243062881,0.382073488651368,0.51175147986307,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"661",10044120,1998,17372,0.598771213357613,0.905172136094075,0.553974013054543,0.740630072741973,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"662",10044120,1999,17372,0.577416866071712,0.898411848118616,0.571836354074428,0.736480358825401,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"663",10044120,2000,17372,0.545061366126065,0.892931922017044,0.553391085892316,0.713700210833447,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"664",10044120,2001,17372,0.516513197457585,0.879484118053058,0.566765441838679,0.702115338386394,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"665",10044120,2002,17372,0.511579829113371,0.876535869042189,0.506966628763815,0.674721038396581,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"666",10044120,2003,17372,0.50025186170163,0.873930916208635,0.52644206239515,0.67696442357351,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"667",10044120,2004,17372,0.489070479987448,0.870895156018363,0.492267180495047,0.657377290205787,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"668",10044120,2005,17372,0.498498898742329,0.872374445205296,0.473780856333581,0.654309772979464,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"669",10044120,2006,17372,0.497191848673517,0.873923708180104,0.430966036217066,0.637078104004182,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"670",10044120,2007,17372,0.468946368667584,0.868106371461252,0.458110164788092,0.634277698959237,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"671",10044120,2008,17372,0.452576528447222,0.858624032482774,0.415288782657665,0.606481419761958,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"672",10044120,2009,17372,0.467383789977987,0.84525574873354,0.340693468434299,0.576870694565438,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"673",10044120,2010,17372,0.449945827194881,0.844318133752503,0.362425420256703,0.578229218990385,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"674",10044120,2011,17372,0.419496379317795,0.830092093494399,0.349513006287668,0.554919966138336,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"675",10044120,2012,17372,0.413130206781436,0.82192638933815,0.359392200608475,0.553036748554748,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"676",10044120,2013,17372,0.403253807305655,0.818956438379004,0.321741516759831,0.532597592110672,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"677",10044120,2014,17372,0.365731435882605,0.813782090001401,0.318708495598038,0.514088043125484,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"678",10044120,2015,17372,0.35133813380945,0.808590498036058,0.335225960113394,0.512846471758093,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"679",10044120,2016,17372,0.335628992108623,0.803832923318109,0.393762791052607,0.528255713856499,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"680",10044120,2017,17372,0.305084263413487,0.793994195225496,0.382073488651368,0.507178767722166,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"681",10044121,1998,9369,0.589272383794685,0.903288478736451,0.553540305266956,0.735847355189551,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"682",10044121,1999,9369,0.570562546976876,0.89665348823984,0.571482408638581,0.732851032040564,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"683",10044121,2000,9369,0.541176920244983,0.89140406689256,0.553111917661225,0.711396534354718,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"684",10044121,2001,9369,0.509012223324577,0.875426358451248,0.566571021106312,0.697358136972997,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"685",10044121,2002,9369,0.508053894795503,0.873385714823065,0.506996539645718,0.672030934576133,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"686",10044121,2003,9369,0.502221987743189,0.870539781247671,0.526566691069744,0.676439701300001,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"687",10044121,2004,9369,0.490462688112277,0.867670219723448,0.492366883434722,0.656675831708106,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"688",10044121,2005,9369,0.497594721139646,0.868577495981139,0.473855633538338,0.652437213827579,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"689",10044121,2006,9369,0.494736350788155,0.871731075099722,0.43089125901231,0.635166461858511,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"690",10044121,2007,9369,0.470328601070949,0.865538045991178,0.45809520934714,0.633791563115949,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"691",10044121,2008,9369,0.45158211066855,0.855614820893086,0.415204035158941,0.60482661021573,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"692",10044121,2009,9369,0.470417958253987,0.842360282633861,0.340598750641608,0.576888497664389,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"693",10044121,2010,9369,0.456730882261519,0.84175433331105,0.362365598492898,0.579913598647369,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"694",10044121,2011,9369,0.417059901120848,0.827771672558926,0.349213897468643,0.552873498678053,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"695",10044121,2012,9369,0.412722459123216,0.821032911064848,0.359392200608475,0.552510064943308,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"696",10044121,2013,9369,0.410408225747475,0.818159042652463,0.321741516759831,0.535170657710258,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"697",10044121,2014,9369,0.37989699779407,0.813023316390376,0.318708495598038,0.51951456861105,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"698",10044121,2015,9369,0.361397964466689,0.81015460816429,0.335225960113394,0.517551372700923,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"699",10044121,2016,9369,0.347690489458291,0.805624801875907,0.393762791052607,0.533862999937128,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"700",10044121,2017,9369,0.318864628935064,0.795849552555205,0.382073488651368,0.513507475734581,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"701",10044122,1998,7087,0.619530884767625,0.907660597673761,0.554183389227861,0.750124723395689,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"702",10044122,1999,7087,0.60082117332277,0.901308597698687,0.572120507452503,0.747240976320542,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"703",10044122,2000,7087,0.574739061232421,0.896389888731538,0.553889600590692,0.727313964700331,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"704",10044122,2001,7087,0.53608587288674,0.881005481017753,0.567179209038331,0.71082082791724,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"705",10044122,2002,7087,0.527970121518818,0.877752507613087,0.507510009785045,0.682067550358926,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"706",10044122,2003,7087,0.541332097880857,0.880234419607526,0.527399210616031,0.696530859155069,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"707",10044122,2004,7087,0.521512036894713,0.875606778856314,0.493069789159432,0.672740257719989,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"708",10044122,2005,7087,0.541297856182105,0.87674093366051,0.474762930289382,0.673797941038964,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"709",10044122,2006,7087,0.532874264777492,0.87665159044652,0.431688882529711,0.65291761770381,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"710",10044122,2007,7087,0.503939297661949,0.869247324155515,0.458867907129623,0.649209935787129,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"711",10044122,2008,7087,0.483936496932773,0.861819309267405,0.415837148825878,0.620689941432999,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"712",10044122,2009,7087,0.51055645447865,0.848189080889458,0.341206938573626,0.595740368571045,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"713",10044122,2010,7087,0.483514143974248,0.846833448195232,0.363063519070624,0.593092689603103,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"714",10044122,2011,7087,0.455543440060949,0.833565035209896,0.34996665466319,0.571099682722332,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"715",10044122,2012,7087,0.445285294982889,0.827789723868272,0.359392200608475,0.568425067908395,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"716",10044122,2013,7087,0.44507351523743,0.825147309966983,0.321741516759831,0.552030332264568,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"717",10044122,2014,7087,0.401650171395647,0.820755628856864,0.318708495598038,0.531449100433068,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"718",10044122,2015,7087,0.385642736208219,0.815271601112887,0.335225960113394,0.529435827114732,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"719",10044122,2016,7087,0.370043586430793,0.813064714602594,0.393762791052607,0.545922004883082,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"720",10044122,2017,7087,0.34754167127843,0.804246150016325,0.382073488651368,0.528513385183837,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"721",10044123,1998,6471,0.608628927503201,0.90740599140151,0.553919176437722,0.745502055205996,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"722",10044123,1999,6471,0.594535667643191,0.901478624834988,0.572000863924892,0.74471725116989,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"723",10044123,2000,6471,0.56725437636579,0.89656037717554,0.553725090740228,0.724286886978169,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"724",10044123,2001,6471,0.533731480041268,0.883168488740001,0.567109416980558,0.710715113961207,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"725",10044123,2002,6471,0.528117669456662,0.882631229251573,0.507674519635509,0.684168567859778,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"726",10044123,2003,6471,0.529774774605794,0.879591651375663,0.527229715618584,0.691524150992929,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"727",10044123,2004,6471,0.519246916616044,0.87529274845736,0.492950145631822,0.671647895014858,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"728",10044123,2005,6471,0.537445750447486,0.876768781239963,0.474543583822096,0.672161253485945,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"729",10044123,2006,6471,0.530526516064007,0.876627111136326,0.431559268708134,0.651904973345601,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"730",10044123,2007,6471,0.499886197888834,0.871296648213348,0.458783159630899,0.648364586088601,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
