"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6541",5958004,1998,73814,0.609971666469317,0.885932363097014,0.468880981821776,0.702933865003943,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6542",5958004,1999,73814,0.600838836439054,0.879608069682665,0.462893951775265,0.694254139268874,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6543",5958004,2000,73814,0.572682061147185,0.871290291143384,0.45049839341954,0.674473495066724,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6544",5958004,2001,73814,0.534253634462937,0.843532395595678,0.509452830460038,0.6715463205324,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6545",5958004,2002,73814,0.544168941374115,0.843803486102762,0.498979772772037,0.671430292053052,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6546",5958004,2003,73814,0.558341660017622,0.840584339890776,0.467629346449634,0.663174470823995,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6547",5958004,2004,73814,0.560750934105445,0.834341852705276,0.461850944507487,0.659284077927335,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6548",5958004,2005,73814,0.595191001363857,0.836119526991439,0.493261523666397,0.686657286008159,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6549",5958004,2006,73814,0.604282303550311,0.831347084646663,0.453136446916635,0.672164378069347,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6550",5958004,2007,73814,0.549845542537336,0.82299908371054,0.443262210392578,0.642754955161003,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6551",5958004,2008,73814,0.513500741157379,0.805861616873708,0.423660924890244,0.613173689465957,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6552",5958004,2009,73814,0.53108915900816,0.809621010311889,0.403512279869339,0.613659063454806,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6553",5958004,2010,73814,0.50692304101791,0.813361838999651,0.404288936206712,0.605706091784609,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6554",5958004,2011,73814,0.470683761094638,0.80468409269896,0.383424481173831,0.579080409591446,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6555",5958004,2012,73814,0.452197846785116,0.801626579746857,0.389168453380779,0.572685429407456,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6556",5958004,2013,73814,0.439237154905358,0.794545864650807,0.34397678753373,0.546281720760591,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6557",5958004,2014,73814,0.418415982984503,0.787773594219287,0.365696543317566,0.543904290078154,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6558",5958004,2015,73814,0.400176922110859,0.781291083706536,0.355146133552926,0.529627619159422,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6559",5958004,2016,73814,0.378344170184092,0.77399480313739,0.387202892142968,0.530812644230939,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6560",5958004,2017,73814,0.352409181311913,0.761232155047884,0.356492419555323,0.502719049632893,"Arnsberg, Stadt","5958004",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Arnsberg, Stadt","5958004"
"6561",5958008,1998,10878,0.575798927560292,0.887638412175702,0.468217957272936,0.689524297001574,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6562",5958008,1999,10878,0.567574338954529,0.881782290861785,0.462265823255312,0.681415812274432,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6563",5958008,2000,10878,0.539383357429784,0.874042906647428,0.449840354017684,0.661843326680068,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6564",5958008,2001,10878,0.500413509076143,0.852494433459066,0.508854612821987,0.661234542935959,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6565",5958008,2002,10878,0.498435341471394,0.852149467363188,0.498012654257188,0.655905846226709,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6566",5958008,2003,10878,0.50991490101769,0.848885556261959,0.466672198228753,0.64654585971183,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6567",5958008,2004,10878,0.517669000709504,0.842512694512578,0.461068276431037,0.644836688130637,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6568",5958008,2005,10878,0.544250403864484,0.844417829733822,0.492169776476954,0.668955515241678,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6569",5958008,2006,10878,0.528505809531132,0.83952158712277,0.45108755150631,0.643972517000542,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6570",5958008,2007,10878,0.473986066178675,0.831779605352858,0.441502453507311,0.614891829815211,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6571",5958008,2008,10878,0.449436638200217,0.814790403372509,0.422150425354165,0.590245754955764,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6572",5958008,2009,10878,0.471932036588567,0.814575880037266,0.402061602097065,0.591133008835675,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6573",5958008,2010,10878,0.437838836012634,0.818110650379474,0.402479327851607,0.578933271109987,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6574",5958008,2011,10878,0.41769943580184,0.810931932942967,0.381864130167914,0.559531804373709,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6575",5958008,2012,10878,0.40377891189793,0.808579050084521,0.389168453380779,0.55590148222848,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6576",5958008,2013,10878,0.38124450643312,0.801712357189471,0.34397678753373,0.52570934918836,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6577",5958008,2014,10878,0.368201904215319,0.795735453625629,0.365696543317566,0.526802301141201,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6578",5958008,2015,10878,0.34562352181748,0.792554429971079,0.355146133552926,0.512105556738901,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6579",5958008,2016,10878,0.330289756018807,0.783819039771438,0.387202892142968,0.515338615101669,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6580",5958008,2017,10878,0.309871981475861,0.771648534974666,0.356492419555323,0.489717841293591,"Bestwig","5958008",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Bestwig","5958008"
"6581",5958012,1998,25501,0.582805369040586,0.886411582227909,0.468247868154838,0.691875756630402,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6582",5958012,1999,25501,0.570668119082771,0.880087223707925,0.46217110546262,0.6819436167663,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6583",5958012,2000,25501,0.540161529205374,0.872059485802142,0.449660888726269,0.661282850330146,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6584",5958012,2001,25501,0.522389032175394,0.851083037623915,0.50858042973788,0.669447091439453,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6585",5958012,2002,25501,0.519809146974315,0.851005255978888,0.497748441467049,0.663987024819235,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6586",5958012,2003,25501,0.530145673111218,0.847470646925204,0.466373089409727,0.654040692545868,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6587",5958012,2004,25501,0.526009439763393,0.841425305568177,0.460435162764099,0.647516170569929,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6588",5958012,2005,25501,0.549774163449785,0.843279051622434,0.491636365749691,0.670514475251173,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6589",5958012,2006,25501,0.524905139914859,0.837348298214217,0.450479363574292,0.64138928232684,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6590",5958012,2007,25501,0.490994019018879,0.82953550197471,0.441362869391766,0.62081114075174,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6591",5958012,2008,25501,0.462649428291571,0.813083059628541,0.42205072241449,0.594862338428015,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6592",5958012,2009,25501,0.47168356586218,0.813713977841148,0.401737567543121,0.590552418723174,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6593",5958012,2010,25501,0.449277347182097,0.817338524610152,0.402564075350331,0.583284894732811,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6594",5958012,2011,25501,0.407436776755568,0.807712147047619,0.381814278698077,0.554054478282672,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6595",5958012,2012,25501,0.389139482135144,0.80432094751041,0.389168453380779,0.548252525704185,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6596",5958012,2013,25501,0.364539567914725,0.797361830069787,0.34397678753373,0.517186948570478,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6597",5958012,2014,25501,0.344090438257507,0.790712590368732,0.365696543317566,0.515009903406145,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6598",5958012,2015,25501,0.340415182517672,0.785589469635371,0.355146133552926,0.507178297559804,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6599",5958012,2016,25501,0.313321940231437,0.776472161075875,0.387202892142968,0.505497010510877,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6600",5958012,2017,25501,0.288923320849503,0.763708323014378,0.356492419555323,0.478024794470769,"Brilon, Stadt","5958012",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Brilon, Stadt","5958012"
"6601",5958016,1998,8885,0.559499745134844,0.884248239495689,0.467425318902518,0.68123401471313,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6602",5958016,1999,8885,0.551912340077788,0.878285775439893,0.461488140325845,0.673346446224995,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6603",5958016,2000,8885,0.525534248388249,0.870752196703553,0.449072641382185,0.654595082391669,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6604",5958016,2001,8885,0.498128573371002,0.852292755297876,0.508032063569667,0.659895127589282,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6605",5958016,2002,8885,0.495434956842813,0.852323082207129,0.497249926768673,0.654452962956186,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6606",5958016,2003,8885,0.507788207523784,0.847270945808384,0.465969292504043,0.644747023442554,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6607",5958016,2004,8885,0.506353731866484,0.841357978132869,0.460111128210155,0.63940192775425,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6608",5958016,2005,8885,0.529805483596618,0.842978634143048,0.491162776786234,0.662118675056379,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
"6609",5958016,2006,8885,0.530380138213465,0.83699037117503,0.450823338716171,0.643599692964377,"Eslohe (Sauerland)","5958016",5958,"Hochsauerlandkreis","502","Arnsberg","DEA5","Arnsberg","Eslohe (Sauerland)","5958016"
