"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"9012",3353035,2009,13816,0.513419102178713,0.790926100182105,0.69898372657933,0.708500823584516,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9013",3353035,2010,13816,0.499768329847181,0.79475894900722,0.696939658865699,0.703976477752338,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9014",3353035,2011,13816,0.474858679873985,0.777023149389322,0.672293955459878,0.678310597382313,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9015",3353035,2012,13816,0.454763166101268,0.767601314111624,0.674371181993509,0.667844512756196,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9016",3353035,2013,13816,0.438825380048978,0.762845235183391,0.644850292258402,0.648691833244216,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9017",3353035,2014,13816,0.423779332633799,0.75595126105814,0.631984979051346,0.635416543431473,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9018",3353035,2015,13816,0.406882467895542,0.748899139653515,0.616316791627418,0.620305944309908,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9019",3353035,2016,13816,0.399229098777684,0.7442018987935,0.615893892536623,0.615433931555469,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9020",3353035,2017,13816,0.367563415510829,0.732177405898811,0.617173752207511,0.599257984777532,"Tostedt","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9021",3353036,1998,987,0.62144705952786,0.859163425785008,0.802959759389634,0.815389170191164,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9022",3353036,1999,987,0.61048892502566,0.852231294559305,0.796042006142971,0.805927010325249,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9023",3353036,2000,987,0.57191817498478,0.838579803944404,0.851129486988423,0.807019856987319,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9024",3353036,2001,987,0.543137594012539,0.817395038737539,0.810110947039897,0.772317203919999,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9025",3353036,2002,987,0.55289875390271,0.817236274225972,0.804692528095996,0.773913036861798,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9026",3353036,2003,987,0.553063068212842,0.81102215071214,0.779139711702573,0.761859309561395,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9027",3353036,2004,987,0.557833416718965,0.809442202110641,0.772582109683104,0.760575006903284,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9028",3353036,2005,987,0.573760740335334,0.812419994733585,0.788332966646774,0.773793327926485,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9029",3353036,2006,987,0.559857927316636,0.806324993332158,0.755644884127766,0.753698116776079,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9030",3353036,2007,987,0.527991948055585,0.800980997398631,0.73741789755007,0.732553607200056,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9031",3353036,2008,987,0.492308240817093,0.788249590263075,0.737166834793205,0.713991578988625,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9032",3353036,2009,987,0.488084351798462,0.784387310028572,0.69906395929163,0.69637436715196,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9033",3353036,2010,987,0.478749865173258,0.78901605425783,0.69701285362078,0.693797201411185,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9034",3353036,2011,987,0.463833564623622,0.773555795890114,0.672448790518703,0.672842003448236,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9035",3353036,2012,987,0.446862510812602,0.761849687143689,0.674371181993509,0.66263732239654,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9036",3353036,2013,987,0.436178582103064,0.755750511856804,0.644850292258402,0.644976267252747,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9037",3353036,2014,987,0.419640612073361,0.747782696750105,0.631984979051346,0.630722355755293,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9038",3353036,2015,987,0.411556903432114,0.738566073792066,0.616316791627418,0.618147655701253,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9039",3353036,2016,987,0.398540016460361,0.734047513931142,0.615893892536623,0.611298066452329,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9040",3353036,2017,987,0.367928948054102,0.722145381761212,0.617173752207511,0.595571036258918,"Undeloh","3353902",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hanstedt",3353
"9041",3353037,1998,988,0.639662844573544,0.8608314685415,0.802920346829206,0.822958135276829,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9042",3353037,1999,988,0.623636622091079,0.853613623860354,0.79604904410019,0.811471670169021,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9043",3353037,2000,988,0.577441557341303,0.839549999589814,0.851209719700723,0.809527209467583,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9044",3353037,2001,988,0.554204764299688,0.8206440656276,0.810177103837759,0.777802854858102,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9045",3353037,2002,988,0.559742760794288,0.820935014708275,0.804702381236103,0.7779379609465,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9046",3353037,2003,988,0.573631634021819,0.814700903158091,0.779096076367813,0.771090966364357,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9047",3353037,2004,988,0.569415386761161,0.812514386839416,0.772596185597543,0.766169695614131,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9048",3353037,2005,988,0.587199814362473,0.815158332714522,0.788351265335544,0.779970620999051,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9049",3353037,2006,988,0.564504908251956,0.808762035911641,0.755751861077499,0.756440874916545,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9050",3353037,2007,988,0.543577776332651,0.803593211662708,0.737488277122263,0.739521464275288,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9051",3353037,2008,988,0.510399360865995,0.79147070295524,0.73719780180497,0.722132203530976,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9052",3353037,2009,988,0.511226673816624,0.787983146021305,0.699096333894839,0.706585059894094,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9053",3353037,2010,988,0.504049667916648,0.791672162720965,0.697042413041101,0.704471290191332,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9054",3353037,2011,988,0.48630964291117,0.774890685722224,0.672417823506938,0.68191206149379,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9055",3353037,2012,988,0.46241734942875,0.763864222398795,0.674371181993509,0.669338551724212,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9056",3353037,2013,988,0.45027254485785,0.7582194816331,0.644850292258402,0.651293624379011,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9057",3353037,2014,988,0.428168386844357,0.750316311551572,0.631984979051346,0.634941339809647,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9058",3353037,2015,988,0.412457365081327,0.743800302646012,0.616316791627418,0.62048752098144,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9059",3353037,2016,988,0.405007089453167,0.738286772261273,0.615893892536623,0.615381625831211,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9060",3353037,2017,988,0.3804960668839,0.725956719029067,0.617173752207511,0.601818031237104,"Vierhöfen","3353905",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Salzhausen",3353
"9061",3353038,1998,1177,0.63437903639626,0.862523115825157,0.802892195000329,0.821577292341323,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9062",3353038,1999,1177,0.621100184423053,0.855696478676684,0.795995555625324,0.811278265368732,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9063",3353038,2000,1177,0.580660238638671,0.842156302888639,0.851098519976658,0.811706534868573,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9064",3353038,2001,1177,0.554033111253234,0.825335863877784,0.810103909082678,0.779498990132106,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9065",3353038,2002,1177,0.560244270412975,0.825149322851429,0.804692528095996,0.779732888208522,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9066",3353038,2003,1177,0.573471199009187,0.817328181156816,0.779049625850166,0.772014141265914,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9067",3353038,2004,1177,0.574104688345191,0.814431507477315,0.772515952885243,0.768658884634772,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9068",3353038,2005,1177,0.585164597458198,0.816912155351078,0.788361118475651,0.779867051037972,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9069",3353038,2006,1177,0.572936918107095,0.809991900875634,0.755653329676429,0.760088481134805,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9070",3353038,2007,1177,0.549672813384266,0.804802508339937,0.737409452001407,0.742277384352236,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9071",3353038,2008,1177,0.513030309851159,0.792443342578046,0.737133052598553,0.7234819712892,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9072",3353038,2009,1177,0.513419102178713,0.790926100182105,0.69898372657933,0.708500823584516,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9073",3353038,2010,1177,0.499768329847181,0.79475894900722,0.696939658865699,0.703976477752338,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9074",3353038,2011,1177,0.474858679873985,0.777023149389322,0.672293955459878,0.678310597382313,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9075",3353038,2012,1177,0.454763166101268,0.767601314111624,0.674371181993509,0.667844512756196,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9076",3353038,2013,1177,0.438825380048978,0.762845235183391,0.644850292258402,0.648691833244216,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9077",3353038,2014,1177,0.423779332633799,0.75595126105814,0.631984979051346,0.635416543431473,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9078",3353038,2015,1177,0.406882467895542,0.748899139653515,0.616316791627418,0.620305944309908,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9079",3353038,2016,1177,0.399229098777684,0.7442018987935,0.615893892536623,0.615433931555469,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9080",3353038,2017,1177,0.367563415510829,0.732177405898811,0.617173752207511,0.599257984777532,"Welle","3353906",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Tostedt",3353
"9081",3353039,1998,1434,0.619326695719169,0.858501375826876,0.802952721432415,0.814325230415151,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9082",3353039,1999,1434,0.605910647674167,0.851294421668792,0.79605608205741,0.803828815996428,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9083",3353039,2000,1434,0.564491234693002,0.837377293408522,0.851170307140295,0.803744021195394,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9084",3353039,2001,1434,0.539762857547551,0.819453578311542,0.810246075818508,0.771866726382745,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9085",3353039,2002,1434,0.541330471874368,0.820124131765905,0.804858623886371,0.7706655409866,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9086",3353039,2003,1434,0.554342360318953,0.811848221775692,0.779249503835194,0.762704203852211,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9087",3353039,2004,1434,0.546809677058503,0.809811469998548,0.772713015687383,0.756561157117012,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9088",3353039,2005,1434,0.552125426334311,0.812513772403073,0.788514545943032,0.765646311898963,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9089",3353039,2006,1434,0.540617673379161,0.803902818950029,0.755854615252901,0.74551572822594,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9090",3353039,2007,1434,0.519696226805914,0.798227766937734,0.737555841511568,0.7283919810853,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9091",3353039,2008,1434,0.486048217992299,0.785253401399262,0.73727803451727,0.71050353081868,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9092",3353039,2009,1434,0.483231458984469,0.783596153894044,0.699130116089492,0.694246873324319,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9093",3353039,2010,1434,0.46843968390697,0.787841893799373,0.697101531881743,0.689450720155144,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9094",3353039,2011,1434,0.449472871166017,0.770313250463214,0.672465681616029,0.666134300008051,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9095",3353039,2012,1434,0.436285314106305,0.757901899407345,0.674371181993509,0.657097270005129,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9096",3353039,2013,1434,0.425278286511775,0.752496609475628,0.644850292258402,0.63957763852199,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9097",3353039,2014,1434,0.403768938697514,0.745819648614538,0.631984979051346,0.623919918757882,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9098",3353039,2015,1434,0.380366011384918,0.734411525032006,0.616316791627418,0.604666361133058,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9099",3353039,2016,1434,0.367739566243199,0.729189757000033,0.615893892536623,0.597697477992817,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9100",3353039,2017,1434,0.339085054539741,0.717445145704705,0.617173752207511,0.582776789491858,"Wenzendorf","3353903",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Hollenstedt",3353
"9101",3353040,1998,34635,0.623462972041919,0.861227478311853,0.802865450762896,0.816909360827914,"Winsen (Luhe), Stadt","3353040",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Winsen (Luhe), Stadt",3353
"9102",3353040,1999,34635,0.609146030056813,0.854166427973141,0.79597584934511,0.80612766595409,"Winsen (Luhe), Stadt","3353040",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Winsen (Luhe), Stadt",3353
"9103",3353040,2000,34635,0.569716318055597,0.8405250613781,0.851066145373449,0.806897826528621,"Winsen (Luhe), Stadt","3353040",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Winsen (Luhe), Stadt",3353
"9104",3353040,2001,34635,0.551968957878901,0.819445277297672,0.810025083961822,0.77643486489447,"Winsen (Luhe), Stadt","3353040",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Winsen (Luhe), Stadt",3353
"9105",3353040,2002,34635,0.561325058106646,0.819451323378636,0.804589773920594,0.777932620622901,"Winsen (Luhe), Stadt","3353040",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Winsen (Luhe), Stadt",3353
"9106",3353040,2003,34635,0.578366439410489,0.813941629763314,0.778934203351769,0.772545554534395,"Winsen (Luhe), Stadt","3353040",3353,"Harburg","306","Hamburg-Umland-Süd","DE93","Lüneburg","Winsen (Luhe), Stadt",3353
