"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3458",15090225,1999,6619,0.796203885810591,0.901211672228153,0.77774859979703,0.927203940107177,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3459",15090225,2000,6619,0.798220996384982,0.902649814378483,0.76748024569938,0.924461297129147,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3460",15090225,2001,6619,0.765189433246386,0.886201446195406,0.988309701782457,0.993438778183938,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3461",15090225,2002,6619,0.771124687950094,0.88738688890341,0.773166036503951,0.909698246396801,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3462",15090225,2003,6619,0.846765641692906,0.881483164963134,0.7739968704255,0.938105721033099,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3463",15090225,2004,6619,0.857262157714084,0.873539579410584,0.729859712439705,0.921365813118341,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3464",15090225,2005,6619,0.844149379387665,0.894652376607351,0.696835125811861,0.911292066775592,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3465",15090225,2006,6619,0.826921245964291,0.882169681900673,0.67904860837908,0.892171808004667,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3466",15090225,2007,6619,0.786491986985655,0.84785264981086,0.519192202992384,0.797731493258123,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3467",15090225,2008,6619,0.748559095793558,0.78706569575232,0.627276166716472,0.801501059036007,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3468",15090225,2009,6619,0.709530803776887,0.76604399022042,0.614407944124151,0.772147518923648,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3469",15090225,2010,6619,0.687120373362771,0.776704379568093,0.653043585394319,0.782970431804682,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3470",15090225,2011,6619,0.602687465031051,0.73741725389607,0.661024727768133,0.736379247990064,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3471",15090225,2012,6619,0.605943941355895,0.748212950279654,0.635330666081009,0.731692755993146,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3472",15090225,2013,6619,0.590812808122576,0.753320950524735,0.63208026606741,0.726349438744737,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3473",15090225,2014,6619,0.586874739622054,0.740104636663116,0.617547753511197,0.713593744225249,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3474",15090225,2015,6619,0.54799383664769,0.730077344815078,0.564563458385558,0.672576488386325,"Havelberg, Hansestadt",15090225,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Havelberg, Hansestadt",15090225
"3475",15090245,1998,1236,0.73508597214178,0.927188827060132,0.781217922229355,0.914454468478283,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3476",15090245,1999,1236,0.729422110184615,0.915721448605371,0.777777654724838,0.906173320342327,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3477",15090245,2000,1236,0.717777539188917,0.908591505207135,0.767473790786131,0.894467695285375,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3478",15090245,2001,1236,0.753976776310833,0.89251870346705,0.988305440955711,0.991466398983355,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3479",15090245,2002,1236,0.745150600980022,0.893595123498676,0.773141951410408,0.901731722773819,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3480",15090245,2003,1236,0.765767397155356,0.884409486344062,0.773872804406974,0.906627592515381,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3481",15090245,2004,1236,0.766483400488511,0.879120078668812,0.72972049101563,0.887012847294936,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3482",15090245,2005,1236,0.75809926411096,0.899506082162675,0.69675946523402,0.878575648698832,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3483",15090245,2006,1236,0.720087314204049,0.883854276860905,0.678934936710116,0.849797735578442,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3484",15090245,2007,1236,0.696179338297502,0.849467755460749,0.519113297639018,0.761994155815419,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3485",15090245,2008,1236,0.631836354978303,0.788989671859837,0.62714284294107,0.755234657264702,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3486",15090245,2009,1236,0.620721441435731,0.763989820496838,0.614345208306968,0.735544762487987,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3487",15090245,2010,1236,0.598786976776531,0.774672861536854,0.652991221400283,0.746572571167858,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3488",15090245,2011,1236,0.477956845832674,0.735332153875745,0.661095180890639,0.685357401252477,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3489",15090245,2012,1236,0.450179178357212,0.741439866087521,0.635330666081009,0.666262453277674,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3490",15090245,2013,1236,0.434298706278087,0.74570602425927,0.63208026606741,0.660278599372642,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3491",15090245,2014,1236,0.396749691886372,0.731440236286823,0.617547753511197,0.633570205145527,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3492",15090245,2015,1236,0.355472344763483,0.720299757157823,0.564563458385558,0.591140132225413,"Hohenberg-Krusemark",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3493",15090270,1998,847,0.73508597214178,0.927188827060132,0.781217922229355,0.914454468478283,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3494",15090270,1999,847,0.729422110184615,0.915721448605371,0.777777654724838,0.906173320342327,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3495",15090270,2000,847,0.717777539188917,0.908591505207135,0.767473790786131,0.894467695285375,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3496",15090270,2001,847,0.753976776310833,0.89251870346705,0.988305440955711,0.991466398983355,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3497",15090270,2002,847,0.745150600980022,0.893595123498676,0.773141951410408,0.901731722773819,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3498",15090270,2003,847,0.765767397155356,0.884409486344062,0.773872804406974,0.906627592515381,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3499",15090270,2004,847,0.766483400488511,0.879120078668812,0.72972049101563,0.887012847294936,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3500",15090270,2005,847,0.75809926411096,0.899506082162675,0.69675946523402,0.878575648698832,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3501",15090270,2006,847,0.720087314204049,0.883854276860905,0.678934936710116,0.849797735578442,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3502",15090270,2007,847,0.696179338297502,0.849467755460749,0.519113297639018,0.761994155815419,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3503",15090270,2008,847,0.631836354978303,0.788989671859837,0.62714284294107,0.755234657264702,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3504",15090270,2009,847,0.620721441435731,0.763989820496838,0.614345208306968,0.735544762487987,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3505",15090270,2010,847,0.598786976776531,0.774672861536854,0.652991221400283,0.746572571167858,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3506",15090270,2011,847,0.477956845832674,0.735332153875745,0.661095180890639,0.685357401252477,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3507",15090270,2012,847,0.450179178357212,0.741439866087521,0.635330666081009,0.666262453277674,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3508",15090270,2013,847,0.434298706278087,0.74570602425927,0.63208026606741,0.660278599372642,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3509",15090270,2014,847,0.396749691886372,0.731440236286823,0.617547753511197,0.633570205145527,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3510",15090270,2015,847,0.355472344763483,0.720299757157823,0.564563458385558,0.591140132225413,"Iden",15090951,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Arneburg-Goldbeck",15090951
"3511",15090285,1998,1212,0.75776858934696,0.923702714449697,0.781154139581796,0.922156427193817,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3512",15090285,1999,1212,0.763122547019104,0.912417846073918,0.777743005308417,0.918395747195945,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3513",15090285,2000,1212,0.760149772445629,0.911529796814926,0.767461119627544,0.912702539240579,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3514",15090285,2001,1212,0.742184595561909,0.895270975008841,0.988262228325068,0.987809949598066,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3515",15090285,2002,1212,0.732119879756103,0.896239980631443,0.773101287915222,0.897534479682218,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3516",15090285,2003,1212,0.758674482330247,0.888903926507563,0.773838089765832,0.905567590945508,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3517",15090285,2004,1212,0.794447041797526,0.885492439105188,0.729722677572054,0.900835831259101,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3518",15090285,2005,1212,0.773984529621052,0.905264872973942,0.696732233125592,0.887277593362457,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3519",15090285,2006,1212,0.750064102036003,0.893708986210179,0.678946108230123,0.865836571573689,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3520",15090285,2007,1212,0.721544200959328,0.862054967972981,0.519102138281058,0.777267433086251,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3521",15090285,2008,1212,0.657578443591868,0.804493699177005,0.627109291457123,0.771824950627382,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3522",15090285,2009,1212,0.639558121561289,0.779569456494161,0.614314789095976,0.749386951756352,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3523",15090285,2010,1212,0.620256126190909,0.790864988350607,0.652947422746272,0.761715646996699,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3524",15090285,2011,1212,0.583048196082329,0.75261358838314,0.661075099743576,0.734611003251151,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3525",15090285,2012,1212,0.551930336348238,0.757859770976091,0.635330666081009,0.713832717988661,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3526",15090285,2013,1212,0.520437365215433,0.7623540131643,0.63208026606741,0.701655802280589,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3527",15090285,2014,1212,0.482488384867239,0.75058903396832,0.617547753511197,0.675793111279185,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3528",15090285,2015,1212,0.477830019955878,0.74976266830367,0.564563458385558,0.652256155934585,"Kamern",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3529",15090310,1998,2484,0.75776858934696,0.923702714449697,0.781154139581796,0.922156427193817,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3530",15090310,1999,2484,0.763122547019104,0.912417846073918,0.777743005308417,0.918395747195945,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3531",15090310,2000,2484,0.760149772445629,0.911529796814926,0.767461119627544,0.912702539240579,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3532",15090310,2001,2484,0.742184595561909,0.895270975008841,0.988262228325068,0.987809949598066,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3533",15090310,2002,2484,0.732119879756103,0.896239980631443,0.773101287915222,0.897534479682218,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3534",15090310,2003,2484,0.758674482330247,0.888903926507563,0.773838089765832,0.905567590945508,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3535",15090310,2004,2484,0.794447041797526,0.885492439105188,0.729722677572054,0.900835831259101,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3536",15090310,2005,2484,0.773984529621052,0.905264872973942,0.696732233125592,0.887277593362457,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3537",15090310,2006,2484,0.750064102036003,0.893708986210179,0.678946108230123,0.865836571573689,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3538",15090310,2007,2484,0.721544200959328,0.862054967972981,0.519102138281058,0.777267433086251,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3539",15090310,2008,2484,0.657578443591868,0.804493699177005,0.627109291457123,0.771824950627382,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3540",15090310,2009,2484,0.639558121561289,0.779569456494161,0.614314789095976,0.749386951756352,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3541",15090310,2010,2484,0.620256126190909,0.790864988350607,0.652947422746272,0.761715646996699,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3542",15090310,2011,2484,0.583048196082329,0.75261358838314,0.661075099743576,0.734611003251151,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3543",15090310,2012,2484,0.551930336348238,0.757859770976091,0.635330666081009,0.713832717988661,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3544",15090310,2013,2484,0.520437365215433,0.7623540131643,0.63208026606741,0.701655802280589,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3545",15090310,2014,2484,0.482488384867239,0.75058903396832,0.617547753511197,0.675793111279185,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3546",15090310,2015,2484,0.477830019955878,0.74976266830367,0.564563458385558,0.652256155934585,"Klietz",15090952,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Elbe-Havel-Land",15090952
"3547",15090415,1998,10076,0.775440753345554,0.915843469356226,0.781271925883124,0.926154074874442,"Osterburg (Altmark), Hansestadt",15090415,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Osterburg (Altmark), Hansestadt",15090415
"3548",15090415,1999,10076,0.771170833588219,0.901830970425842,0.777834655374996,0.917410721473792,"Osterburg (Altmark), Hansestadt",15090415,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Osterburg (Altmark), Hansestadt",15090415
"3549",15090415,2000,10076,0.746687083622164,0.902807281315113,0.767494408080598,0.903785191151091,"Osterburg (Altmark), Hansestadt",15090415,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Osterburg (Altmark), Hansestadt",15090415
"3550",15090415,2001,10076,0.729899634897166,0.885743675859594,0.988266456540884,0.979031033587064,"Osterburg (Altmark), Hansestadt",15090415,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Osterburg (Altmark), Hansestadt",15090415
"3551",15090415,2002,10076,0.738599733254716,0.887687774088503,0.773172994985926,0.896729111123799,"Osterburg (Altmark), Hansestadt",15090415,15090,"Stendal",1501,"Altmark","DEE0","Sachsen-Anhalt","Osterburg (Altmark), Hansestadt",15090415
