"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"931",10046113,2008,7102,0.47252964886158,0.809612065849613,0.745163227397676,0.7176456436438,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"932",10046113,2009,7102,0.475017947474899,0.792603496952241,0.700454409734519,0.695054758839842,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"933",10046113,2010,7102,0.465608001165773,0.789468159950451,0.701529314297639,0.690679780025714,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"934",10046113,2011,7102,0.448885526337504,0.77658064346492,0.686073712744144,0.67349107001224,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"935",10046113,2012,7102,0.432306612863127,0.769663653073481,0.674703616624231,0.660192641544889,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"936",10046113,2013,7102,0.416598447573396,0.772730641829641,0.670832744094208,0.65389469215547,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"937",10046113,2014,7102,0.391910239759607,0.801830370332202,0.683945708417705,0.66057880018215,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"938",10046113,2015,7102,0.397087473725457,0.794015176369204,0.664698280096306,0.652231376584561,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"939",10046113,2016,7102,0.388216029555997,0.788490571656351,0.62893920334755,0.633101440522243,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"940",10046113,2017,7102,0.361946545785566,0.778302410499016,0.660612715767088,0.631276698826464,"Namborn","10046113",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Namborn",10046
"941",10046114,1998,9974,0.59396861182131,0.866623401597622,0.892863323849903,0.842044418995385,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"942",10046114,1999,9974,0.579956958611024,0.859784619697765,0.899262243534958,0.836532388816873,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"943",10046114,2000,9974,0.559861931094306,0.855668135388003,0.833755303851984,0.802312391969276,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"944",10046114,2001,9974,0.528021274597899,0.835004428632504,0.864244207725839,0.79391535726972,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"945",10046114,2002,9974,0.52949021137573,0.830622520868696,0.846672039506936,0.786102010213237,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"946",10046114,2003,9974,0.53406784319342,0.825690801129497,0.799705612579907,0.768053238286171,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"947",10046114,2004,9974,0.529279823949794,0.820912044283691,0.79145833042727,0.761258682577391,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"948",10046114,2005,9974,0.53140762178198,0.824664126604436,0.798555246204014,0.7662082320662,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"949",10046114,2006,9974,0.518786517480263,0.829167719471268,0.786668312092165,0.75857822896171,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"950",10046114,2007,9974,0.4964271639712,0.826174339426644,0.762448236803072,0.739670397475701,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"951",10046114,2008,9974,0.473814076976147,0.810861736027324,0.74510270096559,0.718589101983016,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"952",10046114,2009,9974,0.471071737224075,0.792457458001812,0.700443149002968,0.693489617059059,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"953",10046114,2010,9974,0.469472802193351,0.789177379373992,0.701485678962879,0.692026323189579,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"954",10046114,2011,9974,0.462580296050425,0.77597400023593,0.685990664848957,0.67845140694207,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"955",10046114,2012,9974,0.445913710681924,0.770830250911142,0.674703616624231,0.665827556217241,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"956",10046114,2013,9974,0.432036757859258,0.773222165445816,0.670832744094208,0.659970575730578,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"957",10046114,2014,9974,0.402366863814789,0.802184985512247,0.683945708417705,0.664702373051762,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"958",10046114,2015,9974,0.400489192786666,0.798129663577771,0.664698280096306,0.655098173219259,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"959",10046114,2016,9974,0.394539292954043,0.792517964367113,0.62893920334755,0.637049339905868,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"960",10046114,2017,9974,0.369542128184096,0.783068810249748,0.660612715767088,0.63599174888652,"Nohfelden","10046114",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nohfelden",10046
"961",10046115,1998,8590,0.594360227769494,0.865137982326217,0.892860508667016,0.841626151836393,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"962",10046115,1999,8590,0.577619914313032,0.857912234191028,0.899283357406616,0.834934900723676,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"963",10046115,2000,8590,0.55796002587533,0.853683044320244,0.833773602540754,0.800836811223294,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"964",10046115,2001,8590,0.52300974362021,0.833147638236054,0.864231539402844,0.791290842002429,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"965",10046115,2002,8590,0.525555807761418,0.828786773108857,0.846648110452391,0.783892058852409,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"966",10046115,2003,8590,0.529800502557052,0.822869704076685,0.799735172000228,0.765360873582546,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"967",10046115,2004,8590,0.537783254225526,0.818664161698234,0.791430178598393,0.763633907106576,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"968",10046115,2005,8590,0.53965427951734,0.822219097234542,0.79849190458904,0.76839690286032,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"969",10046115,2006,8590,0.520995802910878,0.825457739912876,0.786723208158476,0.758026779351588,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"970",10046115,2007,8590,0.49855671844652,0.821872051467956,0.762518616375265,0.738868527369802,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"971",10046115,2008,8590,0.475199164040313,0.806255988794151,0.745191379226553,0.717394515928343,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"972",10046115,2009,8590,0.481243358737249,0.791006187545836,0.700503675435054,0.696838778741489,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"973",10046115,2010,8590,0.476694579584491,0.787301961348259,0.70152227634042,0.694079465655541,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"974",10046115,2011,8590,0.456633350067434,0.773356601366128,0.686046968506711,0.675206309217186,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"975",10046115,2012,8590,0.431663407747324,0.765754972281252,0.674703616624231,0.658456482273269,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"976",10046115,2013,8590,0.41215932620827,0.768890675793901,0.670832744094208,0.650736920927901,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"977",10046115,2014,8590,0.391962925207095,0.797902092766978,0.683945708417705,0.659100589760322,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"978",10046115,2015,8590,0.38914708431974,0.792625490639665,0.664698280096306,0.648672742475916,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"979",10046115,2016,8590,0.380654657962344,0.786731804887925,0.62893920334755,0.629546596451669,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"980",10046115,2017,8590,0.351698077578471,0.77680999193768,0.660612715767088,0.626798544094142,"Nonnweiler","10046115",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Nonnweiler",10046
"981",10046116,1998,6023,0.59203887996304,0.864656912494948,0.892982969122631,0.840603974962177,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"982",10046116,1999,6023,0.575815885231872,0.857528524531083,0.899403002679344,0.834146098077422,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"983",10046116,2000,6023,0.557849354651248,0.853604746948624,0.833886209856263,0.800807685856955,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"984",10046116,2001,6023,0.537686107204672,0.830300905034446,0.864276582329048,0.795820024978345,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"985",10046116,2002,6023,0.543351672145651,0.826876311026404,0.846729750756135,0.789982134399119,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"986",10046116,2003,6023,0.545665112567781,0.822754384452438,0.799791475657983,0.771389370165673,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"987",10046116,2004,6023,0.545453046760194,0.818607635321548,0.791504780944918,0.766566178356947,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"988",10046116,2005,6023,0.549974992012812,0.822277361645189,0.798559468978345,0.772381374328377,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"989",10046116,2006,6023,0.535152254287336,0.827253640483874,0.786727430932807,0.764112862286496,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"990",10046116,2007,6023,0.510354468536267,0.823880494537013,0.762496094912163,0.744125831681675,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"991",10046116,2008,6023,0.487776579022116,0.808776317757233,0.745106923739921,0.723120814979095,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"992",10046116,2009,6023,0.49482358887493,0.791994700377505,0.700434703454305,0.702369214333866,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"993",10046116,2010,6023,0.48531984166094,0.788430056404289,0.701539167437746,0.697805988550209,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"994",10046116,2011,6023,0.466597571292643,0.774158548971444,0.686045560915267,0.679312154664459,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"995",10046116,2012,6023,0.45327719706719,0.768729331698048,0.674703616624231,0.667834780249892,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"996",10046116,2013,6023,0.432800197714692,0.771574257296171,0.670832744094208,0.659633225924262,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"997",10046116,2014,6023,0.405816486482683,0.800757570393791,0.683945708417705,0.665473674103026,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"998",10046116,2015,6023,0.400214945720212,0.796347128345086,0.664698280096306,0.654313684826865,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"999",10046116,2016,6023,0.383330648427845,0.792344677909667,0.62893920334755,0.632708096428892,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"1000",10046116,2017,6023,0.357945451474792,0.780524381857897,0.660612715767088,0.630598113978186,"Oberthal","10046116",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Oberthal",10046
"1001",10046117,1998,25959,0.60725789213773,0.864170677196719,0.892821096106588,0.846161541725549,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1002",10046117,1999,25959,0.589053259932603,0.856668737059015,0.899258020760627,0.838811801821765,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1003",10046117,2000,25959,0.575758726087076,0.852712375845292,0.833689147054123,0.807223068641453,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1004",10046117,2001,25959,0.547038702629468,0.82583244467945,0.864173828153646,0.797643717166303,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1005",10046117,2002,25959,0.542754962981553,0.824326215346951,0.846608697891963,0.788735723225328,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1006",10046117,2003,25959,0.548276550269818,0.819706810813351,0.799671830385254,0.771177386666999,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1007",10046117,2004,25959,0.557436362014318,0.815582871914985,0.791324609240104,0.76991438751301,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1008",10046117,2005,25959,0.56772495588175,0.819524085634554,0.798372259316312,0.778029937011579,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1009",10046117,2006,25959,0.548215009962466,0.823784977281158,0.786579633831202,0.767715824579892,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1010",10046117,2007,25959,0.523869159514866,0.819857961047536,0.762344075036226,0.747688303774115,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1011",10046117,2008,25959,0.497437650612151,0.804277941262057,0.745018245478958,0.725056123013722,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1012",10046117,2009,25959,0.502327363601853,0.787575353206081,0.700354470742005,0.703515060437251,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1013",10046117,2010,25959,0.491784425726323,0.784156240164404,0.701418114573574,0.698595409658804,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1014",10046117,2011,25959,0.468369486478536,0.770310673932862,0.685938583965534,0.678479549004858,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1015",10046117,2012,25959,0.448181372197149,0.763189023820649,0.674703616624231,0.663777995687023,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1016",10046117,2013,25959,0.439098542475268,0.766198590828659,0.670832744094208,0.659985149611628,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1017",10046117,2014,25959,0.416687428567458,0.795165839438314,0.683945708417705,0.667487246396829,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1018",10046117,2015,25959,0.415386042651793,0.789062686997713,0.664698280096306,0.657321776525831,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1019",10046117,2016,25959,0.40307812946172,0.78384705022469,0.62893920334755,0.636998963465252,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1020",10046117,2017,25959,0.377551665959884,0.77376994224695,0.660612715767088,0.635499978514189,"St. Wendel, Kreisstadt","10046117",10046,"St. Wendel","1001","Saar","DEC0","Saarland","St. Wendel, Kreisstadt",10046
"1021",10046118,1998,12161,0.597782093931633,0.86353473038297,0.892950594519423,0.84235415939029,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1022",10046118,1999,12161,0.579666667083402,0.856094281957271,0.899387519173462,0.835061897665587,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1023",10046118,2000,12161,0.560727831257307,0.851925715978461,0.833879171899044,0.801262488479146,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
"1024",10046118,2001,12161,0.534868855353902,0.828863999017033,0.864356815041348,0.794228025748829,"Tholey","10046118",10046,"St. Wendel","1001","Saar","DEC0","Saarland","Tholey",10046
