"gisd_score","gvb_id","gvb_name","year"
0.90209,"120680264","Kyritz, Stadt",2011
0.87764,"120680264","Kyritz, Stadt",2012
0.90222,"120680264","Kyritz, Stadt",2013
0.85147,"120680264","Kyritz, Stadt",2014
0.9269,"120680264","Kyritz, Stadt",2015
0.93211,"120680264","Kyritz, Stadt",2016
0.96822,"120680264","Kyritz, Stadt",2017
0.92034,"120680264","Kyritz, Stadt",2018
0.93534,"120680264","Kyritz, Stadt",2019
0.84223,"120680264","Kyritz, Stadt",2020
0.89053,"120680320","Neuruppin, Stadt",1998
0.86631,"120680320","Neuruppin, Stadt",1999
0.84984,"120680320","Neuruppin, Stadt",2000
0.74575,"120680320","Neuruppin, Stadt",2001
0.72447,"120680320","Neuruppin, Stadt",2002
0.70515,"120680320","Neuruppin, Stadt",2003
0.72338,"120680320","Neuruppin, Stadt",2004
0.69471,"120680320","Neuruppin, Stadt",2005
0.80663,"120680320","Neuruppin, Stadt",2006
0.82417,"120680320","Neuruppin, Stadt",2007
0.81226,"120680320","Neuruppin, Stadt",2008
0.77893,"120680320","Neuruppin, Stadt",2009
0.77006,"120680320","Neuruppin, Stadt",2010
0.76797,"120680320","Neuruppin, Stadt",2011
0.73684,"120680320","Neuruppin, Stadt",2012
0.75662,"120680320","Neuruppin, Stadt",2013
0.72195,"120680320","Neuruppin, Stadt",2014
0.75724,"120680320","Neuruppin, Stadt",2015
0.77921,"120680320","Neuruppin, Stadt",2016
0.80263,"120680320","Neuruppin, Stadt",2017
0.77796,"120680320","Neuruppin, Stadt",2018
0.78092,"120680320","Neuruppin, Stadt",2019
0.70397,"120680320","Neuruppin, Stadt",2020
0.90925,"120680353","Rheinsberg, Stadt",1998
0.88542,"120680353","Rheinsberg, Stadt",1999
0.87124,"120680353","Rheinsberg, Stadt",2000
0.74889,"120680353","Rheinsberg, Stadt",2001
0.76222,"120680353","Rheinsberg, Stadt",2002
0.62982,"120680353","Rheinsberg, Stadt",2003
0.66404,"120680353","Rheinsberg, Stadt",2004
0.69126,"120680353","Rheinsberg, Stadt",2005
0.75692,"120680353","Rheinsberg, Stadt",2006
0.79248,"120680353","Rheinsberg, Stadt",2007
0.80699,"120680353","Rheinsberg, Stadt",2008
0.78152,"120680353","Rheinsberg, Stadt",2009
0.7777,"120680353","Rheinsberg, Stadt",2010
0.81945,"120680353","Rheinsberg, Stadt",2011
0.7961,"120680353","Rheinsberg, Stadt",2012
0.79352,"120680353","Rheinsberg, Stadt",2013
0.74777,"120680353","Rheinsberg, Stadt",2014
0.78897,"120680353","Rheinsberg, Stadt",2015
0.80089,"120680353","Rheinsberg, Stadt",2016
0.82713,"120680353","Rheinsberg, Stadt",2017
0.81069,"120680353","Rheinsberg, Stadt",2018
0.81014,"120680353","Rheinsberg, Stadt",2019
0.74429,"120680353","Rheinsberg, Stadt",2020
0.92567,"120680468","Wittstock/Dosse, Stadt",1998
0.89383,"120680468","Wittstock/Dosse, Stadt",1999
0.88811,"120680468","Wittstock/Dosse, Stadt",2000
0.82316,"120680468","Wittstock/Dosse, Stadt",2001
0.80256,"120680468","Wittstock/Dosse, Stadt",2002
0.77241,"120680468","Wittstock/Dosse, Stadt",2003
0.79281,"120680468","Wittstock/Dosse, Stadt",2004
0.77709,"120680468","Wittstock/Dosse, Stadt",2005
0.88695,"120680468","Wittstock/Dosse, Stadt",2006
0.90278,"120680468","Wittstock/Dosse, Stadt",2007
0.86994,"120680468","Wittstock/Dosse, Stadt",2008
0.84325,"120680468","Wittstock/Dosse, Stadt",2009
0.82279,"120680468","Wittstock/Dosse, Stadt",2010
0.84539,"120680468","Wittstock/Dosse, Stadt",2011
0.82746,"120680468","Wittstock/Dosse, Stadt",2012
0.85023,"120680468","Wittstock/Dosse, Stadt",2013
0.79049,"120680468","Wittstock/Dosse, Stadt",2014
0.83148,"120680468","Wittstock/Dosse, Stadt",2015
0.83253,"120680468","Wittstock/Dosse, Stadt",2016
0.86653,"120680468","Wittstock/Dosse, Stadt",2017
0.84607,"120680468","Wittstock/Dosse, Stadt",2018
0.81132,"120680468","Wittstock/Dosse, Stadt",2019
0.73197,"120680468","Wittstock/Dosse, Stadt",2020
0.93243,"120680477","Wusterhausen/Dosse",1998
0.90874,"120680477","Wusterhausen/Dosse",1999
0.88789,"120680477","Wusterhausen/Dosse",2000
0.78473,"120680477","Wusterhausen/Dosse",2001
0.78808,"120680477","Wusterhausen/Dosse",2002
0.74549,"120680477","Wusterhausen/Dosse",2003
0.77736,"120680477","Wusterhausen/Dosse",2004
0.76175,"120680477","Wusterhausen/Dosse",2005
0.90855,"120680477","Wusterhausen/Dosse",2006
0.93428,"120680477","Wusterhausen/Dosse",2007
0.90315,"120680477","Wusterhausen/Dosse",2008
0.88466,"120680477","Wusterhausen/Dosse",2009
0.89203,"120680477","Wusterhausen/Dosse",2010
0.91795,"120680477","Wusterhausen/Dosse",2011
0.89289,"120680477","Wusterhausen/Dosse",2012
0.94171,"120680477","Wusterhausen/Dosse",2013
0.89587,"120680477","Wusterhausen/Dosse",2014
0.88783,"120680477","Wusterhausen/Dosse",2015
0.91563,"120680477","Wusterhausen/Dosse",2016
0.92664,"120680477","Wusterhausen/Dosse",2017
0.88042,"120680477","Wusterhausen/Dosse",2018
0.87111,"120680477","Wusterhausen/Dosse",2019
0.79037,"120680477","Wusterhausen/Dosse",2020
0.93953,"120685804","Lindow (Mark)",1998
0.91611,"120685804","Lindow (Mark)",1999
0.89447,"120685804","Lindow (Mark)",2000
0.83892,"120685804","Lindow (Mark)",2001
0.82321,"120685804","Lindow (Mark)",2002
0.76881,"120685804","Lindow (Mark)",2003
0.77624,"120685804","Lindow (Mark)",2004
0.75865,"120685804","Lindow (Mark)",2005
0.84673,"120685804","Lindow (Mark)",2006
0.85844,"120685804","Lindow (Mark)",2007
0.84713,"120685804","Lindow (Mark)",2008
0.80182,"120685804","Lindow (Mark)",2009
0.79785,"120685804","Lindow (Mark)",2010
0.8262,"120685804","Lindow (Mark)",2011
0.80382,"120685804","Lindow (Mark)",2012
0.80602,"120685804","Lindow (Mark)",2013
0.7571,"120685804","Lindow (Mark)",2014
0.80631,"120685804","Lindow (Mark)",2015
0.82892,"120685804","Lindow (Mark)",2016
0.84352,"120685804","Lindow (Mark)",2017
0.83038,"120685804","Lindow (Mark)",2018
0.83193,"120685804","Lindow (Mark)",2019
0.75235,"120685804","Lindow (Mark)",2020
0.93261,"120685805","Neustadt (Dosse)",1998
0.90579,"120685805","Neustadt (Dosse)",1999
0.9064,"120685805","Neustadt (Dosse)",2000
0.8703,"120685805","Neustadt (Dosse)",2001
0.82828,"120685805","Neustadt (Dosse)",2002
0.7826,"120685805","Neustadt (Dosse)",2003
0.7896,"120685805","Neustadt (Dosse)",2004
0.78312,"120685805","Neustadt (Dosse)",2005
0.87064,"120685805","Neustadt (Dosse)",2006
0.90315,"120685805","Neustadt (Dosse)",2007
0.87748,"120685805","Neustadt (Dosse)",2008
0.86063,"120685805","Neustadt (Dosse)",2009
0.86135,"120685805","Neustadt (Dosse)",2010
0.86999,"120685805","Neustadt (Dosse)",2011
0.82221,"120685805","Neustadt (Dosse)",2012
0.8409,"120685805","Neustadt (Dosse)",2013
0.78773,"120685805","Neustadt (Dosse)",2014
0.81718,"120685805","Neustadt (Dosse)",2015
0.8398,"120685805","Neustadt (Dosse)",2016
0.86624,"120685805","Neustadt (Dosse)",2017
0.82691,"120685805","Neustadt (Dosse)",2018
0.81948,"120685805","Neustadt (Dosse)",2019
0.72944,"120685805","Neustadt (Dosse)",2020
0.97058,"120685807","Temnitz",1998
0.94753,"120685807","Temnitz",1999
0.92542,"120685807","Temnitz",2000
0.81576,"120685807","Temnitz",2001
0.78318,"120685807","Temnitz",2002
0.72232,"120685807","Temnitz",2003
0.72502,"120685807","Temnitz",2004
0.69555,"120685807","Temnitz",2005
0.75738,"120685807","Temnitz",2006
0.79735,"120685807","Temnitz",2007
0.79175,"120685807","Temnitz",2008
0.75001,"120685807","Temnitz",2009
0.73892,"120685807","Temnitz",2010
0.75876,"120685807","Temnitz",2011
0.7076,"120685807","Temnitz",2012
0.70755,"120685807","Temnitz",2013
0.66491,"120685807","Temnitz",2014
0.72817,"120685807","Temnitz",2015
0.72737,"120685807","Temnitz",2016
0.75331,"120685807","Temnitz",2017
0.72358,"120685807","Temnitz",2018
0.75557,"120685807","Temnitz",2019
0.67228,"120685807","Temnitz",2020
0.19208,"120690017","Beelitz, Stadt",1998
0.19334,"120690017","Beelitz, Stadt",1999
0.18711,"120690017","Beelitz, Stadt",2000
0.12236,"120690017","Beelitz, Stadt",2001
0.11069,"120690017","Beelitz, Stadt",2002
0.14978,"120690017","Beelitz, Stadt",2003
0.11843,"120690017","Beelitz, Stadt",2004
0.13469,"120690017","Beelitz, Stadt",2005
0.14392,"120690017","Beelitz, Stadt",2006
0.12699,"120690017","Beelitz, Stadt",2007
0.10936,"120690017","Beelitz, Stadt",2008
0.11697,"120690017","Beelitz, Stadt",2009
0.11913,"120690017","Beelitz, Stadt",2010
0.11849,"120690017","Beelitz, Stadt",2011
0.12002,"120690017","Beelitz, Stadt",2012
0.13639,"120690017","Beelitz, Stadt",2013
0.12374,"120690017","Beelitz, Stadt",2014
0.12052,"120690017","Beelitz, Stadt",2015
0.15899,"120690017","Beelitz, Stadt",2016
0.11482,"120690017","Beelitz, Stadt",2017
0.08911,"120690017","Beelitz, Stadt",2018
0.09466,"120690017","Beelitz, Stadt",2019
0.11763,"120690017","Beelitz, Stadt",2020
0.1849,"120690020","Bad Belzig, Stadt",1998
0.18238,"120690020","Bad Belzig, Stadt",1999
0.19344,"120690020","Bad Belzig, Stadt",2000
0.28669,"120690020","Bad Belzig, Stadt",2001
0.27713,"120690020","Bad Belzig, Stadt",2002
0.29958,"120690020","Bad Belzig, Stadt",2003
0.28782,"120690020","Bad Belzig, Stadt",2004
0.31246,"120690020","Bad Belzig, Stadt",2005
0.35181,"120690020","Bad Belzig, Stadt",2006
0.32046,"120690020","Bad Belzig, Stadt",2007
0.31328,"120690020","Bad Belzig, Stadt",2008
0.30986,"120690020","Bad Belzig, Stadt",2009
0.28718,"120690020","Bad Belzig, Stadt",2010
0.30066,"120690020","Bad Belzig, Stadt",2011
0.32666,"120690020","Bad Belzig, Stadt",2012
0.32245,"120690020","Bad Belzig, Stadt",2013
0.30131,"120690020","Bad Belzig, Stadt",2014
0.31616,"120690020","Bad Belzig, Stadt",2015
0.33111,"120690020","Bad Belzig, Stadt",2016
0.32698,"120690020","Bad Belzig, Stadt",2017
0.28922,"120690020","Bad Belzig, Stadt",2018
0.27941,"120690020","Bad Belzig, Stadt",2019
0.28484,"120690020","Bad Belzig, Stadt",2020
0.22267,"120690249","Groß Kreutz (Havel)",1998
0.22299,"120690249","Groß Kreutz (Havel)",1999
0.21814,"120690249","Groß Kreutz (Havel)",2000
0.22046,"120690249","Groß Kreutz (Havel)",2001
0.22359,"120690249","Groß Kreutz (Havel)",2002
0.17887,"120690249","Groß Kreutz (Havel)",2003
0.19901,"120690249","Groß Kreutz (Havel)",2004
0.21214,"120690249","Groß Kreutz (Havel)",2005
0.19326,"120690249","Groß Kreutz (Havel)",2006
0.18525,"120690249","Groß Kreutz (Havel)",2007
0.19235,"120690249","Groß Kreutz (Havel)",2008
0.19796,"120690249","Groß Kreutz (Havel)",2009
0.18637,"120690249","Groß Kreutz (Havel)",2010
0.18891,"120690249","Groß Kreutz (Havel)",2011
0.17442,"120690249","Groß Kreutz (Havel)",2012
0.17986,"120690249","Groß Kreutz (Havel)",2013
0.16441,"120690249","Groß Kreutz (Havel)",2014
0.15812,"120690249","Groß Kreutz (Havel)",2015
0.18059,"120690249","Groß Kreutz (Havel)",2016
0.14647,"120690249","Groß Kreutz (Havel)",2017
0.12222,"120690249","Groß Kreutz (Havel)",2018
0.12272,"120690249","Groß Kreutz (Havel)",2019
0.12975,"120690249","Groß Kreutz (Havel)",2020
0.15286,"120690304","Kleinmachnow",1998
0.16324,"120690304","Kleinmachnow",1999
0.1673,"120690304","Kleinmachnow",2000
0.11394,"120690304","Kleinmachnow",2001
0.11458,"120690304","Kleinmachnow",2002
0.08326,"120690304","Kleinmachnow",2003
0.05723,"120690304","Kleinmachnow",2004
0.05575,"120690304","Kleinmachnow",2005
0.05064,"120690304","Kleinmachnow",2006
0.07796,"120690304","Kleinmachnow",2007
0.095,"120690304","Kleinmachnow",2008
0.09933,"120690304","Kleinmachnow",2009
0.10258,"120690304","Kleinmachnow",2010
0.13319,"120690304","Kleinmachnow",2011
0.1291,"120690304","Kleinmachnow",2012
0.13391,"120690304","Kleinmachnow",2013
0.14007,"120690304","Kleinmachnow",2014
0.13825,"120690304","Kleinmachnow",2015
0.16804,"120690304","Kleinmachnow",2016
0.16162,"120690304","Kleinmachnow",2017
0.14608,"120690304","Kleinmachnow",2018
0.15209,"120690304","Kleinmachnow",2019
0.1613,"120690304","Kleinmachnow",2020
0.2038,"120690306","Kloster Lehnin",1998
0.20319,"120690306","Kloster Lehnin",1999
0.20274,"120690306","Kloster Lehnin",2000
0.23792,"120690306","Kloster Lehnin",2001
0.26819,"120690306","Kloster Lehnin",2002
0.25502,"120690306","Kloster Lehnin",2003
0.23109,"120690306","Kloster Lehnin",2004
0.24639,"120690306","Kloster Lehnin",2005
0.25898,"120690306","Kloster Lehnin",2006
0.25125,"120690306","Kloster Lehnin",2007
0.24815,"120690306","Kloster Lehnin",2008
0.25325,"120690306","Kloster Lehnin",2009
0.22767,"120690306","Kloster Lehnin",2010
0.21133,"120690306","Kloster Lehnin",2011
0.21636,"120690306","Kloster Lehnin",2012
0.2168,"120690306","Kloster Lehnin",2013
0.19908,"120690306","Kloster Lehnin",2014
0.1939,"120690306","Kloster Lehnin",2015
0.21869,"120690306","Kloster Lehnin",2016
0.17934,"120690306","Kloster Lehnin",2017
0.135,"120690306","Kloster Lehnin",2018
0.14405,"120690306","Kloster Lehnin",2019
0.13421,"120690306","Kloster Lehnin",2020
0.17372,"120690397","Michendorf",1998
0.18382,"120690397","Michendorf",1999
0.17891,"120690397","Michendorf",2000
0.09833,"120690397","Michendorf",2001
0.09437,"120690397","Michendorf",2002
0.06545,"120690397","Michendorf",2003
0.047,"120690397","Michendorf",2004
0.05694,"120690397","Michendorf",2005
0.05443,"120690397","Michendorf",2006
0.05848,"120690397","Michendorf",2007
0.06113,"120690397","Michendorf",2008
0.06244,"120690397","Michendorf",2009
0.06806,"120690397","Michendorf",2010
0.08428,"120690397","Michendorf",2011
0.08156,"120690397","Michendorf",2012
0.08763,"120690397","Michendorf",2013
0.08519,"120690397","Michendorf",2014
0.05987,"120690397","Michendorf",2015
0.09701,"120690397","Michendorf",2016
0.08009,"120690397","Michendorf",2017
0.06273,"120690397","Michendorf",2018
0.08896,"120690397","Michendorf",2019
0.0877,"120690397","Michendorf",2020
0.20234,"120690454","Nuthetal",1998
0.20794,"120690454","Nuthetal",1999
0.16808,"120690454","Nuthetal",2000
0.04984,"120690454","Nuthetal",2001
0.06641,"120690454","Nuthetal",2002
0,"120690454","Nuthetal",2003
0,"120690454","Nuthetal",2004
0,"120690454","Nuthetal",2005
0,"120690454","Nuthetal",2006
0,"120690454","Nuthetal",2007
0,"120690454","Nuthetal",2008
0,"120690454","Nuthetal",2009
0,"120690454","Nuthetal",2010
0,"120690454","Nuthetal",2011
0,"120690454","Nuthetal",2012
0,"120690454","Nuthetal",2013
0,"120690454","Nuthetal",2014
0,"120690454","Nuthetal",2015
0.04706,"120690454","Nuthetal",2016
0.02456,"120690454","Nuthetal",2017
0,"120690454","Nuthetal",2018
0.01313,"120690454","Nuthetal",2019
0.01876,"120690454","Nuthetal",2020
0.17987,"120690590","Schwielowsee",1998
0.18401,"120690590","Schwielowsee",1999
0.16339,"120690590","Schwielowsee",2000
0.13066,"120690590","Schwielowsee",2001
0.13363,"120690590","Schwielowsee",2002
0.13117,"120690590","Schwielowsee",2003
0.10034,"120690590","Schwielowsee",2004
0.10578,"120690590","Schwielowsee",2005
0.10731,"120690590","Schwielowsee",2006
0.10416,"120690590","Schwielowsee",2007
0.09862,"120690590","Schwielowsee",2008
0.11832,"120690590","Schwielowsee",2009
0.11634,"120690590","Schwielowsee",2010
0.11451,"120690590","Schwielowsee",2011
0.11983,"120690590","Schwielowsee",2012
0.12726,"120690590","Schwielowsee",2013
0.12522,"120690590","Schwielowsee",2014
0.12115,"120690590","Schwielowsee",2015
0.13901,"120690590","Schwielowsee",2016
0.1198,"120690590","Schwielowsee",2017
0.09461,"120690590","Schwielowsee",2018
0.09707,"120690590","Schwielowsee",2019
0.11531,"120690590","Schwielowsee",2020
0.13207,"120690596","Seddiner See",1998
0.13118,"120690596","Seddiner See",1999
0.13924,"120690596","Seddiner See",2000
0.07592,"120690596","Seddiner See",2001
0.10602,"120690596","Seddiner See",2002
0.11977,"120690596","Seddiner See",2003
0.08816,"120690596","Seddiner See",2004
0.12316,"120690596","Seddiner See",2005
0.16008,"120690596","Seddiner See",2006
0.14725,"120690596","Seddiner See",2007
0.15786,"120690596","Seddiner See",2008
0.16965,"120690596","Seddiner See",2009
0.14327,"120690596","Seddiner See",2010
0.11825,"120690596","Seddiner See",2011
0.13674,"120690596","Seddiner See",2012
0.12467,"120690596","Seddiner See",2013
0.14634,"120690596","Seddiner See",2014
0.17221,"120690596","Seddiner See",2015
0.23166,"120690596","Seddiner See",2016
0.20242,"120690596","Seddiner See",2017
0.11639,"120690596","Seddiner See",2018
0.1458,"120690596","Seddiner See",2019
0.12765,"120690596","Seddiner See",2020
0.19548,"120690604","Stahnsdorf",1998
0.19849,"120690604","Stahnsdorf",1999
0.15853,"120690604","Stahnsdorf",2000
0.10302,"120690604","Stahnsdorf",2001
0.09414,"120690604","Stahnsdorf",2002
0.09108,"120690604","Stahnsdorf",2003
0.07342,"120690604","Stahnsdorf",2004
0.06421,"120690604","Stahnsdorf",2005
0.06506,"120690604","Stahnsdorf",2006
0.07761,"120690604","Stahnsdorf",2007
0.07293,"120690604","Stahnsdorf",2008
0.07899,"120690604","Stahnsdorf",2009
0.07353,"120690604","Stahnsdorf",2010
0.0905,"120690604","Stahnsdorf",2011
0.08262,"120690604","Stahnsdorf",2012
0.08289,"120690604","Stahnsdorf",2013
0.0808,"120690604","Stahnsdorf",2014
0.06366,"120690604","Stahnsdorf",2015
0.1082,"120690604","Stahnsdorf",2016
0.08036,"120690604","Stahnsdorf",2017
0.06835,"120690604","Stahnsdorf",2018
0.08363,"120690604","Stahnsdorf",2019
0.11022,"120690604","Stahnsdorf",2020
0.14885,"120690616","Teltow, Stadt",1998
0.15469,"120690616","Teltow, Stadt",1999
0.15625,"120690616","Teltow, Stadt",2000
0.1011,"120690616","Teltow, Stadt",2001
0.10809,"120690616","Teltow, Stadt",2002
0.13295,"120690616","Teltow, Stadt",2003
0.09489,"120690616","Teltow, Stadt",2004
0.10379,"120690616","Teltow, Stadt",2005
0.10903,"120690616","Teltow, Stadt",2006
0.11527,"120690616","Teltow, Stadt",2007
0.11681,"120690616","Teltow, Stadt",2008
0.12377,"120690616","Teltow, Stadt",2009
0.11534,"120690616","Teltow, Stadt",2010
0.1223,"120690616","Teltow, Stadt",2011
0.12101,"120690616","Teltow, Stadt",2012
0.11752,"120690616","Teltow, Stadt",2013
0.12838,"120690616","Teltow, Stadt",2014
0.1218,"120690616","Teltow, Stadt",2015
0.14693,"120690616","Teltow, Stadt",2016
0.10452,"120690616","Teltow, Stadt",2017
0.06135,"120690616","Teltow, Stadt",2018
0.08554,"120690616","Teltow, Stadt",2019
0.10209,"120690616","Teltow, Stadt",2020
0.19821,"120690632","Treuenbrietzen, Stadt",1998
0.19494,"120690632","Treuenbrietzen, Stadt",1999
0.19938,"120690632","Treuenbrietzen, Stadt",2000
0.247,"120690632","Treuenbrietzen, Stadt",2001
0.26933,"120690632","Treuenbrietzen, Stadt",2002
0.26352,"120690632","Treuenbrietzen, Stadt",2003
0.25216,"120690632","Treuenbrietzen, Stadt",2004
0.27534,"120690632","Treuenbrietzen, Stadt",2005
0.28176,"120690632","Treuenbrietzen, Stadt",2006
0.24855,"120690632","Treuenbrietzen, Stadt",2007
0.25658,"120690632","Treuenbrietzen, Stadt",2008
0.27377,"120690632","Treuenbrietzen, Stadt",2009
0.24924,"120690632","Treuenbrietzen, Stadt",2010
0.24407,"120690632","Treuenbrietzen, Stadt",2011
0.25903,"120690632","Treuenbrietzen, Stadt",2012
0.26488,"120690632","Treuenbrietzen, Stadt",2013
0.25033,"120690632","Treuenbrietzen, Stadt",2014
0.23248,"120690632","Treuenbrietzen, Stadt",2015
0.24995,"120690632","Treuenbrietzen, Stadt",2016
0.22561,"120690632","Treuenbrietzen, Stadt",2017
0.1967,"120690632","Treuenbrietzen, Stadt",2018
0.19763,"120690632","Treuenbrietzen, Stadt",2019
0.19475,"120690632","Treuenbrietzen, Stadt",2020
0.19887,"120690656","Werder (Havel), Stadt",1998
0.20302,"120690656","Werder (Havel), Stadt",1999
0.19047,"120690656","Werder (Havel), Stadt",2000
0.17073,"120690656","Werder (Havel), Stadt",2001
0.1642,"120690656","Werder (Havel), Stadt",2002
0.18072,"120690656","Werder (Havel), Stadt",2003
0.1491,"120690656","Werder (Havel), Stadt",2004
0.16688,"120690656","Werder (Havel), Stadt",2005
0.17799,"120690656","Werder (Havel), Stadt",2006
0.16543,"120690656","Werder (Havel), Stadt",2007
0.1616,"120690656","Werder (Havel), Stadt",2008
0.15626,"120690656","Werder (Havel), Stadt",2009
0.14947,"120690656","Werder (Havel), Stadt",2010
0.16542,"120690656","Werder (Havel), Stadt",2011
0.16514,"120690656","Werder (Havel), Stadt",2012
0.16643,"120690656","Werder (Havel), Stadt",2013
0.17982,"120690656","Werder (Havel), Stadt",2014
0.15576,"120690656","Werder (Havel), Stadt",2015
