"gisd_score","gvb_id","gvb_name","year"
0.89588,"34570012","Jemgum",1999
0.92308,"34570012","Jemgum",2000
0.9416,"34570012","Jemgum",2001
0.90026,"34570012","Jemgum",2002
0.83509,"34570012","Jemgum",2003
0.8669,"34570012","Jemgum",2004
0.84771,"34570012","Jemgum",2005
0.86614,"34570012","Jemgum",2006
0.87368,"34570012","Jemgum",2007
0.87552,"34570012","Jemgum",2008
0.87283,"34570012","Jemgum",2009
0.8828,"34570012","Jemgum",2010
0.92965,"34570012","Jemgum",2011
0.93866,"34570012","Jemgum",2012
0.88574,"34570012","Jemgum",2013
0.87704,"34570012","Jemgum",2014
0.74573,"34570012","Jemgum",2015
0.74978,"34570012","Jemgum",2016
0.81615,"34570012","Jemgum",2017
0.75902,"34570012","Jemgum",2018
0.74989,"34570012","Jemgum",2019
0.7579,"34570012","Jemgum",2020
0.84485,"34570013","Leer (Ostfriesland), Stadt",1998
0.86608,"34570013","Leer (Ostfriesland), Stadt",1999
0.87652,"34570013","Leer (Ostfriesland), Stadt",2000
0.96966,"34570013","Leer (Ostfriesland), Stadt",2001
0.8913,"34570013","Leer (Ostfriesland), Stadt",2002
0.85841,"34570013","Leer (Ostfriesland), Stadt",2003
0.87203,"34570013","Leer (Ostfriesland), Stadt",2004
0.86407,"34570013","Leer (Ostfriesland), Stadt",2005
0.90272,"34570013","Leer (Ostfriesland), Stadt",2006
0.90164,"34570013","Leer (Ostfriesland), Stadt",2007
0.91811,"34570013","Leer (Ostfriesland), Stadt",2008
0.90129,"34570013","Leer (Ostfriesland), Stadt",2009
0.90931,"34570013","Leer (Ostfriesland), Stadt",2010
0.94513,"34570013","Leer (Ostfriesland), Stadt",2011
0.95747,"34570013","Leer (Ostfriesland), Stadt",2012
0.92312,"34570013","Leer (Ostfriesland), Stadt",2013
0.90387,"34570013","Leer (Ostfriesland), Stadt",2014
0.76198,"34570013","Leer (Ostfriesland), Stadt",2015
0.75535,"34570013","Leer (Ostfriesland), Stadt",2016
0.82735,"34570013","Leer (Ostfriesland), Stadt",2017
0.76971,"34570013","Leer (Ostfriesland), Stadt",2018
0.74771,"34570013","Leer (Ostfriesland), Stadt",2019
0.76088,"34570013","Leer (Ostfriesland), Stadt",2020
0.86573,"34570014","Moormerland",1998
0.88631,"34570014","Moormerland",1999
0.90537,"34570014","Moormerland",2000
0.91796,"34570014","Moormerland",2001
0.84624,"34570014","Moormerland",2002
0.80213,"34570014","Moormerland",2003
0.81298,"34570014","Moormerland",2004
0.79265,"34570014","Moormerland",2005
0.8387,"34570014","Moormerland",2006
0.84742,"34570014","Moormerland",2007
0.8598,"34570014","Moormerland",2008
0.85561,"34570014","Moormerland",2009
0.86288,"34570014","Moormerland",2010
0.91479,"34570014","Moormerland",2011
0.93061,"34570014","Moormerland",2012
0.89402,"34570014","Moormerland",2013
0.87764,"34570014","Moormerland",2014
0.73996,"34570014","Moormerland",2015
0.74079,"34570014","Moormerland",2016
0.80667,"34570014","Moormerland",2017
0.74057,"34570014","Moormerland",2018
0.71757,"34570014","Moormerland",2019
0.72282,"34570014","Moormerland",2020
0.89078,"34570017","Ostrhauderfehn",1998
0.90898,"34570017","Ostrhauderfehn",1999
0.93208,"34570017","Ostrhauderfehn",2000
0.9648,"34570017","Ostrhauderfehn",2001
0.90544,"34570017","Ostrhauderfehn",2002
0.85034,"34570017","Ostrhauderfehn",2003
0.86494,"34570017","Ostrhauderfehn",2004
0.84797,"34570017","Ostrhauderfehn",2005
0.86998,"34570017","Ostrhauderfehn",2006
0.8695,"34570017","Ostrhauderfehn",2007
0.88063,"34570017","Ostrhauderfehn",2008
0.88548,"34570017","Ostrhauderfehn",2009
0.90147,"34570017","Ostrhauderfehn",2010
0.92012,"34570017","Ostrhauderfehn",2011
0.94726,"34570017","Ostrhauderfehn",2012
0.92161,"34570017","Ostrhauderfehn",2013
0.88912,"34570017","Ostrhauderfehn",2014
0.75373,"34570017","Ostrhauderfehn",2015
0.75033,"34570017","Ostrhauderfehn",2016
0.81265,"34570017","Ostrhauderfehn",2017
0.7446,"34570017","Ostrhauderfehn",2018
0.73068,"34570017","Ostrhauderfehn",2019
0.73187,"34570017","Ostrhauderfehn",2020
0.8819,"34570018","Rhauderfehn",1998
0.90154,"34570018","Rhauderfehn",1999
0.9224,"34570018","Rhauderfehn",2000
0.96359,"34570018","Rhauderfehn",2001
0.90037,"34570018","Rhauderfehn",2002
0.86328,"34570018","Rhauderfehn",2003
0.88266,"34570018","Rhauderfehn",2004
0.8372,"34570018","Rhauderfehn",2005
0.89227,"34570018","Rhauderfehn",2006
0.8832,"34570018","Rhauderfehn",2007
0.89761,"34570018","Rhauderfehn",2008
0.89618,"34570018","Rhauderfehn",2009
0.89691,"34570018","Rhauderfehn",2010
0.94916,"34570018","Rhauderfehn",2011
0.94838,"34570018","Rhauderfehn",2012
0.91769,"34570018","Rhauderfehn",2013
0.90178,"34570018","Rhauderfehn",2014
0.76456,"34570018","Rhauderfehn",2015
0.76222,"34570018","Rhauderfehn",2016
0.82283,"34570018","Rhauderfehn",2017
0.76123,"34570018","Rhauderfehn",2018
0.73798,"34570018","Rhauderfehn",2019
0.74852,"34570018","Rhauderfehn",2020
0.88968,"34570020","Uplengen",1998
0.9077,"34570020","Uplengen",1999
0.9269,"34570020","Uplengen",2000
0.91951,"34570020","Uplengen",2001
0.86554,"34570020","Uplengen",2002
0.79771,"34570020","Uplengen",2003
0.80487,"34570020","Uplengen",2004
0.78907,"34570020","Uplengen",2005
0.79013,"34570020","Uplengen",2006
0.80712,"34570020","Uplengen",2007
0.83683,"34570020","Uplengen",2008
0.83709,"34570020","Uplengen",2009
0.84546,"34570020","Uplengen",2010
0.87794,"34570020","Uplengen",2011
0.89424,"34570020","Uplengen",2012
0.87059,"34570020","Uplengen",2013
0.84611,"34570020","Uplengen",2014
0.71577,"34570020","Uplengen",2015
0.70889,"34570020","Uplengen",2016
0.76669,"34570020","Uplengen",2017
0.70212,"34570020","Uplengen",2018
0.68571,"34570020","Uplengen",2019
0.68847,"34570020","Uplengen",2020
0.88063,"34570021","Weener, Stadt",1998
0.89954,"34570021","Weener, Stadt",1999
0.92048,"34570021","Weener, Stadt",2000
0.91125,"34570021","Weener, Stadt",2001
0.84588,"34570021","Weener, Stadt",2002
0.82021,"34570021","Weener, Stadt",2003
0.84005,"34570021","Weener, Stadt",2004
0.80684,"34570021","Weener, Stadt",2005
0.85968,"34570021","Weener, Stadt",2006
0.86565,"34570021","Weener, Stadt",2007
0.87701,"34570021","Weener, Stadt",2008
0.86996,"34570021","Weener, Stadt",2009
0.87954,"34570021","Weener, Stadt",2010
0.92415,"34570021","Weener, Stadt",2011
0.93933,"34570021","Weener, Stadt",2012
0.90507,"34570021","Weener, Stadt",2013
0.88606,"34570021","Weener, Stadt",2014
0.74329,"34570021","Weener, Stadt",2015
0.73726,"34570021","Weener, Stadt",2016
0.80428,"34570021","Weener, Stadt",2017
0.74596,"34570021","Weener, Stadt",2018
0.73073,"34570021","Weener, Stadt",2019
0.73681,"34570021","Weener, Stadt",2020
0.89078,"34570022","Westoverledingen",1998
0.90991,"34570022","Westoverledingen",1999
0.92591,"34570022","Westoverledingen",2000
0.93192,"34570022","Westoverledingen",2001
0.85805,"34570022","Westoverledingen",2002
0.82692,"34570022","Westoverledingen",2003
0.85747,"34570022","Westoverledingen",2004
0.83258,"34570022","Westoverledingen",2005
0.85441,"34570022","Westoverledingen",2006
0.85452,"34570022","Westoverledingen",2007
0.87272,"34570022","Westoverledingen",2008
0.86746,"34570022","Westoverledingen",2009
0.86632,"34570022","Westoverledingen",2010
0.90156,"34570022","Westoverledingen",2011
0.91987,"34570022","Westoverledingen",2012
0.89146,"34570022","Westoverledingen",2013
0.86962,"34570022","Westoverledingen",2014
0.73339,"34570022","Westoverledingen",2015
0.7279,"34570022","Westoverledingen",2016
0.78531,"34570022","Westoverledingen",2017
0.72512,"34570022","Westoverledingen",2018
0.70392,"34570022","Westoverledingen",2019
0.71714,"34570022","Westoverledingen",2020
0.88352,"34570024","Bunde",1998
0.90292,"34570024","Bunde",1999
0.93175,"34570024","Bunde",2000
0.93954,"34570024","Bunde",2001
0.87951,"34570024","Bunde",2002
0.8629,"34570024","Bunde",2003
0.87224,"34570024","Bunde",2004
0.86283,"34570024","Bunde",2005
0.88258,"34570024","Bunde",2006
0.88705,"34570024","Bunde",2007
0.89833,"34570024","Bunde",2008
0.89154,"34570024","Bunde",2009
0.90069,"34570024","Bunde",2010
0.95697,"34570024","Bunde",2011
0.97113,"34570024","Bunde",2012
0.9414,"34570024","Bunde",2013
0.92144,"34570024","Bunde",2014
0.77465,"34570024","Bunde",2015
0.78332,"34570024","Bunde",2016
0.83988,"34570024","Bunde",2017
0.77769,"34570024","Bunde",2018
0.76177,"34570024","Bunde",2019
0.76237,"34570024","Bunde",2020
0.87629,"34575402","Hesel",1998
0.89735,"34575402","Hesel",1999
0.91584,"34575402","Hesel",2000
0.93395,"34575402","Hesel",2001
0.86645,"34575402","Hesel",2002
0.81459,"34575402","Hesel",2003
0.82541,"34575402","Hesel",2004
0.80326,"34575402","Hesel",2005
0.8013,"34575402","Hesel",2006
0.82568,"34575402","Hesel",2007
0.85429,"34575402","Hesel",2008
0.84771,"34575402","Hesel",2009
0.85326,"34575402","Hesel",2010
0.90503,"34575402","Hesel",2011
0.92843,"34575402","Hesel",2012
0.89263,"34575402","Hesel",2013
0.8799,"34575402","Hesel",2014
0.73737,"34575402","Hesel",2015
0.73244,"34575402","Hesel",2016
0.79244,"34575402","Hesel",2017
0.7322,"34575402","Hesel",2018
0.70854,"34575402","Hesel",2019
0.71566,"34575402","Hesel",2020
0.89993,"34575403","Jümme",1998
0.91763,"34575403","Jümme",1999
0.93634,"34575403","Jümme",2000
0.94787,"34575403","Jümme",2001
0.8886,"34575403","Jümme",2002
0.82497,"34575403","Jümme",2003
0.85141,"34575403","Jümme",2004
0.82383,"34575403","Jümme",2005
0.85059,"34575403","Jümme",2006
0.85753,"34575403","Jümme",2007
0.89121,"34575403","Jümme",2008
0.88681,"34575403","Jümme",2009
0.90611,"34575403","Jümme",2010
0.93493,"34575403","Jümme",2011
0.94555,"34575403","Jümme",2012
0.90491,"34575403","Jümme",2013
0.88246,"34575403","Jümme",2014
0.74931,"34575403","Jümme",2015
0.75018,"34575403","Jümme",2016
0.80671,"34575403","Jümme",2017
0.74319,"34575403","Jümme",2018
0.71491,"34575403","Jümme",2019
0.71765,"34575403","Jümme",2020
0.50554,"34580003","Dötlingen",1998
0.5131,"34580003","Dötlingen",1999
0.5079,"34580003","Dötlingen",2000
0.49969,"34580003","Dötlingen",2001
0.31637,"34580003","Dötlingen",2002
0.37198,"34580003","Dötlingen",2003
0.37822,"34580003","Dötlingen",2004
0.33997,"34580003","Dötlingen",2005
0.33281,"34580003","Dötlingen",2006
0.4318,"34580003","Dötlingen",2007
0.46928,"34580003","Dötlingen",2008
0.54519,"34580003","Dötlingen",2009
0.53891,"34580003","Dötlingen",2010
0.5179,"34580003","Dötlingen",2011
0.59761,"34580003","Dötlingen",2012
0.58461,"34580003","Dötlingen",2013
0.58415,"34580003","Dötlingen",2014
0.47611,"34580003","Dötlingen",2015
0.47618,"34580003","Dötlingen",2016
0.52129,"34580003","Dötlingen",2017
0.48946,"34580003","Dötlingen",2018
0.44907,"34580003","Dötlingen",2019
0.48164,"34580003","Dötlingen",2020
0.46114,"34580005","Ganderkesee",1998
0.46944,"34580005","Ganderkesee",1999
0.45849,"34580005","Ganderkesee",2000
0.47827,"34580005","Ganderkesee",2001
0.30273,"34580005","Ganderkesee",2002
0.36978,"34580005","Ganderkesee",2003
0.36746,"34580005","Ganderkesee",2004
0.32888,"34580005","Ganderkesee",2005
0.36974,"34580005","Ganderkesee",2006
0.44169,"34580005","Ganderkesee",2007
0.4562,"34580005","Ganderkesee",2008
0.53541,"34580005","Ganderkesee",2009
0.53243,"34580005","Ganderkesee",2010
0.52167,"34580005","Ganderkesee",2011
0.59222,"34580005","Ganderkesee",2012
0.57811,"34580005","Ganderkesee",2013
0.57396,"34580005","Ganderkesee",2014
0.46866,"34580005","Ganderkesee",2015
0.46396,"34580005","Ganderkesee",2016
0.51947,"34580005","Ganderkesee",2017
0.4884,"34580005","Ganderkesee",2018
0.4586,"34580005","Ganderkesee",2019
0.47826,"34580005","Ganderkesee",2020
0.50367,"34580007","Großenkneten",1998
0.51102,"34580007","Großenkneten",1999
0.51871,"34580007","Großenkneten",2000
0.58518,"34580007","Großenkneten",2001
0.39699,"34580007","Großenkneten",2002
0.44223,"34580007","Großenkneten",2003
0.4471,"34580007","Großenkneten",2004
0.41861,"34580007","Großenkneten",2005
0.45116,"34580007","Großenkneten",2006
0.51195,"34580007","Großenkneten",2007
0.52042,"34580007","Großenkneten",2008
0.59433,"34580007","Großenkneten",2009
0.60625,"34580007","Großenkneten",2010
0.60164,"34580007","Großenkneten",2011
0.66509,"34580007","Großenkneten",2012
0.64097,"34580007","Großenkneten",2013
0.61725,"34580007","Großenkneten",2014
0.50982,"34580007","Großenkneten",2015
0.48276,"34580007","Großenkneten",2016
0.54641,"34580007","Großenkneten",2017
0.51167,"34580007","Großenkneten",2018
0.4832,"34580007","Großenkneten",2019
0.50178,"34580007","Großenkneten",2020
0.49772,"34580009","Hatten",1998
0.50687,"34580009","Hatten",1999
0.50554,"34580009","Hatten",2000
0.54329,"34580009","Hatten",2001
0.35809,"34580009","Hatten",2002
0.4062,"34580009","Hatten",2003
0.41841,"34580009","Hatten",2004
0.37882,"34580009","Hatten",2005
0.42284,"34580009","Hatten",2006
0.49095,"34580009","Hatten",2007
0.50427,"34580009","Hatten",2008
0.56191,"34580009","Hatten",2009
0.56176,"34580009","Hatten",2010
0.55598,"34580009","Hatten",2011
0.61953,"34580009","Hatten",2012
0.60499,"34580009","Hatten",2013
0.60362,"34580009","Hatten",2014
0.48774,"34580009","Hatten",2015
0.49137,"34580009","Hatten",2016
0.55069,"34580009","Hatten",2017
0.51531,"34580009","Hatten",2018
0.47334,"34580009","Hatten",2019
0.49504,"34580009","Hatten",2020
0.48948,"34580010","Hude (Oldb)",1998
0.4989,"34580010","Hude (Oldb)",1999
0.49088,"34580010","Hude (Oldb)",2000
0.50891,"34580010","Hude (Oldb)",2001
0.32156,"34580010","Hude (Oldb)",2002
0.36974,"34580010","Hude (Oldb)",2003
0.37139,"34580010","Hude (Oldb)",2004
0.33284,"34580010","Hude (Oldb)",2005
0.36096,"34580010","Hude (Oldb)",2006
0.42115,"34580010","Hude (Oldb)",2007
0.44723,"34580010","Hude (Oldb)",2008
0.51731,"34580010","Hude (Oldb)",2009
0.51188,"34580010","Hude (Oldb)",2010
0.51711,"34580010","Hude (Oldb)",2011
0.58915,"34580010","Hude (Oldb)",2012
0.5761,"34580010","Hude (Oldb)",2013
0.57764,"34580010","Hude (Oldb)",2014
0.47107,"34580010","Hude (Oldb)",2015
0.4695,"34580010","Hude (Oldb)",2016
0.52728,"34580010","Hude (Oldb)",2017
0.49801,"34580010","Hude (Oldb)",2018
0.46224,"34580010","Hude (Oldb)",2019
0.48551,"34580010","Hude (Oldb)",2020
0.48653,"34580013","Wardenburg",1998
0.49322,"34580013","Wardenburg",1999
0.49143,"34580013","Wardenburg",2000
0.51813,"34580013","Wardenburg",2001
0.3412,"34580013","Wardenburg",2002
0.39339,"34580013","Wardenburg",2003
0.40215,"34580013","Wardenburg",2004
0.3717,"34580013","Wardenburg",2005
0.42003,"34580013","Wardenburg",2006
0.48074,"34580013","Wardenburg",2007
0.49044,"34580013","Wardenburg",2008
0.54471,"34580013","Wardenburg",2009
0.53271,"34580013","Wardenburg",2010
0.51829,"34580013","Wardenburg",2011
0.59053,"34580013","Wardenburg",2012
0.57666,"34580013","Wardenburg",2013
0.57515,"34580013","Wardenburg",2014
0.47556,"34580013","Wardenburg",2015
0.47376,"34580013","Wardenburg",2016
0.52969,"34580013","Wardenburg",2017
0.49726,"34580013","Wardenburg",2018
0.46658,"34580013","Wardenburg",2019
0.48418,"34580013","Wardenburg",2020
0.48308,"34580014","Wildeshausen, Stadt",1998
0.4913,"34580014","Wildeshausen, Stadt",1999
0.49054,"34580014","Wildeshausen, Stadt",2000
0.50982,"34580014","Wildeshausen, Stadt",2001
0.33222,"34580014","Wildeshausen, Stadt",2002
0.39566,"34580014","Wildeshausen, Stadt",2003
0.41976,"34580014","Wildeshausen, Stadt",2004
0.3964,"34580014","Wildeshausen, Stadt",2005
0.41501,"34580014","Wildeshausen, Stadt",2006
0.48893,"34580014","Wildeshausen, Stadt",2007
0.50213,"34580014","Wildeshausen, Stadt",2008
0.58936,"34580014","Wildeshausen, Stadt",2009
0.58471,"34580014","Wildeshausen, Stadt",2010
0.53753,"34580014","Wildeshausen, Stadt",2011
0.60511,"34580014","Wildeshausen, Stadt",2012
0.58564,"34580014","Wildeshausen, Stadt",2013
0.58249,"34580014","Wildeshausen, Stadt",2014
0.48235,"34580014","Wildeshausen, Stadt",2015
0.47998,"34580014","Wildeshausen, Stadt",2016
0.53916,"34580014","Wildeshausen, Stadt",2017
0.50568,"34580014","Wildeshausen, Stadt",2018
0.47583,"34580014","Wildeshausen, Stadt",2019
0.50776,"34580014","Wildeshausen, Stadt",2020
0.48939,"34585401","Harpstedt",1998
0.49703,"34585401","Harpstedt",1999
0.48505,"34585401","Harpstedt",2000
0.48559,"34585401","Harpstedt",2001
0.29449,"34585401","Harpstedt",2002
0.35047,"34585401","Harpstedt",2003
0.34885,"34585401","Harpstedt",2004
0.32489,"34585401","Harpstedt",2005
0.35716,"34585401","Harpstedt",2006
0.44039,"34585401","Harpstedt",2007
0.44584,"34585401","Harpstedt",2008
0.52343,"34585401","Harpstedt",2009
0.51576,"34585401","Harpstedt",2010
0.50864,"34585401","Harpstedt",2011
0.58573,"34585401","Harpstedt",2012
0.57601,"34585401","Harpstedt",2013
0.5633,"34585401","Harpstedt",2014
0.45981,"34585401","Harpstedt",2015
0.46046,"34585401","Harpstedt",2016
0.5166,"34585401","Harpstedt",2017
0.48012,"34585401","Harpstedt",2018
0.45563,"34585401","Harpstedt",2019
0.47577,"34585401","Harpstedt",2020
0.52364,"34590003","Bad Essen",1998
0.50329,"34590003","Bad Essen",1999
0.47061,"34590003","Bad Essen",2000
0.50879,"34590003","Bad Essen",2001
0.49976,"34590003","Bad Essen",2002
0.51306,"34590003","Bad Essen",2003
0.43176,"34590003","Bad Essen",2004
0.46288,"34590003","Bad Essen",2005
0.44987,"34590003","Bad Essen",2006
0.51667,"34590003","Bad Essen",2007
0.51481,"34590003","Bad Essen",2008
0.60742,"34590003","Bad Essen",2009
0.59314,"34590003","Bad Essen",2010
0.55506,"34590003","Bad Essen",2011
0.62687,"34590003","Bad Essen",2012
0.60961,"34590003","Bad Essen",2013
0.62238,"34590003","Bad Essen",2014
0.52856,"34590003","Bad Essen",2015
0.50332,"34590003","Bad Essen",2016
0.54706,"34590003","Bad Essen",2017
0.53811,"34590003","Bad Essen",2018
0.50947,"34590003","Bad Essen",2019
0.53622,"34590003","Bad Essen",2020
0.50332,"34590004","Bad Iburg, Stadt",1998
0.48537,"34590004","Bad Iburg, Stadt",1999
0.44125,"34590004","Bad Iburg, Stadt",2000
0.46773,"34590004","Bad Iburg, Stadt",2001
0.46504,"34590004","Bad Iburg, Stadt",2002
0.45668,"34590004","Bad Iburg, Stadt",2003
0.35422,"34590004","Bad Iburg, Stadt",2004
0.37638,"34590004","Bad Iburg, Stadt",2005
0.41235,"34590004","Bad Iburg, Stadt",2006
0.48772,"34590004","Bad Iburg, Stadt",2007
0.50688,"34590004","Bad Iburg, Stadt",2008
0.5565,"34590004","Bad Iburg, Stadt",2009
0.57761,"34590004","Bad Iburg, Stadt",2010
0.5112,"34590004","Bad Iburg, Stadt",2011
0.58463,"34590004","Bad Iburg, Stadt",2012
0.56703,"34590004","Bad Iburg, Stadt",2013
0.58209,"34590004","Bad Iburg, Stadt",2014
0.48917,"34590004","Bad Iburg, Stadt",2015
0.45121,"34590004","Bad Iburg, Stadt",2016
0.49416,"34590004","Bad Iburg, Stadt",2017
0.49027,"34590004","Bad Iburg, Stadt",2018
0.46451,"34590004","Bad Iburg, Stadt",2019
0.47934,"34590004","Bad Iburg, Stadt",2020
0.52478,"34590005","Bad Laer",1998
0.50277,"34590005","Bad Laer",1999
0.46136,"34590005","Bad Laer",2000
0.42313,"34590005","Bad Laer",2001
0.42496,"34590005","Bad Laer",2002
0.42619,"34590005","Bad Laer",2003
0.33832,"34590005","Bad Laer",2004
0.35841,"34590005","Bad Laer",2005
0.38372,"34590005","Bad Laer",2006
0.44803,"34590005","Bad Laer",2007
0.44942,"34590005","Bad Laer",2008
0.49761,"34590005","Bad Laer",2009
0.51874,"34590005","Bad Laer",2010
0.49392,"34590005","Bad Laer",2011
0.58358,"34590005","Bad Laer",2012
0.57348,"34590005","Bad Laer",2013
0.58663,"34590005","Bad Laer",2014
0.49997,"34590005","Bad Laer",2015
0.47348,"34590005","Bad Laer",2016
0.51697,"34590005","Bad Laer",2017
0.5032,"34590005","Bad Laer",2018
0.46298,"34590005","Bad Laer",2019
0.47988,"34590005","Bad Laer",2020
0.49421,"34590006","Bad Rothenfelde",1998
0.47773,"34590006","Bad Rothenfelde",1999
0.44136,"34590006","Bad Rothenfelde",2000
0.45589,"34590006","Bad Rothenfelde",2001
0.45565,"34590006","Bad Rothenfelde",2002
0.47404,"34590006","Bad Rothenfelde",2003
0.36705,"34590006","Bad Rothenfelde",2004
0.39014,"34590006","Bad Rothenfelde",2005
0.41936,"34590006","Bad Rothenfelde",2006
0.46717,"34590006","Bad Rothenfelde",2007
0.49294,"34590006","Bad Rothenfelde",2008
0.51478,"34590006","Bad Rothenfelde",2009
0.55091,"34590006","Bad Rothenfelde",2010
0.53259,"34590006","Bad Rothenfelde",2011
0.61222,"34590006","Bad Rothenfelde",2012
0.60899,"34590006","Bad Rothenfelde",2013
