"gisd_score","gvb_id","gvb_name","year"
0.35139,"84255009","GVV Lonsee-Amstetten",2006
0.37505,"84255009","GVV Lonsee-Amstetten",2007
0.36329,"84255009","GVV Lonsee-Amstetten",2008
0.37465,"84255009","GVV Lonsee-Amstetten",2009
0.36463,"84255009","GVV Lonsee-Amstetten",2010
0.37243,"84255009","GVV Lonsee-Amstetten",2011
0.42208,"84255009","GVV Lonsee-Amstetten",2012
0.43113,"84255009","GVV Lonsee-Amstetten",2013
0.38775,"84255009","GVV Lonsee-Amstetten",2014
0.42087,"84255009","GVV Lonsee-Amstetten",2015
0.45152,"84255009","GVV Lonsee-Amstetten",2016
0.38431,"84255009","GVV Lonsee-Amstetten",2017
0.41664,"84255009","GVV Lonsee-Amstetten",2018
0.39726,"84255009","GVV Lonsee-Amstetten",2019
0.42244,"84255009","GVV Lonsee-Amstetten",2020
0.35429,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",1998
0.36294,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",1999
0.37321,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2000
0.34604,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2001
0.36749,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2002
0.39826,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2003
0.38571,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2004
0.36269,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2005
0.41353,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2006
0.42593,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2007
0.42087,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2008
0.41729,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2009
0.39792,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2010
0.40482,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2011
0.46993,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2012
0.48942,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2013
0.44062,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2014
0.44614,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2015
0.48259,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2016
0.41382,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2017
0.43999,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2018
0.42784,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2019
0.44529,"84255010","GVV Verwaltungsgemeinschaft Munderkingen",2020
0.29223,"84260134","Schemmerhofen",1998
0.26059,"84260134","Schemmerhofen",1999
0.42473,"84260134","Schemmerhofen",2000
0.34968,"84260134","Schemmerhofen",2001
0.35904,"84260134","Schemmerhofen",2002
0.33514,"84260134","Schemmerhofen",2003
0.32834,"84260134","Schemmerhofen",2004
0.30855,"84260134","Schemmerhofen",2005
0.35191,"84260134","Schemmerhofen",2006
0.36503,"84260134","Schemmerhofen",2007
0.29263,"84260134","Schemmerhofen",2008
0.2891,"84260134","Schemmerhofen",2009
0.31443,"84260134","Schemmerhofen",2010
0.31359,"84260134","Schemmerhofen",2011
0.29805,"84260134","Schemmerhofen",2012
0.33881,"84260134","Schemmerhofen",2013
0.29041,"84260134","Schemmerhofen",2014
0.31121,"84260134","Schemmerhofen",2015
0.31647,"84260134","Schemmerhofen",2016
0.27676,"84260134","Schemmerhofen",2017
0.35206,"84260134","Schemmerhofen",2018
0.34681,"84260134","Schemmerhofen",2019
0.34718,"84260134","Schemmerhofen",2020
0.30145,"84265001","GVV Bad Buchau",1998
0.2682,"84265001","GVV Bad Buchau",1999
0.44493,"84265001","GVV Bad Buchau",2000
0.36649,"84265001","GVV Bad Buchau",2001
0.3859,"84265001","GVV Bad Buchau",2002
0.37517,"84265001","GVV Bad Buchau",2003
0.38415,"84265001","GVV Bad Buchau",2004
0.3715,"84265001","GVV Bad Buchau",2005
0.41539,"84265001","GVV Bad Buchau",2006
0.3929,"84265001","GVV Bad Buchau",2007
0.31236,"84265001","GVV Bad Buchau",2008
0.33254,"84265001","GVV Bad Buchau",2009
0.35195,"84265001","GVV Bad Buchau",2010
0.36861,"84265001","GVV Bad Buchau",2011
0.35283,"84265001","GVV Bad Buchau",2012
0.38543,"84265001","GVV Bad Buchau",2013
0.33697,"84265001","GVV Bad Buchau",2014
0.34811,"84265001","GVV Bad Buchau",2015
0.36557,"84265001","GVV Bad Buchau",2016
0.32901,"84265001","GVV Bad Buchau",2017
0.39887,"84265001","GVV Bad Buchau",2018
0.39666,"84265001","GVV Bad Buchau",2019
0.39707,"84265001","GVV Bad Buchau",2020
0.3059,"84265002","VVG der Stadt Bad Schussenried",1998
0.27418,"84265002","VVG der Stadt Bad Schussenried",1999
0.44455,"84265002","VVG der Stadt Bad Schussenried",2000
0.40859,"84265002","VVG der Stadt Bad Schussenried",2001
0.41743,"84265002","VVG der Stadt Bad Schussenried",2002
0.39412,"84265002","VVG der Stadt Bad Schussenried",2003
0.41186,"84265002","VVG der Stadt Bad Schussenried",2004
0.38982,"84265002","VVG der Stadt Bad Schussenried",2005
0.41425,"84265002","VVG der Stadt Bad Schussenried",2006
0.42757,"84265002","VVG der Stadt Bad Schussenried",2007
0.35413,"84265002","VVG der Stadt Bad Schussenried",2008
0.38592,"84265002","VVG der Stadt Bad Schussenried",2009
0.40139,"84265002","VVG der Stadt Bad Schussenried",2010
0.39459,"84265002","VVG der Stadt Bad Schussenried",2011
0.36479,"84265002","VVG der Stadt Bad Schussenried",2012
0.40076,"84265002","VVG der Stadt Bad Schussenried",2013
0.34883,"84265002","VVG der Stadt Bad Schussenried",2014
0.37512,"84265002","VVG der Stadt Bad Schussenried",2015
0.37533,"84265002","VVG der Stadt Bad Schussenried",2016
0.33581,"84265002","VVG der Stadt Bad Schussenried",2017
0.40208,"84265002","VVG der Stadt Bad Schussenried",2018
0.39652,"84265002","VVG der Stadt Bad Schussenried",2019
0.39224,"84265002","VVG der Stadt Bad Schussenried",2020
0.27721,"84265003","VVG der Stadt Biberach an der Riß",1998
0.24471,"84265003","VVG der Stadt Biberach an der Riß",1999
0.41291,"84265003","VVG der Stadt Biberach an der Riß",2000
0.38326,"84265003","VVG der Stadt Biberach an der Riß",2001
0.38805,"84265003","VVG der Stadt Biberach an der Riß",2002
0.36916,"84265003","VVG der Stadt Biberach an der Riß",2003
0.37166,"84265003","VVG der Stadt Biberach an der Riß",2004
0.35694,"84265003","VVG der Stadt Biberach an der Riß",2005
0.38767,"84265003","VVG der Stadt Biberach an der Riß",2006
0.40219,"84265003","VVG der Stadt Biberach an der Riß",2007
0.3182,"84265003","VVG der Stadt Biberach an der Riß",2008
0.33857,"84265003","VVG der Stadt Biberach an der Riß",2009
0.36169,"84265003","VVG der Stadt Biberach an der Riß",2010
0.35078,"84265003","VVG der Stadt Biberach an der Riß",2011
0.33212,"84265003","VVG der Stadt Biberach an der Riß",2012
0.36513,"84265003","VVG der Stadt Biberach an der Riß",2013
0.32199,"84265003","VVG der Stadt Biberach an der Riß",2014
0.34499,"84265003","VVG der Stadt Biberach an der Riß",2015
0.35744,"84265003","VVG der Stadt Biberach an der Riß",2016
0.30656,"84265003","VVG der Stadt Biberach an der Riß",2017
0.37781,"84265003","VVG der Stadt Biberach an der Riß",2018
0.3699,"84265003","VVG der Stadt Biberach an der Riß",2019
0.3837,"84265003","VVG der Stadt Biberach an der Riß",2020
0.31975,"84265004","GVV Illertal",1998
0.28913,"84265004","GVV Illertal",1999
0.45393,"84265004","GVV Illertal",2000
0.4239,"84265004","GVV Illertal",2001
0.42799,"84265004","GVV Illertal",2002
0.38582,"84265004","GVV Illertal",2003
0.38028,"84265004","GVV Illertal",2004
0.3788,"84265004","GVV Illertal",2005
0.40395,"84265004","GVV Illertal",2006
0.40736,"84265004","GVV Illertal",2007
0.32506,"84265004","GVV Illertal",2008
0.34457,"84265004","GVV Illertal",2009
0.37354,"84265004","GVV Illertal",2010
0.36035,"84265004","GVV Illertal",2011
0.34133,"84265004","GVV Illertal",2012
0.385,"84265004","GVV Illertal",2013
0.32561,"84265004","GVV Illertal",2014
0.33903,"84265004","GVV Illertal",2015
0.36213,"84265004","GVV Illertal",2016
0.29943,"84265004","GVV Illertal",2017
0.37765,"84265004","GVV Illertal",2018
0.36433,"84265004","GVV Illertal",2019
0.37467,"84265004","GVV Illertal",2020
0.29065,"84265005","VVG der Stadt Laupheim",1998
0.25798,"84265005","VVG der Stadt Laupheim",1999
0.42414,"84265005","VVG der Stadt Laupheim",2000
0.34525,"84265005","VVG der Stadt Laupheim",2001
0.35847,"84265005","VVG der Stadt Laupheim",2002
0.32723,"84265005","VVG der Stadt Laupheim",2003
0.33038,"84265005","VVG der Stadt Laupheim",2004
0.31851,"84265005","VVG der Stadt Laupheim",2005
0.34845,"84265005","VVG der Stadt Laupheim",2006
0.36263,"84265005","VVG der Stadt Laupheim",2007
0.28831,"84265005","VVG der Stadt Laupheim",2008
0.30251,"84265005","VVG der Stadt Laupheim",2009
0.32979,"84265005","VVG der Stadt Laupheim",2010
0.32146,"84265005","VVG der Stadt Laupheim",2011
0.30401,"84265005","VVG der Stadt Laupheim",2012
0.34544,"84265005","VVG der Stadt Laupheim",2013
0.30156,"84265005","VVG der Stadt Laupheim",2014
0.32949,"84265005","VVG der Stadt Laupheim",2015
0.348,"84265005","VVG der Stadt Laupheim",2016
0.28188,"84265005","VVG der Stadt Laupheim",2017
0.35664,"84265005","VVG der Stadt Laupheim",2018
0.36769,"84265005","VVG der Stadt Laupheim",2019
0.36745,"84265005","VVG der Stadt Laupheim",2020
0.30908,"84265006","VVG der Stadt Ochsenhausen",1998
0.27889,"84265006","VVG der Stadt Ochsenhausen",1999
0.44049,"84265006","VVG der Stadt Ochsenhausen",2000
0.37207,"84265006","VVG der Stadt Ochsenhausen",2001
0.3723,"84265006","VVG der Stadt Ochsenhausen",2002
0.34979,"84265006","VVG der Stadt Ochsenhausen",2003
0.34741,"84265006","VVG der Stadt Ochsenhausen",2004
0.33151,"84265006","VVG der Stadt Ochsenhausen",2005
0.37577,"84265006","VVG der Stadt Ochsenhausen",2006
0.38049,"84265006","VVG der Stadt Ochsenhausen",2007
0.30471,"84265006","VVG der Stadt Ochsenhausen",2008
0.31631,"84265006","VVG der Stadt Ochsenhausen",2009
0.34719,"84265006","VVG der Stadt Ochsenhausen",2010
0.34109,"84265006","VVG der Stadt Ochsenhausen",2011
0.32389,"84265006","VVG der Stadt Ochsenhausen",2012
0.34621,"84265006","VVG der Stadt Ochsenhausen",2013
0.31197,"84265006","VVG der Stadt Ochsenhausen",2014
0.32474,"84265006","VVG der Stadt Ochsenhausen",2015
0.34239,"84265006","VVG der Stadt Ochsenhausen",2016
0.30424,"84265006","VVG der Stadt Ochsenhausen",2017
0.36448,"84265006","VVG der Stadt Ochsenhausen",2018
0.36513,"84265006","VVG der Stadt Ochsenhausen",2019
0.38029,"84265006","VVG der Stadt Ochsenhausen",2020
0.31152,"84265007","VVG der Stadt Riedlingen",1998
0.27987,"84265007","VVG der Stadt Riedlingen",1999
0.45213,"84265007","VVG der Stadt Riedlingen",2000
0.43021,"84265007","VVG der Stadt Riedlingen",2001
0.44961,"84265007","VVG der Stadt Riedlingen",2002
0.4287,"84265007","VVG der Stadt Riedlingen",2003
0.43946,"84265007","VVG der Stadt Riedlingen",2004
0.42693,"84265007","VVG der Stadt Riedlingen",2005
0.45186,"84265007","VVG der Stadt Riedlingen",2006
0.45027,"84265007","VVG der Stadt Riedlingen",2007
0.36485,"84265007","VVG der Stadt Riedlingen",2008
0.39523,"84265007","VVG der Stadt Riedlingen",2009
0.41689,"84265007","VVG der Stadt Riedlingen",2010
0.40132,"84265007","VVG der Stadt Riedlingen",2011
0.37517,"84265007","VVG der Stadt Riedlingen",2012
0.41586,"84265007","VVG der Stadt Riedlingen",2013
0.36297,"84265007","VVG der Stadt Riedlingen",2014
0.38673,"84265007","VVG der Stadt Riedlingen",2015
0.39624,"84265007","VVG der Stadt Riedlingen",2016
0.34857,"84265007","VVG der Stadt Riedlingen",2017
0.39651,"84265007","VVG der Stadt Riedlingen",2018
0.38634,"84265007","VVG der Stadt Riedlingen",2019
0.40468,"84265007","VVG der Stadt Riedlingen",2020
0.31297,"84265008","GVV Rot-Tannheim",1998
0.28226,"84265008","GVV Rot-Tannheim",1999
0.45011,"84265008","GVV Rot-Tannheim",2000
0.38309,"84265008","GVV Rot-Tannheim",2001
0.38857,"84265008","GVV Rot-Tannheim",2002
0.37601,"84265008","GVV Rot-Tannheim",2003
0.36274,"84265008","GVV Rot-Tannheim",2004
0.33869,"84265008","GVV Rot-Tannheim",2005
0.37601,"84265008","GVV Rot-Tannheim",2006
0.39252,"84265008","GVV Rot-Tannheim",2007
0.32132,"84265008","GVV Rot-Tannheim",2008
0.33185,"84265008","GVV Rot-Tannheim",2009
0.35307,"84265008","GVV Rot-Tannheim",2010
0.36013,"84265008","GVV Rot-Tannheim",2011
0.33337,"84265008","GVV Rot-Tannheim",2012
0.3698,"84265008","GVV Rot-Tannheim",2013
0.32322,"84265008","GVV Rot-Tannheim",2014
0.34858,"84265008","GVV Rot-Tannheim",2015
0.34384,"84265008","GVV Rot-Tannheim",2016
0.30695,"84265008","GVV Rot-Tannheim",2017
0.36461,"84265008","GVV Rot-Tannheim",2018
0.35232,"84265008","GVV Rot-Tannheim",2019
0.35474,"84265008","GVV Rot-Tannheim",2020
0.29243,"84265009","VVG der Gemeinde Schwendi",1998
0.26141,"84265009","VVG der Gemeinde Schwendi",1999
0.42333,"84265009","VVG der Gemeinde Schwendi",2000
0.32386,"84265009","VVG der Gemeinde Schwendi",2001
0.32459,"84265009","VVG der Gemeinde Schwendi",2002
0.32288,"84265009","VVG der Gemeinde Schwendi",2003
0.32608,"84265009","VVG der Gemeinde Schwendi",2004
0.31442,"84265009","VVG der Gemeinde Schwendi",2005
0.34323,"84265009","VVG der Gemeinde Schwendi",2006
0.36021,"84265009","VVG der Gemeinde Schwendi",2007
0.28786,"84265009","VVG der Gemeinde Schwendi",2008
0.30082,"84265009","VVG der Gemeinde Schwendi",2009
0.33248,"84265009","VVG der Gemeinde Schwendi",2010
0.3256,"84265009","VVG der Gemeinde Schwendi",2011
0.31248,"84265009","VVG der Gemeinde Schwendi",2012
0.33934,"84265009","VVG der Gemeinde Schwendi",2013
0.29065,"84265009","VVG der Gemeinde Schwendi",2014
0.33963,"84265009","VVG der Gemeinde Schwendi",2015
0.3408,"84265009","VVG der Gemeinde Schwendi",2016
0.28459,"84265009","VVG der Gemeinde Schwendi",2017
0.32147,"84265009","VVG der Gemeinde Schwendi",2018
0.34244,"84265009","VVG der Gemeinde Schwendi",2019
0.35269,"84265009","VVG der Gemeinde Schwendi",2020
0.17196,"84350035","Meckenbeuren",1998
0.12377,"84350035","Meckenbeuren",1999
0.30182,"84350035","Meckenbeuren",2000
0.22385,"84350035","Meckenbeuren",2001
0.16026,"84350035","Meckenbeuren",2002
0.15275,"84350035","Meckenbeuren",2003
0.15041,"84350035","Meckenbeuren",2004
0.16606,"84350035","Meckenbeuren",2005
0.18452,"84350035","Meckenbeuren",2006
0.20471,"84350035","Meckenbeuren",2007
0.17063,"84350035","Meckenbeuren",2008
0.14864,"84350035","Meckenbeuren",2009
0.15184,"84350035","Meckenbeuren",2010
0.12408,"84350035","Meckenbeuren",2011
0.15341,"84350035","Meckenbeuren",2012
0.13368,"84350035","Meckenbeuren",2013
0.05063,"84350035","Meckenbeuren",2014
0.12351,"84350035","Meckenbeuren",2015
0.15691,"84350035","Meckenbeuren",2016
0.13686,"84350035","Meckenbeuren",2017
0.15665,"84350035","Meckenbeuren",2018
0.1553,"84350035","Meckenbeuren",2019
0.21537,"84350035","Meckenbeuren",2020
0.15694,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",1998
0.10917,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",1999
0.28986,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2000
0.2481,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2001
0.20018,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2002
0.19028,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2003
0.1823,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2004
0.21375,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2005
0.21246,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2006
0.23196,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2007
0.17955,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2008
0.16071,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2009
0.16613,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2010
0.15797,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2011
0.19128,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2012
0.20387,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2013
0.13333,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2014
0.1737,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2015
0.17639,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2016
0.16513,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2017
0.19257,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2018
0.17277,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2019
0.24771,"84355001","GVV Eriskirch-Kressbronn am Bodensee-Langenargen",2020
0.13506,"84355002","VVG der Stadt Friedrichshafen",1998
0.08748,"84355002","VVG der Stadt Friedrichshafen",1999
0.28067,"84355002","VVG der Stadt Friedrichshafen",2000
0.23636,"84355002","VVG der Stadt Friedrichshafen",2001
0.18011,"84355002","VVG der Stadt Friedrichshafen",2002
0.17533,"84355002","VVG der Stadt Friedrichshafen",2003
0.17557,"84355002","VVG der Stadt Friedrichshafen",2004
0.19792,"84355002","VVG der Stadt Friedrichshafen",2005
0.22073,"84355002","VVG der Stadt Friedrichshafen",2006
0.23021,"84355002","VVG der Stadt Friedrichshafen",2007
0.18305,"84355002","VVG der Stadt Friedrichshafen",2008
0.17105,"84355002","VVG der Stadt Friedrichshafen",2009
0.17668,"84355002","VVG der Stadt Friedrichshafen",2010
0.14691,"84355002","VVG der Stadt Friedrichshafen",2011
0.17074,"84355002","VVG der Stadt Friedrichshafen",2012
0.18534,"84355002","VVG der Stadt Friedrichshafen",2013
0.10495,"84355002","VVG der Stadt Friedrichshafen",2014
0.1639,"84355002","VVG der Stadt Friedrichshafen",2015
0.17836,"84355002","VVG der Stadt Friedrichshafen",2016
0.16497,"84355002","VVG der Stadt Friedrichshafen",2017
0.19715,"84355002","VVG der Stadt Friedrichshafen",2018
0.17457,"84355002","VVG der Stadt Friedrichshafen",2019
0.24957,"84355002","VVG der Stadt Friedrichshafen",2020
0.14899,"84355003","GVV Markdorf",1998
0.10348,"84355003","GVV Markdorf",1999
0.29123,"84355003","GVV Markdorf",2000
0.2248,"84355003","GVV Markdorf",2001
0.16896,"84355003","GVV Markdorf",2002
0.15102,"84355003","GVV Markdorf",2003
0.14448,"84355003","GVV Markdorf",2004
0.14845,"84355003","GVV Markdorf",2005
0.17294,"84355003","GVV Markdorf",2006
0.1931,"84355003","GVV Markdorf",2007
0.15724,"84355003","GVV Markdorf",2008
0.14511,"84355003","GVV Markdorf",2009
0.14807,"84355003","GVV Markdorf",2010
0.13408,"84355003","GVV Markdorf",2011
0.15876,"84355003","GVV Markdorf",2012
0.16109,"84355003","GVV Markdorf",2013
0.08409,"84355003","GVV Markdorf",2014
0.1343,"84355003","GVV Markdorf",2015
0.1524,"84355003","GVV Markdorf",2016
0.13474,"84355003","GVV Markdorf",2017
0.17932,"84355003","GVV Markdorf",2018
0.15412,"84355003","GVV Markdorf",2019
0.21829,"84355003","GVV Markdorf",2020
0.14614,"84355004","GVV Meersburg",1998
0.09856,"84355004","GVV Meersburg",1999
0.28577,"84355004","GVV Meersburg",2000
0.31929,"84355004","GVV Meersburg",2001
0.25355,"84355004","GVV Meersburg",2002
0.24287,"84355004","GVV Meersburg",2003
0.23362,"84355004","GVV Meersburg",2004
0.23699,"84355004","GVV Meersburg",2005
0.27358,"84355004","GVV Meersburg",2006
0.2961,"84355004","GVV Meersburg",2007
0.25906,"84355004","GVV Meersburg",2008
0.23817,"84355004","GVV Meersburg",2009
0.24231,"84355004","GVV Meersburg",2010
0.22598,"84355004","GVV Meersburg",2011
0.25026,"84355004","GVV Meersburg",2012
0.25962,"84355004","GVV Meersburg",2013
0.17211,"84355004","GVV Meersburg",2014
0.20418,"84355004","GVV Meersburg",2015
0.22831,"84355004","GVV Meersburg",2016
0.20847,"84355004","GVV Meersburg",2017
0.24216,"84355004","GVV Meersburg",2018
0.22286,"84355004","GVV Meersburg",2019
0.30324,"84355004","GVV Meersburg",2020
0.1758,"84355005","GVV Salem",1998
0.12943,"84355005","GVV Salem",1999
0.3097,"84355005","GVV Salem",2000
0.26585,"84355005","GVV Salem",2001
0.20424,"84355005","GVV Salem",2002
0.19009,"84355005","GVV Salem",2003
0.18842,"84355005","GVV Salem",2004
0.20508,"84355005","GVV Salem",2005
0.24183,"84355005","GVV Salem",2006
0.25337,"84355005","GVV Salem",2007
0.2114,"84355005","GVV Salem",2008
0.19624,"84355005","GVV Salem",2009
0.20171,"84355005","GVV Salem",2010
0.20116,"84355005","GVV Salem",2011
0.2376,"84355005","GVV Salem",2012
0.22758,"84355005","GVV Salem",2013
0.14804,"84355005","GVV Salem",2014
0.19654,"84355005","GVV Salem",2015
0.20687,"84355005","GVV Salem",2016
0.19669,"84355005","GVV Salem",2017
0.22478,"84355005","GVV Salem",2018
0.20129,"84355005","GVV Salem",2019
