"gisd_score","gvb_id","gvb_name","year"
0.75336,"160760061","Ronneburg, Stadt",2020
0.64297,"160760088","Harth-Pöllnitz",1998
0.7348,"160760088","Harth-Pöllnitz",1999
0.67317,"160760088","Harth-Pöllnitz",2000
0.66243,"160760088","Harth-Pöllnitz",2001
0.58486,"160760088","Harth-Pöllnitz",2002
0.66641,"160760088","Harth-Pöllnitz",2003
0.59786,"160760088","Harth-Pöllnitz",2004
0.65324,"160760088","Harth-Pöllnitz",2005
0.61133,"160760088","Harth-Pöllnitz",2006
0.5492,"160760088","Harth-Pöllnitz",2007
0.61719,"160760088","Harth-Pöllnitz",2008
0.61677,"160760088","Harth-Pöllnitz",2009
0.56475,"160760088","Harth-Pöllnitz",2010
0.50173,"160760088","Harth-Pöllnitz",2011
0.62397,"160760088","Harth-Pöllnitz",2012
0.55492,"160760088","Harth-Pöllnitz",2013
0.60361,"160760088","Harth-Pöllnitz",2014
0.58195,"160760088","Harth-Pöllnitz",2015
0.63597,"160760088","Harth-Pöllnitz",2016
0.61818,"160760088","Harth-Pöllnitz",2017
0.66103,"160760088","Harth-Pöllnitz",2018
0.59142,"160760088","Harth-Pöllnitz",2019
0.67726,"160760088","Harth-Pöllnitz",2020
0.63493,"160760089","Kraftsdorf",1998
0.72792,"160760089","Kraftsdorf",1999
0.64712,"160760089","Kraftsdorf",2000
0.57255,"160760089","Kraftsdorf",2001
0.52113,"160760089","Kraftsdorf",2002
0.57184,"160760089","Kraftsdorf",2003
0.46164,"160760089","Kraftsdorf",2004
0.52249,"160760089","Kraftsdorf",2005
0.48874,"160760089","Kraftsdorf",2006
0.45061,"160760089","Kraftsdorf",2007
0.55481,"160760089","Kraftsdorf",2008
0.49323,"160760089","Kraftsdorf",2009
0.45488,"160760089","Kraftsdorf",2010
0.41815,"160760089","Kraftsdorf",2011
0.54733,"160760089","Kraftsdorf",2012
0.47528,"160760089","Kraftsdorf",2013
0.48968,"160760089","Kraftsdorf",2014
0.48446,"160760089","Kraftsdorf",2015
0.54346,"160760089","Kraftsdorf",2016
0.50437,"160760089","Kraftsdorf",2017
0.56533,"160760089","Kraftsdorf",2018
0.51784,"160760089","Kraftsdorf",2019
0.56209,"160760089","Kraftsdorf",2020
0.64356,"160760092","Auma-Weidatal, Stadt",1998
0.73036,"160760092","Auma-Weidatal, Stadt",1999
0.67508,"160760092","Auma-Weidatal, Stadt",2000
0.7324,"160760092","Auma-Weidatal, Stadt",2001
0.69677,"160760092","Auma-Weidatal, Stadt",2002
0.76742,"160760092","Auma-Weidatal, Stadt",2003
0.68076,"160760092","Auma-Weidatal, Stadt",2004
0.72134,"160760092","Auma-Weidatal, Stadt",2005
0.66867,"160760092","Auma-Weidatal, Stadt",2006
0.61702,"160760092","Auma-Weidatal, Stadt",2007
0.74621,"160760092","Auma-Weidatal, Stadt",2008
0.68183,"160760092","Auma-Weidatal, Stadt",2009
0.61391,"160760092","Auma-Weidatal, Stadt",2010
0.56104,"160760092","Auma-Weidatal, Stadt",2011
0.67232,"160760092","Auma-Weidatal, Stadt",2012
0.61352,"160760092","Auma-Weidatal, Stadt",2013
0.62799,"160760092","Auma-Weidatal, Stadt",2014
0.6118,"160760092","Auma-Weidatal, Stadt",2015
0.70226,"160760092","Auma-Weidatal, Stadt",2016
0.62327,"160760092","Auma-Weidatal, Stadt",2017
0.65741,"160760092","Auma-Weidatal, Stadt",2018
0.56824,"160760092","Auma-Weidatal, Stadt",2019
0.65121,"160760092","Auma-Weidatal, Stadt",2020
0.65,"160760093","Mohlsdorf-Teichwolframsdorf",1998
0.74161,"160760093","Mohlsdorf-Teichwolframsdorf",1999
0.67774,"160760093","Mohlsdorf-Teichwolframsdorf",2000
0.7022,"160760093","Mohlsdorf-Teichwolframsdorf",2001
0.63637,"160760093","Mohlsdorf-Teichwolframsdorf",2002
0.72705,"160760093","Mohlsdorf-Teichwolframsdorf",2003
0.63607,"160760093","Mohlsdorf-Teichwolframsdorf",2004
0.67984,"160760093","Mohlsdorf-Teichwolframsdorf",2005
0.64151,"160760093","Mohlsdorf-Teichwolframsdorf",2006
0.5842,"160760093","Mohlsdorf-Teichwolframsdorf",2007
0.7064,"160760093","Mohlsdorf-Teichwolframsdorf",2008
0.61417,"160760093","Mohlsdorf-Teichwolframsdorf",2009
0.58411,"160760093","Mohlsdorf-Teichwolframsdorf",2010
0.55262,"160760093","Mohlsdorf-Teichwolframsdorf",2011
0.64445,"160760093","Mohlsdorf-Teichwolframsdorf",2012
0.58404,"160760093","Mohlsdorf-Teichwolframsdorf",2013
0.614,"160760093","Mohlsdorf-Teichwolframsdorf",2014
0.59374,"160760093","Mohlsdorf-Teichwolframsdorf",2015
0.65958,"160760093","Mohlsdorf-Teichwolframsdorf",2016
0.59532,"160760093","Mohlsdorf-Teichwolframsdorf",2017
0.6502,"160760093","Mohlsdorf-Teichwolframsdorf",2018
0.5678,"160760093","Mohlsdorf-Teichwolframsdorf",2019
0.63014,"160760093","Mohlsdorf-Teichwolframsdorf",2020
0.62521,"160765004","Wünschendorf/Elster",1998
0.71065,"160765004","Wünschendorf/Elster",1999
0.65314,"160765004","Wünschendorf/Elster",2000
0.62415,"160765004","Wünschendorf/Elster",2001
0.57085,"160765004","Wünschendorf/Elster",2002
0.63929,"160765004","Wünschendorf/Elster",2003
0.5341,"160765004","Wünschendorf/Elster",2004
0.59462,"160765004","Wünschendorf/Elster",2005
0.55953,"160765004","Wünschendorf/Elster",2006
0.53327,"160765004","Wünschendorf/Elster",2007
0.62507,"160765004","Wünschendorf/Elster",2008
0.54902,"160765004","Wünschendorf/Elster",2009
0.52149,"160765004","Wünschendorf/Elster",2010
0.50164,"160765004","Wünschendorf/Elster",2011
0.6128,"160765004","Wünschendorf/Elster",2012
0.54373,"160765004","Wünschendorf/Elster",2013
0.56772,"160765004","Wünschendorf/Elster",2014
0.56817,"160765004","Wünschendorf/Elster",2015
0.6287,"160765004","Wünschendorf/Elster",2016
0.58374,"160765004","Wünschendorf/Elster",2017
0.62777,"160765004","Wünschendorf/Elster",2018
0.57314,"160765004","Wünschendorf/Elster",2019
0.64066,"160765004","Wünschendorf/Elster",2020
0.65329,"160765006","Münchenbernsdorf",1998
0.74745,"160765006","Münchenbernsdorf",1999
0.66628,"160765006","Münchenbernsdorf",2000
0.65767,"160765006","Münchenbernsdorf",2001
0.59857,"160765006","Münchenbernsdorf",2002
0.64302,"160765006","Münchenbernsdorf",2003
0.53287,"160765006","Münchenbernsdorf",2004
0.57053,"160765006","Münchenbernsdorf",2005
0.52954,"160765006","Münchenbernsdorf",2006
0.47409,"160765006","Münchenbernsdorf",2007
0.56476,"160765006","Münchenbernsdorf",2008
0.51961,"160765006","Münchenbernsdorf",2009
0.48619,"160765006","Münchenbernsdorf",2010
0.45394,"160765006","Münchenbernsdorf",2011
0.59104,"160765006","Münchenbernsdorf",2012
0.52829,"160765006","Münchenbernsdorf",2013
0.54038,"160765006","Münchenbernsdorf",2014
0.55038,"160765006","Münchenbernsdorf",2015
0.60726,"160765006","Münchenbernsdorf",2016
0.54733,"160765006","Münchenbernsdorf",2017
0.61403,"160765006","Münchenbernsdorf",2018
0.55068,"160765006","Münchenbernsdorf",2019
0.60925,"160765006","Münchenbernsdorf",2020
0.64006,"160765008","Am Brahmetal",1998
0.73477,"160765008","Am Brahmetal",1999
0.65703,"160765008","Am Brahmetal",2000
0.5977,"160765008","Am Brahmetal",2001
0.56158,"160765008","Am Brahmetal",2002
0.62119,"160765008","Am Brahmetal",2003
0.51616,"160765008","Am Brahmetal",2004
0.57761,"160765008","Am Brahmetal",2005
0.52499,"160765008","Am Brahmetal",2006
0.49383,"160765008","Am Brahmetal",2007
0.59354,"160765008","Am Brahmetal",2008
0.53295,"160765008","Am Brahmetal",2009
0.49706,"160765008","Am Brahmetal",2010
0.45097,"160765008","Am Brahmetal",2011
0.56718,"160765008","Am Brahmetal",2012
0.49923,"160765008","Am Brahmetal",2013
0.53774,"160765008","Am Brahmetal",2014
0.50805,"160765008","Am Brahmetal",2015
0.58132,"160765008","Am Brahmetal",2016
0.52537,"160765008","Am Brahmetal",2017
0.58533,"160765008","Am Brahmetal",2018
0.52949,"160765008","Am Brahmetal",2019
0.59329,"160765008","Am Brahmetal",2020
0.63249,"160765051","Bad Köstritz, Stadt",1998
0.72739,"160765051","Bad Köstritz, Stadt",1999
0.64995,"160765051","Bad Köstritz, Stadt",2000
0.62234,"160765051","Bad Köstritz, Stadt",2001
0.57415,"160765051","Bad Köstritz, Stadt",2002
0.6191,"160765051","Bad Köstritz, Stadt",2003
0.52702,"160765051","Bad Köstritz, Stadt",2004
0.56879,"160765051","Bad Köstritz, Stadt",2005
0.53948,"160765051","Bad Köstritz, Stadt",2006
0.49279,"160765051","Bad Köstritz, Stadt",2007
0.56757,"160765051","Bad Köstritz, Stadt",2008
0.52974,"160765051","Bad Köstritz, Stadt",2009
0.48921,"160765051","Bad Köstritz, Stadt",2010
0.4534,"160765051","Bad Köstritz, Stadt",2011
0.59617,"160765051","Bad Köstritz, Stadt",2012
0.53774,"160765051","Bad Köstritz, Stadt",2013
0.55379,"160765051","Bad Köstritz, Stadt",2014
0.54472,"160765051","Bad Köstritz, Stadt",2015
0.61147,"160765051","Bad Köstritz, Stadt",2016
0.55089,"160765051","Bad Köstritz, Stadt",2017
0.61199,"160765051","Bad Köstritz, Stadt",2018
0.55293,"160765051","Bad Köstritz, Stadt",2019
0.61673,"160765051","Bad Köstritz, Stadt",2020
0.61903,"160765053","Weida, Stadt",1998
0.70445,"160765053","Weida, Stadt",1999
0.64284,"160765053","Weida, Stadt",2000
0.73294,"160765053","Weida, Stadt",2001
0.67014,"160765053","Weida, Stadt",2002
0.7572,"160765053","Weida, Stadt",2003
0.68382,"160765053","Weida, Stadt",2004
0.73149,"160765053","Weida, Stadt",2005
0.72173,"160765053","Weida, Stadt",2006
0.67015,"160765053","Weida, Stadt",2007
0.74968,"160765053","Weida, Stadt",2008
0.71687,"160765053","Weida, Stadt",2009
0.6714,"160765053","Weida, Stadt",2010
0.63003,"160765053","Weida, Stadt",2011
0.73215,"160765053","Weida, Stadt",2012
0.66769,"160765053","Weida, Stadt",2013
0.69871,"160765053","Weida, Stadt",2014
0.68951,"160765053","Weida, Stadt",2015
0.74064,"160765053","Weida, Stadt",2016
0.67532,"160765053","Weida, Stadt",2017
0.7147,"160765053","Weida, Stadt",2018
0.63191,"160765053","Weida, Stadt",2019
0.7085,"160765053","Weida, Stadt",2020
0.62656,"160765054","Zeulenroda-Triebes, Stadt",1998
0.6989,"160765054","Zeulenroda-Triebes, Stadt",1999
0.64061,"160765054","Zeulenroda-Triebes, Stadt",2000
0.69827,"160765054","Zeulenroda-Triebes, Stadt",2001
0.64676,"160765054","Zeulenroda-Triebes, Stadt",2002
0.74104,"160765054","Zeulenroda-Triebes, Stadt",2003
0.67698,"160765054","Zeulenroda-Triebes, Stadt",2004
0.71985,"160765054","Zeulenroda-Triebes, Stadt",2005
0.71889,"160765054","Zeulenroda-Triebes, Stadt",2006
0.63093,"160765054","Zeulenroda-Triebes, Stadt",2007
0.71527,"160765054","Zeulenroda-Triebes, Stadt",2008
0.67524,"160765054","Zeulenroda-Triebes, Stadt",2009
0.61889,"160765054","Zeulenroda-Triebes, Stadt",2010
0.57238,"160765054","Zeulenroda-Triebes, Stadt",2011
0.74907,"160765054","Zeulenroda-Triebes, Stadt",2012
0.5963,"160765054","Zeulenroda-Triebes, Stadt",2013
0.63772,"160765054","Zeulenroda-Triebes, Stadt",2014
0.63218,"160765054","Zeulenroda-Triebes, Stadt",2015
0.66196,"160765054","Zeulenroda-Triebes, Stadt",2016
0.62341,"160765054","Zeulenroda-Triebes, Stadt",2017
0.68259,"160765054","Zeulenroda-Triebes, Stadt",2018
0.59406,"160765054","Zeulenroda-Triebes, Stadt",2019
0.68307,"160765054","Zeulenroda-Triebes, Stadt",2020
0.64363,"160765056","Langenwetzendorf",1998
0.73596,"160765056","Langenwetzendorf",1999
0.67923,"160765056","Langenwetzendorf",2000
0.67627,"160765056","Langenwetzendorf",2001
0.6096,"160765056","Langenwetzendorf",2002
0.70493,"160765056","Langenwetzendorf",2003
0.62497,"160765056","Langenwetzendorf",2004
0.67677,"160765056","Langenwetzendorf",2005
0.63098,"160765056","Langenwetzendorf",2006
0.59129,"160765056","Langenwetzendorf",2007
0.68358,"160765056","Langenwetzendorf",2008
0.6263,"160765056","Langenwetzendorf",2009
0.59576,"160765056","Langenwetzendorf",2010
0.55642,"160765056","Langenwetzendorf",2011
0.67475,"160765056","Langenwetzendorf",2012
0.59286,"160765056","Langenwetzendorf",2013
0.61016,"160765056","Langenwetzendorf",2014
0.59496,"160765056","Langenwetzendorf",2015
0.65173,"160765056","Langenwetzendorf",2016
0.60061,"160765056","Langenwetzendorf",2017
0.64007,"160765056","Langenwetzendorf",2018
0.56067,"160765056","Langenwetzendorf",2019
0.64344,"160765056","Langenwetzendorf",2020
0.67458,"160770001","Altenburg, Stadt",1998
0.8796,"160770001","Altenburg, Stadt",1999
0.77983,"160770001","Altenburg, Stadt",2000
0.80479,"160770001","Altenburg, Stadt",2001
0.83105,"160770001","Altenburg, Stadt",2002
0.80104,"160770001","Altenburg, Stadt",2003
0.80505,"160770001","Altenburg, Stadt",2004
0.85179,"160770001","Altenburg, Stadt",2005
0.88001,"160770001","Altenburg, Stadt",2006
0.88214,"160770001","Altenburg, Stadt",2007
0.94946,"160770001","Altenburg, Stadt",2008
0.94826,"160770001","Altenburg, Stadt",2009
0.90067,"160770001","Altenburg, Stadt",2010
0.8666,"160770001","Altenburg, Stadt",2011
0.87492,"160770001","Altenburg, Stadt",2012
0.86347,"160770001","Altenburg, Stadt",2013
0.88452,"160770001","Altenburg, Stadt",2014
0.87402,"160770001","Altenburg, Stadt",2015
0.85404,"160770001","Altenburg, Stadt",2016
0.87854,"160770001","Altenburg, Stadt",2017
0.83616,"160770001","Altenburg, Stadt",2018
0.75066,"160770001","Altenburg, Stadt",2019
0.89799,"160770001","Altenburg, Stadt",2020
0.67352,"160770028","Lucka, Stadt",1998
0.87539,"160770028","Lucka, Stadt",1999
0.79746,"160770028","Lucka, Stadt",2000
0.79993,"160770028","Lucka, Stadt",2001
0.8535,"160770028","Lucka, Stadt",2002
0.79663,"160770028","Lucka, Stadt",2003
0.77825,"160770028","Lucka, Stadt",2004
0.8497,"160770028","Lucka, Stadt",2005
0.87793,"160770028","Lucka, Stadt",2006
0.86368,"160770028","Lucka, Stadt",2007
0.90442,"160770028","Lucka, Stadt",2008
0.90803,"160770028","Lucka, Stadt",2009
0.84842,"160770028","Lucka, Stadt",2010
0.82615,"160770028","Lucka, Stadt",2011
0.84028,"160770028","Lucka, Stadt",2012
0.81276,"160770028","Lucka, Stadt",2013
0.83799,"160770028","Lucka, Stadt",2014
0.80969,"160770028","Lucka, Stadt",2015
0.77109,"160770028","Lucka, Stadt",2016
0.79136,"160770028","Lucka, Stadt",2017
0.77405,"160770028","Lucka, Stadt",2018
0.68653,"160770028","Lucka, Stadt",2019
0.80726,"160770028","Lucka, Stadt",2020
0.72188,"160770032","Meuselwitz, Stadt",1998
0.94275,"160770032","Meuselwitz, Stadt",1999
0.83016,"160770032","Meuselwitz, Stadt",2000
0.8286,"160770032","Meuselwitz, Stadt",2001
0.82653,"160770032","Meuselwitz, Stadt",2002
0.7812,"160770032","Meuselwitz, Stadt",2003
0.77853,"160770032","Meuselwitz, Stadt",2004
0.81394,"160770032","Meuselwitz, Stadt",2005
0.8162,"160770032","Meuselwitz, Stadt",2006
0.73681,"160770032","Meuselwitz, Stadt",2007
0.848,"160770032","Meuselwitz, Stadt",2008
0.83926,"160770032","Meuselwitz, Stadt",2009
0.81884,"160770032","Meuselwitz, Stadt",2010
0.80265,"160770032","Meuselwitz, Stadt",2011
0.81521,"160770032","Meuselwitz, Stadt",2012
0.79957,"160770032","Meuselwitz, Stadt",2013
0.80327,"160770032","Meuselwitz, Stadt",2014
0.77827,"160770032","Meuselwitz, Stadt",2015
0.75213,"160770032","Meuselwitz, Stadt",2016
0.78709,"160770032","Meuselwitz, Stadt",2017
0.73672,"160770032","Meuselwitz, Stadt",2018
0.67658,"160770032","Meuselwitz, Stadt",2019
0.80922,"160770032","Meuselwitz, Stadt",2020
0.70876,"160775004","Pleißenaue",1998
0.92775,"160775004","Pleißenaue",1999
0.81005,"160775004","Pleißenaue",2000
0.70237,"160775004","Pleißenaue",2001
0.74725,"160775004","Pleißenaue",2002
0.65738,"160775004","Pleißenaue",2003
0.62752,"160775004","Pleißenaue",2004
0.66279,"160775004","Pleißenaue",2005
0.65435,"160775004","Pleißenaue",2006
0.64776,"160775004","Pleißenaue",2007
0.71118,"160775004","Pleißenaue",2008
0.69561,"160775004","Pleißenaue",2009
0.66782,"160775004","Pleißenaue",2010
0.66013,"160775004","Pleißenaue",2011
0.68473,"160775004","Pleißenaue",2012
0.65479,"160775004","Pleißenaue",2013
0.65271,"160775004","Pleißenaue",2014
0.65388,"160775004","Pleißenaue",2015
0.62103,"160775004","Pleißenaue",2016
0.67515,"160775004","Pleißenaue",2017
0.64414,"160775004","Pleißenaue",2018
0.58877,"160775004","Pleißenaue",2019
0.7001,"160775004","Pleißenaue",2020
0.72241,"160775005","Rositz",1998
0.94371,"160775005","Rositz",1999
0.82229,"160775005","Rositz",2000
0.76253,"160775005","Rositz",2001
0.79139,"160775005","Rositz",2002
0.73872,"160775005","Rositz",2003
0.72054,"160775005","Rositz",2004
0.75129,"160775005","Rositz",2005
0.73822,"160775005","Rositz",2006
0.70438,"160775005","Rositz",2007
0.76705,"160775005","Rositz",2008
0.74221,"160775005","Rositz",2009
0.73657,"160775005","Rositz",2010
0.72086,"160775005","Rositz",2011
0.71966,"160775005","Rositz",2012
0.69833,"160775005","Rositz",2013
0.71314,"160775005","Rositz",2014
0.68564,"160775005","Rositz",2015
0.64275,"160775005","Rositz",2016
0.68049,"160775005","Rositz",2017
0.65917,"160775005","Rositz",2018
0.59736,"160775005","Rositz",2019
0.72208,"160775005","Rositz",2020
0.72901,"160775009","Oberes Sprottental",1998
0.95127,"160775009","Oberes Sprottental",1999
0.82595,"160775009","Oberes Sprottental",2000
0.59418,"160775009","Oberes Sprottental",2001
0.62884,"160775009","Oberes Sprottental",2002
0.57935,"160775009","Oberes Sprottental",2003
0.53674,"160775009","Oberes Sprottental",2004
0.56365,"160775009","Oberes Sprottental",2005
0.58759,"160775009","Oberes Sprottental",2006
0.52812,"160775009","Oberes Sprottental",2007
0.60933,"160775009","Oberes Sprottental",2008
0.60655,"160775009","Oberes Sprottental",2009
0.60479,"160775009","Oberes Sprottental",2010
0.58528,"160775009","Oberes Sprottental",2011
0.60699,"160775009","Oberes Sprottental",2012
0.5963,"160775009","Oberes Sprottental",2013
0.61795,"160775009","Oberes Sprottental",2014
0.56713,"160775009","Oberes Sprottental",2015
0.53812,"160775009","Oberes Sprottental",2016
0.59987,"160775009","Oberes Sprottental",2017
0.59841,"160775009","Oberes Sprottental",2018
0.54063,"160775009","Oberes Sprottental",2019
0.63683,"160775009","Oberes Sprottental",2020
0.72962,"160775050","Gößnitz, Stadt",1998
0.95263,"160775050","Gößnitz, Stadt",1999
0.82542,"160775050","Gößnitz, Stadt",2000
0.73499,"160775050","Gößnitz, Stadt",2001
0.77845,"160775050","Gößnitz, Stadt",2002
0.75125,"160775050","Gößnitz, Stadt",2003
0.7305,"160775050","Gößnitz, Stadt",2004
0.74197,"160775050","Gößnitz, Stadt",2005
0.7311,"160775050","Gößnitz, Stadt",2006
0.70942,"160775050","Gößnitz, Stadt",2007
0.77029,"160775050","Gößnitz, Stadt",2008
0.751,"160775050","Gößnitz, Stadt",2009
0.75102,"160775050","Gößnitz, Stadt",2010
0.7027,"160775050","Gößnitz, Stadt",2011
0.7042,"160775050","Gößnitz, Stadt",2012
0.68788,"160775050","Gößnitz, Stadt",2013
0.70799,"160775050","Gößnitz, Stadt",2014
0.70046,"160775050","Gößnitz, Stadt",2015
0.68509,"160775050","Gößnitz, Stadt",2016
0.75604,"160775050","Gößnitz, Stadt",2017
0.74838,"160775050","Gößnitz, Stadt",2018
0.69534,"160775050","Gößnitz, Stadt",2019
0.83721,"160775050","Gößnitz, Stadt",2020
0.72264,"160775051","Nobitz",1998
0.9456,"160775051","Nobitz",1999
0.82023,"160775051","Nobitz",2000
0.74476,"160775051","Nobitz",2001
0.77274,"160775051","Nobitz",2002
0.70313,"160775051","Nobitz",2003
0.66646,"160775051","Nobitz",2004
0.66311,"160775051","Nobitz",2005
0.66354,"160775051","Nobitz",2006
0.64293,"160775051","Nobitz",2007
0.69838,"160775051","Nobitz",2008
0.68739,"160775051","Nobitz",2009
0.66707,"160775051","Nobitz",2010
0.66187,"160775051","Nobitz",2011
0.67208,"160775051","Nobitz",2012
0.64198,"160775051","Nobitz",2013
0.65981,"160775051","Nobitz",2014
0.64757,"160775051","Nobitz",2015
0.6218,"160775051","Nobitz",2016
0.65342,"160775051","Nobitz",2017
0.62775,"160775051","Nobitz",2018
0.57761,"160775051","Nobitz",2019
0.68297,"160775051","Nobitz",2020
0.70844,"160775052","Schmölln, Stadt",1998
0.92687,"160775052","Schmölln, Stadt",1999
0.80919,"160775052","Schmölln, Stadt",2000
0.73782,"160775052","Schmölln, Stadt",2001
0.75403,"160775052","Schmölln, Stadt",2002
0.69562,"160775052","Schmölln, Stadt",2003
0.69102,"160775052","Schmölln, Stadt",2004
0.74472,"160775052","Schmölln, Stadt",2005
0.72056,"160775052","Schmölln, Stadt",2006
0.68468,"160775052","Schmölln, Stadt",2007
0.71052,"160775052","Schmölln, Stadt",2008
0.73034,"160775052","Schmölln, Stadt",2009
0.69411,"160775052","Schmölln, Stadt",2010
0.66895,"160775052","Schmölln, Stadt",2011
0.68897,"160775052","Schmölln, Stadt",2012
0.66199,"160775052","Schmölln, Stadt",2013
0.68721,"160775052","Schmölln, Stadt",2014
0.68277,"160775052","Schmölln, Stadt",2015
0.65287,"160775052","Schmölln, Stadt",2016
0.69354,"160775052","Schmölln, Stadt",2017
