"gisd_score","gvb_id","gvb_name","year"
0.28282,"147290260","Markkleeberg, Stadt",2014
0.33043,"147290260","Markkleeberg, Stadt",2015
0.38038,"147290260","Markkleeberg, Stadt",2016
0.3083,"147290260","Markkleeberg, Stadt",2017
0.31942,"147290260","Markkleeberg, Stadt",2018
0.33117,"147290260","Markkleeberg, Stadt",2019
0.35538,"147290260","Markkleeberg, Stadt",2020
0.72985,"147290270","Markranstädt, Stadt",1998
0.83297,"147290270","Markranstädt, Stadt",1999
0.69465,"147290270","Markranstädt, Stadt",2000
0.58008,"147290270","Markranstädt, Stadt",2001
0.57735,"147290270","Markranstädt, Stadt",2002
0.50609,"147290270","Markranstädt, Stadt",2003
0.5015,"147290270","Markranstädt, Stadt",2004
0.42239,"147290270","Markranstädt, Stadt",2005
0.46982,"147290270","Markranstädt, Stadt",2006
0.3661,"147290270","Markranstädt, Stadt",2007
0.3153,"147290270","Markranstädt, Stadt",2008
0.34359,"147290270","Markranstädt, Stadt",2009
0.34528,"147290270","Markranstädt, Stadt",2010
0.28646,"147290270","Markranstädt, Stadt",2011
0.32959,"147290270","Markranstädt, Stadt",2012
0.2638,"147290270","Markranstädt, Stadt",2013
0.22544,"147290270","Markranstädt, Stadt",2014
0.30747,"147290270","Markranstädt, Stadt",2015
0.36107,"147290270","Markranstädt, Stadt",2016
0.29435,"147290270","Markranstädt, Stadt",2017
0.31514,"147290270","Markranstädt, Stadt",2018
0.33196,"147290270","Markranstädt, Stadt",2019
0.35267,"147290270","Markranstädt, Stadt",2020
0.66681,"147290320","Neukieritzsch",1998
0.69318,"147290320","Neukieritzsch",1999
0.69556,"147290320","Neukieritzsch",2000
0.79618,"147290320","Neukieritzsch",2001
0.79105,"147290320","Neukieritzsch",2002
0.81273,"147290320","Neukieritzsch",2003
0.7851,"147290320","Neukieritzsch",2004
0.73234,"147290320","Neukieritzsch",2005
0.75473,"147290320","Neukieritzsch",2006
0.68737,"147290320","Neukieritzsch",2007
0.63129,"147290320","Neukieritzsch",2008
0.64281,"147290320","Neukieritzsch",2009
0.62964,"147290320","Neukieritzsch",2010
0.53435,"147290320","Neukieritzsch",2011
0.53407,"147290320","Neukieritzsch",2012
0.46772,"147290320","Neukieritzsch",2013
0.41815,"147290320","Neukieritzsch",2014
0.46722,"147290320","Neukieritzsch",2015
0.47342,"147290320","Neukieritzsch",2016
0.43619,"147290320","Neukieritzsch",2017
0.42052,"147290320","Neukieritzsch",2018
0.41587,"147290320","Neukieritzsch",2019
0.40797,"147290320","Neukieritzsch",2020
0.54368,"147290360","Regis-Breitingen, Stadt",1998
0.73818,"147290360","Regis-Breitingen, Stadt",1999
0.7361,"147290360","Regis-Breitingen, Stadt",2000
0.8842,"147290360","Regis-Breitingen, Stadt",2001
0.8049,"147290360","Regis-Breitingen, Stadt",2002
0.82394,"147290360","Regis-Breitingen, Stadt",2003
0.58353,"147290360","Regis-Breitingen, Stadt",2004
0.80227,"147290360","Regis-Breitingen, Stadt",2005
0.84611,"147290360","Regis-Breitingen, Stadt",2006
0.78333,"147290360","Regis-Breitingen, Stadt",2007
0.6977,"147290360","Regis-Breitingen, Stadt",2008
0.73991,"147290360","Regis-Breitingen, Stadt",2009
0.7092,"147290360","Regis-Breitingen, Stadt",2010
0.63276,"147290360","Regis-Breitingen, Stadt",2011
0.6313,"147290360","Regis-Breitingen, Stadt",2012
0.57393,"147290360","Regis-Breitingen, Stadt",2013
0.55463,"147290360","Regis-Breitingen, Stadt",2014
0.63182,"147290360","Regis-Breitingen, Stadt",2015
0.58846,"147290360","Regis-Breitingen, Stadt",2016
0.49504,"147290360","Regis-Breitingen, Stadt",2017
0.47099,"147290360","Regis-Breitingen, Stadt",2018
0.49103,"147290360","Regis-Breitingen, Stadt",2019
0.51804,"147290360","Regis-Breitingen, Stadt",2020
0.70547,"147290370","Rötha, Stadt",1998
0.74251,"147290370","Rötha, Stadt",1999
0.72417,"147290370","Rötha, Stadt",2000
0.76068,"147290370","Rötha, Stadt",2001
0.71436,"147290370","Rötha, Stadt",2002
0.71618,"147290370","Rötha, Stadt",2003
0.72568,"147290370","Rötha, Stadt",2004
0.63377,"147290370","Rötha, Stadt",2005
0.65317,"147290370","Rötha, Stadt",2006
0.60739,"147290370","Rötha, Stadt",2007
0.52426,"147290370","Rötha, Stadt",2008
0.51594,"147290370","Rötha, Stadt",2009
0.52426,"147290370","Rötha, Stadt",2010
0.46384,"147290370","Rötha, Stadt",2011
0.45607,"147290370","Rötha, Stadt",2012
0.42807,"147290370","Rötha, Stadt",2013
0.41514,"147290370","Rötha, Stadt",2014
0.45719,"147290370","Rötha, Stadt",2015
0.44822,"147290370","Rötha, Stadt",2016
0.36862,"147290370","Rötha, Stadt",2017
0.35681,"147290370","Rötha, Stadt",2018
0.38645,"147290370","Rötha, Stadt",2019
0.44076,"147290370","Rötha, Stadt",2020
0.72464,"147290380","Thallwitz",1998
0.75767,"147290380","Thallwitz",1999
0.73522,"147290380","Thallwitz",2000
0.59319,"147290380","Thallwitz",2001
0.56465,"147290380","Thallwitz",2002
0.53966,"147290380","Thallwitz",2003
0.54707,"147290380","Thallwitz",2004
0.5232,"147290380","Thallwitz",2005
0.50905,"147290380","Thallwitz",2006
0.43271,"147290380","Thallwitz",2007
0.40972,"147290380","Thallwitz",2008
0.38086,"147290380","Thallwitz",2009
0.3642,"147290380","Thallwitz",2010
0.30607,"147290380","Thallwitz",2011
0.0517,"147290380","Thallwitz",2012
0.045,"147290380","Thallwitz",2013
0.02577,"147290380","Thallwitz",2014
0.04459,"147290380","Thallwitz",2015
0.10608,"147290380","Thallwitz",2016
0.03211,"147290380","Thallwitz",2017
0.10157,"147290380","Thallwitz",2018
0.14155,"147290380","Thallwitz",2019
0.18235,"147290380","Thallwitz",2020
0.73025,"147290400","Trebsen/Mulde, Stadt",1998
0.76265,"147290400","Trebsen/Mulde, Stadt",1999
0.72213,"147290400","Trebsen/Mulde, Stadt",2000
0.64702,"147290400","Trebsen/Mulde, Stadt",2001
0.59046,"147290400","Trebsen/Mulde, Stadt",2002
0.61661,"147290400","Trebsen/Mulde, Stadt",2003
0.62209,"147290400","Trebsen/Mulde, Stadt",2004
0.57325,"147290400","Trebsen/Mulde, Stadt",2005
0.58087,"147290400","Trebsen/Mulde, Stadt",2006
0.51994,"147290400","Trebsen/Mulde, Stadt",2007
0.44311,"147290400","Trebsen/Mulde, Stadt",2008
0.51718,"147290400","Trebsen/Mulde, Stadt",2009
0.49918,"147290400","Trebsen/Mulde, Stadt",2010
0.44878,"147290400","Trebsen/Mulde, Stadt",2011
0.44179,"147290400","Trebsen/Mulde, Stadt",2012
0.39384,"147290400","Trebsen/Mulde, Stadt",2013
0.36692,"147290400","Trebsen/Mulde, Stadt",2014
0.44608,"147290400","Trebsen/Mulde, Stadt",2015
0.47368,"147290400","Trebsen/Mulde, Stadt",2016
0.41173,"147290400","Trebsen/Mulde, Stadt",2017
0.36337,"147290400","Trebsen/Mulde, Stadt",2018
0.3947,"147290400","Trebsen/Mulde, Stadt",2019
0.43003,"147290400","Trebsen/Mulde, Stadt",2020
0.69504,"147290410","Wurzen, Stadt",1998
0.72456,"147290410","Wurzen, Stadt",1999
0.70112,"147290410","Wurzen, Stadt",2000
0.7508,"147290410","Wurzen, Stadt",2001
0.70056,"147290410","Wurzen, Stadt",2002
0.73032,"147290410","Wurzen, Stadt",2003
0.75938,"147290410","Wurzen, Stadt",2004
0.6738,"147290410","Wurzen, Stadt",2005
0.76903,"147290410","Wurzen, Stadt",2006
0.70036,"147290410","Wurzen, Stadt",2007
0.6537,"147290410","Wurzen, Stadt",2008
0.70736,"147290410","Wurzen, Stadt",2009
0.70883,"147290410","Wurzen, Stadt",2010
0.59151,"147290410","Wurzen, Stadt",2011
0.58099,"147290410","Wurzen, Stadt",2012
0.52358,"147290410","Wurzen, Stadt",2013
0.50136,"147290410","Wurzen, Stadt",2014
0.55685,"147290410","Wurzen, Stadt",2015
0.5773,"147290410","Wurzen, Stadt",2016
0.50896,"147290410","Wurzen, Stadt",2017
0.49633,"147290410","Wurzen, Stadt",2018
0.49419,"147290410","Wurzen, Stadt",2019
0.51853,"147290410","Wurzen, Stadt",2020
0.7082,"147290430","Zwenkau, Stadt",1998
0.74163,"147290430","Zwenkau, Stadt",1999
0.69047,"147290430","Zwenkau, Stadt",2000
0.67986,"147290430","Zwenkau, Stadt",2001
0.65947,"147290430","Zwenkau, Stadt",2002
0.61411,"147290430","Zwenkau, Stadt",2003
0.58779,"147290430","Zwenkau, Stadt",2004
0.51074,"147290430","Zwenkau, Stadt",2005
0.49845,"147290430","Zwenkau, Stadt",2006
0.47115,"147290430","Zwenkau, Stadt",2007
0.43863,"147290430","Zwenkau, Stadt",2008
0.46378,"147290430","Zwenkau, Stadt",2009
0.46043,"147290430","Zwenkau, Stadt",2010
0.41567,"147290430","Zwenkau, Stadt",2011
0.44554,"147290430","Zwenkau, Stadt",2012
0.39222,"147290430","Zwenkau, Stadt",2013
0.34625,"147290430","Zwenkau, Stadt",2014
0.38775,"147290430","Zwenkau, Stadt",2015
0.43345,"147290430","Zwenkau, Stadt",2016
0.35482,"147290430","Zwenkau, Stadt",2017
0.3439,"147290430","Zwenkau, Stadt",2018
0.35101,"147290430","Zwenkau, Stadt",2019
0.37331,"147290430","Zwenkau, Stadt",2020
0.72536,"147295301","Bad Lausick",1998
0.75701,"147295301","Bad Lausick",1999
0.71506,"147295301","Bad Lausick",2000
0.70186,"147295301","Bad Lausick",2001
0.60947,"147295301","Bad Lausick",2002
0.63658,"147295301","Bad Lausick",2003
0.61559,"147295301","Bad Lausick",2004
0.56125,"147295301","Bad Lausick",2005
0.57771,"147295301","Bad Lausick",2006
0.52521,"147295301","Bad Lausick",2007
0.4689,"147295301","Bad Lausick",2008
0.49444,"147295301","Bad Lausick",2009
0.5091,"147295301","Bad Lausick",2010
0.439,"147295301","Bad Lausick",2011
0.44084,"147295301","Bad Lausick",2012
0.36073,"147295301","Bad Lausick",2013
0.3386,"147295301","Bad Lausick",2014
0.40166,"147295301","Bad Lausick",2015
0.41183,"147295301","Bad Lausick",2016
0.35599,"147295301","Bad Lausick",2017
0.35031,"147295301","Bad Lausick",2018
0.35924,"147295301","Bad Lausick",2019
0.39413,"147295301","Bad Lausick",2020
0.77229,"147295307","Naunhof",1998
0.80544,"147295307","Naunhof",1999
0.69386,"147295307","Naunhof",2000
0.58508,"147295307","Naunhof",2001
0.5601,"147295307","Naunhof",2002
0.51641,"147295307","Naunhof",2003
0.49661,"147295307","Naunhof",2004
0.43124,"147295307","Naunhof",2005
0.41634,"147295307","Naunhof",2006
0.37353,"147295307","Naunhof",2007
0.32784,"147295307","Naunhof",2008
0.3586,"147295307","Naunhof",2009
0.36433,"147295307","Naunhof",2010
0.32044,"147295307","Naunhof",2011
0.31959,"147295307","Naunhof",2012
0.27686,"147295307","Naunhof",2013
0.25021,"147295307","Naunhof",2014
0.31246,"147295307","Naunhof",2015
0.34483,"147295307","Naunhof",2016
0.28212,"147295307","Naunhof",2017
0.28072,"147295307","Naunhof",2018
0.29217,"147295307","Naunhof",2019
0.3226,"147295307","Naunhof",2020
0.74434,"147295308","Pegau",1998
0.77673,"147295308","Pegau",1999
0.74138,"147295308","Pegau",2000
0.74341,"147295308","Pegau",2001
0.72503,"147295308","Pegau",2002
0.71126,"147295308","Pegau",2003
0.70771,"147295308","Pegau",2004
0.63537,"147295308","Pegau",2005
0.6296,"147295308","Pegau",2006
0.57762,"147295308","Pegau",2007
0.49734,"147295308","Pegau",2008
0.50969,"147295308","Pegau",2009
0.50618,"147295308","Pegau",2010
0.42172,"147295308","Pegau",2011
0.41769,"147295308","Pegau",2012
0.37495,"147295308","Pegau",2013
0.34456,"147295308","Pegau",2014
0.43188,"147295308","Pegau",2015
0.45252,"147295308","Pegau",2016
0.38319,"147295308","Pegau",2017
0.384,"147295308","Pegau",2018
0.37807,"147295308","Pegau",2019
0.4344,"147295308","Pegau",2020
0.87974,"147300020","Bad Düben, Stadt",1998
0.8054,"147300020","Bad Düben, Stadt",1999
0.85786,"147300020","Bad Düben, Stadt",2000
0.85832,"147300020","Bad Düben, Stadt",2001
0.78013,"147300020","Bad Düben, Stadt",2002
0.73784,"147300020","Bad Düben, Stadt",2003
0.78545,"147300020","Bad Düben, Stadt",2004
0.894,"147300020","Bad Düben, Stadt",2005
0.88372,"147300020","Bad Düben, Stadt",2006
0.79455,"147300020","Bad Düben, Stadt",2007
0.7932,"147300020","Bad Düben, Stadt",2008
0.79693,"147300020","Bad Düben, Stadt",2009
0.85749,"147300020","Bad Düben, Stadt",2010
0.85712,"147300020","Bad Düben, Stadt",2011
0.85242,"147300020","Bad Düben, Stadt",2012
0.7132,"147300020","Bad Düben, Stadt",2013
0.77341,"147300020","Bad Düben, Stadt",2014
0.74607,"147300020","Bad Düben, Stadt",2015
0.80834,"147300020","Bad Düben, Stadt",2016
0.77058,"147300020","Bad Düben, Stadt",2017
0.81231,"147300020","Bad Düben, Stadt",2018
0.79652,"147300020","Bad Düben, Stadt",2019
0.79499,"147300020","Bad Düben, Stadt",2020
0.93725,"147300045","Belgern-Schildau, Stadt",1998
0.86236,"147300045","Belgern-Schildau, Stadt",1999
0.9392,"147300045","Belgern-Schildau, Stadt",2000
0.86518,"147300045","Belgern-Schildau, Stadt",2001
0.84121,"147300045","Belgern-Schildau, Stadt",2002
0.82825,"147300045","Belgern-Schildau, Stadt",2003
0.81521,"147300045","Belgern-Schildau, Stadt",2004
0.88355,"147300045","Belgern-Schildau, Stadt",2005
0.8301,"147300045","Belgern-Schildau, Stadt",2006
0.78999,"147300045","Belgern-Schildau, Stadt",2007
0.76711,"147300045","Belgern-Schildau, Stadt",2008
0.71322,"147300045","Belgern-Schildau, Stadt",2009
0.73195,"147300045","Belgern-Schildau, Stadt",2010
0.77963,"147300045","Belgern-Schildau, Stadt",2011
0.64336,"147300045","Belgern-Schildau, Stadt",2012
0.62645,"147300045","Belgern-Schildau, Stadt",2013
0.71941,"147300045","Belgern-Schildau, Stadt",2014
0.70148,"147300045","Belgern-Schildau, Stadt",2015
0.7594,"147300045","Belgern-Schildau, Stadt",2016
0.7287,"147300045","Belgern-Schildau, Stadt",2017
0.74887,"147300045","Belgern-Schildau, Stadt",2018
0.7439,"147300045","Belgern-Schildau, Stadt",2019
0.73979,"147300045","Belgern-Schildau, Stadt",2020
0.96914,"147300050","Cavertitz",1998
0.8896,"147300050","Cavertitz",1999
0.9376,"147300050","Cavertitz",2000
0.74597,"147300050","Cavertitz",2001
0.72258,"147300050","Cavertitz",2002
0.70376,"147300050","Cavertitz",2003
0.67179,"147300050","Cavertitz",2004
0.74969,"147300050","Cavertitz",2005
0.64791,"147300050","Cavertitz",2006
0.62659,"147300050","Cavertitz",2007
0.6399,"147300050","Cavertitz",2008
0.62786,"147300050","Cavertitz",2009
0.68005,"147300050","Cavertitz",2010
0.6754,"147300050","Cavertitz",2011
0.66839,"147300050","Cavertitz",2012
0.54294,"147300050","Cavertitz",2013
0.59625,"147300050","Cavertitz",2014
0.58365,"147300050","Cavertitz",2015
0.64503,"147300050","Cavertitz",2016
0.60763,"147300050","Cavertitz",2017
0.68438,"147300050","Cavertitz",2018
0.69473,"147300050","Cavertitz",2019
0.71132,"147300050","Cavertitz",2020
0.95976,"147300060","Dahlen, Stadt",1998
0.88367,"147300060","Dahlen, Stadt",1999
0.94344,"147300060","Dahlen, Stadt",2000
0.8776,"147300060","Dahlen, Stadt",2001
0.788,"147300060","Dahlen, Stadt",2002
0.75664,"147300060","Dahlen, Stadt",2003
0.72358,"147300060","Dahlen, Stadt",2004
0.79098,"147300060","Dahlen, Stadt",2005
0.79153,"147300060","Dahlen, Stadt",2006
0.76898,"147300060","Dahlen, Stadt",2007
0.75734,"147300060","Dahlen, Stadt",2008
0.77078,"147300060","Dahlen, Stadt",2009
0.8154,"147300060","Dahlen, Stadt",2010
0.82271,"147300060","Dahlen, Stadt",2011
0.82502,"147300060","Dahlen, Stadt",2012
0.67356,"147300060","Dahlen, Stadt",2013
0.72869,"147300060","Dahlen, Stadt",2014
0.70357,"147300060","Dahlen, Stadt",2015
0.78293,"147300060","Dahlen, Stadt",2016
0.7212,"147300060","Dahlen, Stadt",2017
0.7589,"147300060","Dahlen, Stadt",2018
0.7474,"147300060","Dahlen, Stadt",2019
0.74994,"147300060","Dahlen, Stadt",2020
0.8568,"147300070","Delitzsch, Stadt",1998
0.78197,"147300070","Delitzsch, Stadt",1999
0.85576,"147300070","Delitzsch, Stadt",2000
0.86463,"147300070","Delitzsch, Stadt",2001
0.80764,"147300070","Delitzsch, Stadt",2002
0.81106,"147300070","Delitzsch, Stadt",2003
0.81203,"147300070","Delitzsch, Stadt",2004
0.93642,"147300070","Delitzsch, Stadt",2005
0.9072,"147300070","Delitzsch, Stadt",2006
0.84361,"147300070","Delitzsch, Stadt",2007
0.82158,"147300070","Delitzsch, Stadt",2008
0.8217,"147300070","Delitzsch, Stadt",2009
0.87299,"147300070","Delitzsch, Stadt",2010
0.84772,"147300070","Delitzsch, Stadt",2011
0.83566,"147300070","Delitzsch, Stadt",2012
0.6757,"147300070","Delitzsch, Stadt",2013
0.73611,"147300070","Delitzsch, Stadt",2014
0.70454,"147300070","Delitzsch, Stadt",2015
0.79065,"147300070","Delitzsch, Stadt",2016
0.75731,"147300070","Delitzsch, Stadt",2017
0.78862,"147300070","Delitzsch, Stadt",2018
0.76657,"147300070","Delitzsch, Stadt",2019
0.7576,"147300070","Delitzsch, Stadt",2020
0.95156,"147300080","Doberschütz",1998
0.8752,"147300080","Doberschütz",1999
0.92626,"147300080","Doberschütz",2000
0.7237,"147300080","Doberschütz",2001
0.72088,"147300080","Doberschütz",2002
0.675,"147300080","Doberschütz",2003
0.67301,"147300080","Doberschütz",2004
0.73179,"147300080","Doberschütz",2005
0.61925,"147300080","Doberschütz",2006
0.58818,"147300080","Doberschütz",2007
0.61842,"147300080","Doberschütz",2008
0.56662,"147300080","Doberschütz",2009
0.60579,"147300080","Doberschütz",2010
0.62092,"147300080","Doberschütz",2011
0.61095,"147300080","Doberschütz",2012
0.49673,"147300080","Doberschütz",2013
0.52992,"147300080","Doberschütz",2014
0.52213,"147300080","Doberschütz",2015
0.62156,"147300080","Doberschütz",2016
0.56793,"147300080","Doberschütz",2017
0.60494,"147300080","Doberschütz",2018
0.61573,"147300080","Doberschütz",2019
0.59208,"147300080","Doberschütz",2020
0.87032,"147300110","Eilenburg, Stadt",1998
0.7939,"147300110","Eilenburg, Stadt",1999
0.8681,"147300110","Eilenburg, Stadt",2000
0.96913,"147300110","Eilenburg, Stadt",2001
0.87561,"147300110","Eilenburg, Stadt",2002
0.85411,"147300110","Eilenburg, Stadt",2003
0.88127,"147300110","Eilenburg, Stadt",2004
1,"147300110","Eilenburg, Stadt",2005
0.98757,"147300110","Eilenburg, Stadt",2006
0.9154,"147300110","Eilenburg, Stadt",2007
0.93078,"147300110","Eilenburg, Stadt",2008
0.93782,"147300110","Eilenburg, Stadt",2009
0.99749,"147300110","Eilenburg, Stadt",2010
0.94409,"147300110","Eilenburg, Stadt",2011
0.92745,"147300110","Eilenburg, Stadt",2012
0.78285,"147300110","Eilenburg, Stadt",2013
0.84474,"147300110","Eilenburg, Stadt",2014
0.84429,"147300110","Eilenburg, Stadt",2015
0.86935,"147300110","Eilenburg, Stadt",2016
0.84101,"147300110","Eilenburg, Stadt",2017
0.88402,"147300110","Eilenburg, Stadt",2018
0.86812,"147300110","Eilenburg, Stadt",2019
0.85443,"147300110","Eilenburg, Stadt",2020
0.95156,"147300160","Laußig",1998
0.87302,"147300160","Laußig",1999
0.90544,"147300160","Laußig",2000
0.86903,"147300160","Laußig",2001
0.73605,"147300160","Laußig",2002
0.73865,"147300160","Laußig",2003
0.82922,"147300160","Laußig",2004
0.86029,"147300160","Laußig",2005
0.74913,"147300160","Laußig",2006
0.56285,"147300160","Laußig",2007
0.7386,"147300160","Laußig",2008
0.68191,"147300160","Laußig",2009
0.7451,"147300160","Laußig",2010
0.77055,"147300160","Laußig",2011
0.72776,"147300160","Laußig",2012
0.60558,"147300160","Laußig",2013
0.68316,"147300160","Laußig",2014
0.65035,"147300160","Laußig",2015
0.71633,"147300160","Laußig",2016
0.69957,"147300160","Laußig",2017
0.74671,"147300160","Laußig",2018
0.71777,"147300160","Laußig",2019
0.70704,"147300160","Laußig",2020
0.94595,"147300170","Liebschützberg",1998
0.86819,"147300170","Liebschützberg",1999
0.93348,"147300170","Liebschützberg",2000
0.67717,"147300170","Liebschützberg",2001
0.69518,"147300170","Liebschützberg",2002
0.59101,"147300170","Liebschützberg",2003
0.57471,"147300170","Liebschützberg",2004
0.69176,"147300170","Liebschützberg",2005
0.62523,"147300170","Liebschützberg",2006
0.61603,"147300170","Liebschützberg",2007
0.58707,"147300170","Liebschützberg",2008
0.6439,"147300170","Liebschützberg",2009
0.62701,"147300170","Liebschützberg",2010
0.64713,"147300170","Liebschützberg",2011
0.63312,"147300170","Liebschützberg",2012
0.50255,"147300170","Liebschützberg",2013
0.56762,"147300170","Liebschützberg",2014
0.52171,"147300170","Liebschützberg",2015
0.58161,"147300170","Liebschützberg",2016
0.55318,"147300170","Liebschützberg",2017
0.63046,"147300170","Liebschützberg",2018
0.60423,"147300170","Liebschützberg",2019
0.61174,"147300170","Liebschützberg",2020
0.90635,"147300180","Löbnitz",1998
0.8287,"147300180","Löbnitz",1999
