"gisd_score","gvb_id","gvb_name","year"
0.46002,"66330004","Breuna",2019
0.45521,"66330004","Breuna",2020
0.50118,"66330005","Calden",1998
0.48776,"66330005","Calden",1999
0.54547,"66330005","Calden",2000
0.54541,"66330005","Calden",2001
0.56113,"66330005","Calden",2002
0.50934,"66330005","Calden",2003
0.50415,"66330005","Calden",2004
0.48878,"66330005","Calden",2005
0.49492,"66330005","Calden",2006
0.46593,"66330005","Calden",2007
0.44266,"66330005","Calden",2008
0.45911,"66330005","Calden",2009
0.43696,"66330005","Calden",2010
0.44582,"66330005","Calden",2011
0.47087,"66330005","Calden",2012
0.44297,"66330005","Calden",2013
0.45456,"66330005","Calden",2014
0.48128,"66330005","Calden",2015
0.49499,"66330005","Calden",2016
0.49598,"66330005","Calden",2017
0.46885,"66330005","Calden",2018
0.49656,"66330005","Calden",2019
0.47809,"66330005","Calden",2020
0.50331,"66330006","Bad Emstal",1998
0.49062,"66330006","Bad Emstal",1999
0.55608,"66330006","Bad Emstal",2000
0.54784,"66330006","Bad Emstal",2001
0.56266,"66330006","Bad Emstal",2002
0.51972,"66330006","Bad Emstal",2003
0.51014,"66330006","Bad Emstal",2004
0.5122,"66330006","Bad Emstal",2005
0.51206,"66330006","Bad Emstal",2006
0.48433,"66330006","Bad Emstal",2007
0.46597,"66330006","Bad Emstal",2008
0.47776,"66330006","Bad Emstal",2009
0.44939,"66330006","Bad Emstal",2010
0.45414,"66330006","Bad Emstal",2011
0.48923,"66330006","Bad Emstal",2012
0.46409,"66330006","Bad Emstal",2013
0.4776,"66330006","Bad Emstal",2014
0.46393,"66330006","Bad Emstal",2015
0.48545,"66330006","Bad Emstal",2016
0.48533,"66330006","Bad Emstal",2017
0.47238,"66330006","Bad Emstal",2018
0.49178,"66330006","Bad Emstal",2019
0.48577,"66330006","Bad Emstal",2020
0.48756,"66330007","Espenau",1998
0.47654,"66330007","Espenau",1999
0.54319,"66330007","Espenau",2000
0.55581,"66330007","Espenau",2001
0.55606,"66330007","Espenau",2002
0.50836,"66330007","Espenau",2003
0.49447,"66330007","Espenau",2004
0.47611,"66330007","Espenau",2005
0.47589,"66330007","Espenau",2006
0.45777,"66330007","Espenau",2007
0.44924,"66330007","Espenau",2008
0.46468,"66330007","Espenau",2009
0.4505,"66330007","Espenau",2010
0.45157,"66330007","Espenau",2011
0.48893,"66330007","Espenau",2012
0.46184,"66330007","Espenau",2013
0.48072,"66330007","Espenau",2014
0.47516,"66330007","Espenau",2015
0.50269,"66330007","Espenau",2016
0.50991,"66330007","Espenau",2017
0.49372,"66330007","Espenau",2018
0.51608,"66330007","Espenau",2019
0.52409,"66330007","Espenau",2020
0.46804,"66330008","Fuldabrück",1998
0.45615,"66330008","Fuldabrück",1999
0.52317,"66330008","Fuldabrück",2000
0.53221,"66330008","Fuldabrück",2001
0.53992,"66330008","Fuldabrück",2002
0.49867,"66330008","Fuldabrück",2003
0.48744,"66330008","Fuldabrück",2004
0.47076,"66330008","Fuldabrück",2005
0.47485,"66330008","Fuldabrück",2006
0.44301,"66330008","Fuldabrück",2007
0.43195,"66330008","Fuldabrück",2008
0.44763,"66330008","Fuldabrück",2009
0.4309,"66330008","Fuldabrück",2010
0.4225,"66330008","Fuldabrück",2011
0.46223,"66330008","Fuldabrück",2012
0.41764,"66330008","Fuldabrück",2013
0.43783,"66330008","Fuldabrück",2014
0.42238,"66330008","Fuldabrück",2015
0.45107,"66330008","Fuldabrück",2016
0.45774,"66330008","Fuldabrück",2017
0.45306,"66330008","Fuldabrück",2018
0.45835,"66330008","Fuldabrück",2019
0.4406,"66330008","Fuldabrück",2020
0.48606,"66330009","Fuldatal",1998
0.47275,"66330009","Fuldatal",1999
0.53718,"66330009","Fuldatal",2000
0.56383,"66330009","Fuldatal",2001
0.56547,"66330009","Fuldatal",2002
0.5244,"66330009","Fuldatal",2003
0.52895,"66330009","Fuldatal",2004
0.51495,"66330009","Fuldatal",2005
0.50779,"66330009","Fuldatal",2006
0.47776,"66330009","Fuldatal",2007
0.4668,"66330009","Fuldatal",2008
0.49059,"66330009","Fuldatal",2009
0.47021,"66330009","Fuldatal",2010
0.46566,"66330009","Fuldatal",2011
0.49567,"66330009","Fuldatal",2012
0.47507,"66330009","Fuldatal",2013
0.48566,"66330009","Fuldatal",2014
0.48511,"66330009","Fuldatal",2015
0.49444,"66330009","Fuldatal",2016
0.5086,"66330009","Fuldatal",2017
0.48611,"66330009","Fuldatal",2018
0.50635,"66330009","Fuldatal",2019
0.50881,"66330009","Fuldatal",2020
0.50231,"66330010","Grebenstein, Stadt",1998
0.48814,"66330010","Grebenstein, Stadt",1999
0.55404,"66330010","Grebenstein, Stadt",2000
0.60828,"66330010","Grebenstein, Stadt",2001
0.63315,"66330010","Grebenstein, Stadt",2002
0.58191,"66330010","Grebenstein, Stadt",2003
0.55226,"66330010","Grebenstein, Stadt",2004
0.55441,"66330010","Grebenstein, Stadt",2005
0.5448,"66330010","Grebenstein, Stadt",2006
0.52388,"66330010","Grebenstein, Stadt",2007
0.50192,"66330010","Grebenstein, Stadt",2008
0.52417,"66330010","Grebenstein, Stadt",2009
0.50527,"66330010","Grebenstein, Stadt",2010
0.50316,"66330010","Grebenstein, Stadt",2011
0.54564,"66330010","Grebenstein, Stadt",2012
0.514,"66330010","Grebenstein, Stadt",2013
0.52496,"66330010","Grebenstein, Stadt",2014
0.50445,"66330010","Grebenstein, Stadt",2015
0.53598,"66330010","Grebenstein, Stadt",2016
0.53972,"66330010","Grebenstein, Stadt",2017
0.51232,"66330010","Grebenstein, Stadt",2018
0.52689,"66330010","Grebenstein, Stadt",2019
0.52949,"66330010","Grebenstein, Stadt",2020
0.48696,"66330011","Habichtswald",1998
0.47617,"66330011","Habichtswald",1999
0.54468,"66330011","Habichtswald",2000
0.54442,"66330011","Habichtswald",2001
0.55651,"66330011","Habichtswald",2002
0.50638,"66330011","Habichtswald",2003
0.50851,"66330011","Habichtswald",2004
0.48608,"66330011","Habichtswald",2005
0.48185,"66330011","Habichtswald",2006
0.45387,"66330011","Habichtswald",2007
0.44263,"66330011","Habichtswald",2008
0.45363,"66330011","Habichtswald",2009
0.43781,"66330011","Habichtswald",2010
0.44099,"66330011","Habichtswald",2011
0.47229,"66330011","Habichtswald",2012
0.4378,"66330011","Habichtswald",2013
0.4567,"66330011","Habichtswald",2014
0.44389,"66330011","Habichtswald",2015
0.4664,"66330011","Habichtswald",2016
0.46804,"66330011","Habichtswald",2017
0.45401,"66330011","Habichtswald",2018
0.47637,"66330011","Habichtswald",2019
0.47322,"66330011","Habichtswald",2020
0.49622,"66330012","Helsa",1998
0.48356,"66330012","Helsa",1999
0.55189,"66330012","Helsa",2000
0.5796,"66330012","Helsa",2001
0.60134,"66330012","Helsa",2002
0.55233,"66330012","Helsa",2003
0.54469,"66330012","Helsa",2004
0.53957,"66330012","Helsa",2005
0.52307,"66330012","Helsa",2006
0.49791,"66330012","Helsa",2007
0.4931,"66330012","Helsa",2008
0.52911,"66330012","Helsa",2009
0.4926,"66330012","Helsa",2010
0.4985,"66330012","Helsa",2011
0.53147,"66330012","Helsa",2012
0.49757,"66330012","Helsa",2013
0.50152,"66330012","Helsa",2014
0.49416,"66330012","Helsa",2015
0.51757,"66330012","Helsa",2016
0.52606,"66330012","Helsa",2017
0.51149,"66330012","Helsa",2018
0.53449,"66330012","Helsa",2019
0.53912,"66330012","Helsa",2020
0.51377,"66330013","Hofgeismar, Stadt",1998
0.50081,"66330013","Hofgeismar, Stadt",1999
0.56268,"66330013","Hofgeismar, Stadt",2000
0.64738,"66330013","Hofgeismar, Stadt",2001
0.67338,"66330013","Hofgeismar, Stadt",2002
0.60755,"66330013","Hofgeismar, Stadt",2003
0.5972,"66330013","Hofgeismar, Stadt",2004
0.61284,"66330013","Hofgeismar, Stadt",2005
0.5945,"66330013","Hofgeismar, Stadt",2006
0.55299,"66330013","Hofgeismar, Stadt",2007
0.5455,"66330013","Hofgeismar, Stadt",2008
0.57085,"66330013","Hofgeismar, Stadt",2009
0.53868,"66330013","Hofgeismar, Stadt",2010
0.52364,"66330013","Hofgeismar, Stadt",2011
0.56191,"66330013","Hofgeismar, Stadt",2012
0.5215,"66330013","Hofgeismar, Stadt",2013
0.53699,"66330013","Hofgeismar, Stadt",2014
0.52494,"66330013","Hofgeismar, Stadt",2015
0.56067,"66330013","Hofgeismar, Stadt",2016
0.56022,"66330013","Hofgeismar, Stadt",2017
0.53757,"66330013","Hofgeismar, Stadt",2018
0.55947,"66330013","Hofgeismar, Stadt",2019
0.55449,"66330013","Hofgeismar, Stadt",2020
0.49113,"66330014","Immenhausen, Stadt",1998
0.47672,"66330014","Immenhausen, Stadt",1999
0.54198,"66330014","Immenhausen, Stadt",2000
0.58408,"66330014","Immenhausen, Stadt",2001
0.59394,"66330014","Immenhausen, Stadt",2002
0.53026,"66330014","Immenhausen, Stadt",2003
0.52713,"66330014","Immenhausen, Stadt",2004
0.54375,"66330014","Immenhausen, Stadt",2005
0.53135,"66330014","Immenhausen, Stadt",2006
0.5008,"66330014","Immenhausen, Stadt",2007
0.4896,"66330014","Immenhausen, Stadt",2008
0.50281,"66330014","Immenhausen, Stadt",2009
0.49002,"66330014","Immenhausen, Stadt",2010
0.47955,"66330014","Immenhausen, Stadt",2011
0.50859,"66330014","Immenhausen, Stadt",2012
0.4922,"66330014","Immenhausen, Stadt",2013
0.50129,"66330014","Immenhausen, Stadt",2014
0.48457,"66330014","Immenhausen, Stadt",2015
0.51335,"66330014","Immenhausen, Stadt",2016
0.51841,"66330014","Immenhausen, Stadt",2017
0.50298,"66330014","Immenhausen, Stadt",2018
0.51239,"66330014","Immenhausen, Stadt",2019
0.50762,"66330014","Immenhausen, Stadt",2020
0.50387,"66330015","Kaufungen",1998
0.49111,"66330015","Kaufungen",1999
0.55089,"66330015","Kaufungen",2000
0.55916,"66330015","Kaufungen",2001
0.57509,"66330015","Kaufungen",2002
0.52116,"66330015","Kaufungen",2003
0.51907,"66330015","Kaufungen",2004
0.52059,"66330015","Kaufungen",2005
0.50345,"66330015","Kaufungen",2006
0.47731,"66330015","Kaufungen",2007
0.46416,"66330015","Kaufungen",2008
0.48097,"66330015","Kaufungen",2009
0.45666,"66330015","Kaufungen",2010
0.45453,"66330015","Kaufungen",2011
0.48235,"66330015","Kaufungen",2012
0.45218,"66330015","Kaufungen",2013
0.45666,"66330015","Kaufungen",2014
0.43763,"66330015","Kaufungen",2015
0.46512,"66330015","Kaufungen",2016
0.47008,"66330015","Kaufungen",2017
0.45238,"66330015","Kaufungen",2018
0.4724,"66330015","Kaufungen",2019
0.47886,"66330015","Kaufungen",2020
0.51931,"66330016","Liebenau, Stadt",1998
0.50449,"66330016","Liebenau, Stadt",1999
0.57447,"66330016","Liebenau, Stadt",2000
0.60377,"66330016","Liebenau, Stadt",2001
0.6217,"66330016","Liebenau, Stadt",2002
0.5715,"66330016","Liebenau, Stadt",2003
0.56666,"66330016","Liebenau, Stadt",2004
0.55314,"66330016","Liebenau, Stadt",2005
0.53564,"66330016","Liebenau, Stadt",2006
0.49376,"66330016","Liebenau, Stadt",2007
0.47776,"66330016","Liebenau, Stadt",2008
0.4963,"66330016","Liebenau, Stadt",2009
0.47929,"66330016","Liebenau, Stadt",2010
0.49001,"66330016","Liebenau, Stadt",2011
0.52396,"66330016","Liebenau, Stadt",2012
0.50387,"66330016","Liebenau, Stadt",2013
0.51113,"66330016","Liebenau, Stadt",2014
0.49851,"66330016","Liebenau, Stadt",2015
0.52662,"66330016","Liebenau, Stadt",2016
0.52045,"66330016","Liebenau, Stadt",2017
0.49146,"66330016","Liebenau, Stadt",2018
0.50739,"66330016","Liebenau, Stadt",2019
0.49957,"66330016","Liebenau, Stadt",2020
0.49317,"66330017","Lohfelden",1998
0.4811,"66330017","Lohfelden",1999
0.54824,"66330017","Lohfelden",2000
0.59033,"66330017","Lohfelden",2001
0.60148,"66330017","Lohfelden",2002
0.54627,"66330017","Lohfelden",2003
0.54143,"66330017","Lohfelden",2004
0.53648,"66330017","Lohfelden",2005
0.53883,"66330017","Lohfelden",2006
0.50347,"66330017","Lohfelden",2007
0.48736,"66330017","Lohfelden",2008
0.50034,"66330017","Lohfelden",2009
0.4694,"66330017","Lohfelden",2010
0.46345,"66330017","Lohfelden",2011
0.49636,"66330017","Lohfelden",2012
0.46744,"66330017","Lohfelden",2013
0.48033,"66330017","Lohfelden",2014
0.45765,"66330017","Lohfelden",2015
0.49696,"66330017","Lohfelden",2016
0.49416,"66330017","Lohfelden",2017
0.47586,"66330017","Lohfelden",2018
0.50348,"66330017","Lohfelden",2019
0.49902,"66330017","Lohfelden",2020
0.51171,"66330018","Naumburg, Stadt",1998
0.49818,"66330018","Naumburg, Stadt",1999
0.56456,"66330018","Naumburg, Stadt",2000
0.54131,"66330018","Naumburg, Stadt",2001
0.57152,"66330018","Naumburg, Stadt",2002
0.53361,"66330018","Naumburg, Stadt",2003
0.52568,"66330018","Naumburg, Stadt",2004
0.51913,"66330018","Naumburg, Stadt",2005
0.49987,"66330018","Naumburg, Stadt",2006
0.48055,"66330018","Naumburg, Stadt",2007
0.46512,"66330018","Naumburg, Stadt",2008
0.47535,"66330018","Naumburg, Stadt",2009
0.45138,"66330018","Naumburg, Stadt",2010
0.44962,"66330018","Naumburg, Stadt",2011
0.48235,"66330018","Naumburg, Stadt",2012
0.45384,"66330018","Naumburg, Stadt",2013
0.47964,"66330018","Naumburg, Stadt",2014
0.46949,"66330018","Naumburg, Stadt",2015
0.49115,"66330018","Naumburg, Stadt",2016
0.49295,"66330018","Naumburg, Stadt",2017
0.47934,"66330018","Naumburg, Stadt",2018
0.4881,"66330018","Naumburg, Stadt",2019
0.5014,"66330018","Naumburg, Stadt",2020
0.48772,"66330019","Nieste",1998
0.47995,"66330019","Nieste",1999
0.55506,"66330019","Nieste",2000
0.52403,"66330019","Nieste",2001
0.5256,"66330019","Nieste",2002
0.47816,"66330019","Nieste",2003
0.48603,"66330019","Nieste",2004
0.45626,"66330019","Nieste",2005
0.45449,"66330019","Nieste",2006
0.43522,"66330019","Nieste",2007
0.42998,"66330019","Nieste",2008
0.44043,"66330019","Nieste",2009
0.41842,"66330019","Nieste",2010
0.40327,"66330019","Nieste",2011
0.43602,"66330019","Nieste",2012
0.38874,"66330019","Nieste",2013
0.42242,"66330019","Nieste",2014
0.40171,"66330019","Nieste",2015
0.43542,"66330019","Nieste",2016
0.44692,"66330019","Nieste",2017
0.43138,"66330019","Nieste",2018
0.46383,"66330019","Nieste",2019
0.45527,"66330019","Nieste",2020
0.47656,"66330020","Niestetal",1998
0.46395,"66330020","Niestetal",1999
0.53052,"66330020","Niestetal",2000
0.5334,"66330020","Niestetal",2001
0.54635,"66330020","Niestetal",2002
0.49975,"66330020","Niestetal",2003
0.48774,"66330020","Niestetal",2004
0.47881,"66330020","Niestetal",2005
0.48191,"66330020","Niestetal",2006
0.45466,"66330020","Niestetal",2007
0.43188,"66330020","Niestetal",2008
0.44861,"66330020","Niestetal",2009
0.41982,"66330020","Niestetal",2010
0.41336,"66330020","Niestetal",2011
0.44413,"66330020","Niestetal",2012
0.42472,"66330020","Niestetal",2013
0.43627,"66330020","Niestetal",2014
0.42651,"66330020","Niestetal",2015
0.45318,"66330020","Niestetal",2016
0.4511,"66330020","Niestetal",2017
0.43806,"66330020","Niestetal",2018
0.46538,"66330020","Niestetal",2019
0.46635,"66330020","Niestetal",2020
0.50446,"66330022","Reinhardshagen",1998
0.49003,"66330022","Reinhardshagen",1999
0.5549,"66330022","Reinhardshagen",2000
0.57553,"66330022","Reinhardshagen",2001
0.60462,"66330022","Reinhardshagen",2002
0.55571,"66330022","Reinhardshagen",2003
0.54042,"66330022","Reinhardshagen",2004
0.54851,"66330022","Reinhardshagen",2005
0.54895,"66330022","Reinhardshagen",2006
0.50493,"66330022","Reinhardshagen",2007
0.50094,"66330022","Reinhardshagen",2008
0.51857,"66330022","Reinhardshagen",2009
0.49519,"66330022","Reinhardshagen",2010
0.47693,"66330022","Reinhardshagen",2011
0.51108,"66330022","Reinhardshagen",2012
0.49574,"66330022","Reinhardshagen",2013
0.50076,"66330022","Reinhardshagen",2014
0.48897,"66330022","Reinhardshagen",2015
0.50853,"66330022","Reinhardshagen",2016
0.50826,"66330022","Reinhardshagen",2017
0.50289,"66330022","Reinhardshagen",2018
0.52244,"66330022","Reinhardshagen",2019
0.52275,"66330022","Reinhardshagen",2020
0.4845,"66330023","Schauenburg",1998
0.47236,"66330023","Schauenburg",1999
0.53913,"66330023","Schauenburg",2000
0.52284,"66330023","Schauenburg",2001
0.53486,"66330023","Schauenburg",2002
0.48679,"66330023","Schauenburg",2003
0.47328,"66330023","Schauenburg",2004
0.45503,"66330023","Schauenburg",2005
0.45919,"66330023","Schauenburg",2006
0.4466,"66330023","Schauenburg",2007
0.43257,"66330023","Schauenburg",2008
0.44797,"66330023","Schauenburg",2009
0.42249,"66330023","Schauenburg",2010
0.41542,"66330023","Schauenburg",2011
0.45232,"66330023","Schauenburg",2012
0.41714,"66330023","Schauenburg",2013
0.43175,"66330023","Schauenburg",2014
0.42839,"66330023","Schauenburg",2015
0.45584,"66330023","Schauenburg",2016
0.45763,"66330023","Schauenburg",2017
0.44494,"66330023","Schauenburg",2018
0.46924,"66330023","Schauenburg",2019
0.46354,"66330023","Schauenburg",2020
0.4913,"66330024","Söhrewald",1998
0.47835,"66330024","Söhrewald",1999
0.5425,"66330024","Söhrewald",2000
0.53904,"66330024","Söhrewald",2001
0.55113,"66330024","Söhrewald",2002
0.50405,"66330024","Söhrewald",2003
0.49993,"66330024","Söhrewald",2004
0.47562,"66330024","Söhrewald",2005
0.47547,"66330024","Söhrewald",2006
0.45673,"66330024","Söhrewald",2007
0.45444,"66330024","Söhrewald",2008
0.47,"66330024","Söhrewald",2009
0.44696,"66330024","Söhrewald",2010
0.44573,"66330024","Söhrewald",2011
0.47053,"66330024","Söhrewald",2012
0.44969,"66330024","Söhrewald",2013
0.45036,"66330024","Söhrewald",2014
0.45067,"66330024","Söhrewald",2015
0.46813,"66330024","Söhrewald",2016
0.4654,"66330024","Söhrewald",2017
0.44977,"66330024","Söhrewald",2018
0.48671,"66330024","Söhrewald",2019
0.47298,"66330024","Söhrewald",2020
0.51868,"66330025","Trendelburg, Stadt",1998
0.50464,"66330025","Trendelburg, Stadt",1999
0.56784,"66330025","Trendelburg, Stadt",2000
0.57684,"66330025","Trendelburg, Stadt",2001
0.59327,"66330025","Trendelburg, Stadt",2002
0.54998,"66330025","Trendelburg, Stadt",2003
0.54101,"66330025","Trendelburg, Stadt",2004
0.53253,"66330025","Trendelburg, Stadt",2005
0.51952,"66330025","Trendelburg, Stadt",2006
0.49029,"66330025","Trendelburg, Stadt",2007
0.47008,"66330025","Trendelburg, Stadt",2008
0.4938,"66330025","Trendelburg, Stadt",2009
0.46654,"66330025","Trendelburg, Stadt",2010
0.47261,"66330025","Trendelburg, Stadt",2011
0.51263,"66330025","Trendelburg, Stadt",2012
0.47872,"66330025","Trendelburg, Stadt",2013
0.49629,"66330025","Trendelburg, Stadt",2014
0.48541,"66330025","Trendelburg, Stadt",2015
0.51208,"66330025","Trendelburg, Stadt",2016
0.51283,"66330025","Trendelburg, Stadt",2017
0.48793,"66330025","Trendelburg, Stadt",2018
0.51077,"66330025","Trendelburg, Stadt",2019
0.48819,"66330025","Trendelburg, Stadt",2020
0.47273,"66330026","Vellmar, Stadt",1998
0.46083,"66330026","Vellmar, Stadt",1999
0.52575,"66330026","Vellmar, Stadt",2000
0.5461,"66330026","Vellmar, Stadt",2001
0.56023,"66330026","Vellmar, Stadt",2002
0.51081,"66330026","Vellmar, Stadt",2003
0.51061,"66330026","Vellmar, Stadt",2004
0.50059,"66330026","Vellmar, Stadt",2005
0.50682,"66330026","Vellmar, Stadt",2006
0.47849,"66330026","Vellmar, Stadt",2007
0.46586,"66330026","Vellmar, Stadt",2008
0.48522,"66330026","Vellmar, Stadt",2009
0.46644,"66330026","Vellmar, Stadt",2010
0.46414,"66330026","Vellmar, Stadt",2011
0.49684,"66330026","Vellmar, Stadt",2012
0.46738,"66330026","Vellmar, Stadt",2013
0.47768,"66330026","Vellmar, Stadt",2014
0.46859,"66330026","Vellmar, Stadt",2015
0.49432,"66330026","Vellmar, Stadt",2016
0.49444,"66330026","Vellmar, Stadt",2017
0.48419,"66330026","Vellmar, Stadt",2018
0.51159,"66330026","Vellmar, Stadt",2019
0.5062,"66330026","Vellmar, Stadt",2020
0.50638,"66330028","Wolfhagen, Hans-Staden-Stadt",1998
0.49272,"66330028","Wolfhagen, Hans-Staden-Stadt",1999
0.56152,"66330028","Wolfhagen, Hans-Staden-Stadt",2000
0.58322,"66330028","Wolfhagen, Hans-Staden-Stadt",2001
0.60193,"66330028","Wolfhagen, Hans-Staden-Stadt",2002
0.56232,"66330028","Wolfhagen, Hans-Staden-Stadt",2003
0.56333,"66330028","Wolfhagen, Hans-Staden-Stadt",2004
0.55875,"66330028","Wolfhagen, Hans-Staden-Stadt",2005
0.54177,"66330028","Wolfhagen, Hans-Staden-Stadt",2006
0.5112,"66330028","Wolfhagen, Hans-Staden-Stadt",2007
0.48943,"66330028","Wolfhagen, Hans-Staden-Stadt",2008
0.49712,"66330028","Wolfhagen, Hans-Staden-Stadt",2009
0.47836,"66330028","Wolfhagen, Hans-Staden-Stadt",2010
0.47487,"66330028","Wolfhagen, Hans-Staden-Stadt",2011
0.51576,"66330028","Wolfhagen, Hans-Staden-Stadt",2012
0.48979,"66330028","Wolfhagen, Hans-Staden-Stadt",2013
0.5117,"66330028","Wolfhagen, Hans-Staden-Stadt",2014
0.51357,"66330028","Wolfhagen, Hans-Staden-Stadt",2015
0.52793,"66330028","Wolfhagen, Hans-Staden-Stadt",2016
0.53542,"66330028","Wolfhagen, Hans-Staden-Stadt",2017
0.5022,"66330028","Wolfhagen, Hans-Staden-Stadt",2018
0.52453,"66330028","Wolfhagen, Hans-Staden-Stadt",2019
0.52431,"66330028","Wolfhagen, Hans-Staden-Stadt",2020
0.49834,"66330029","Zierenberg, Stadt",1998
0.4845,"66330029","Zierenberg, Stadt",1999
0.54575,"66330029","Zierenberg, Stadt",2000
0.55417,"66330029","Zierenberg, Stadt",2001
0.56525,"66330029","Zierenberg, Stadt",2002
0.51476,"66330029","Zierenberg, Stadt",2003
