"gisd_score","gvb_id","gvb_name","year"
0.58805,"97790185","Möttingen",2012
0.55743,"97790185","Möttingen",2013
0.53222,"97790185","Möttingen",2014
0.53459,"97790185","Möttingen",2015
0.5345,"97790185","Möttingen",2016
0.51148,"97790185","Möttingen",2017
0.51161,"97790185","Möttingen",2018
0.52363,"97790185","Möttingen",2019
0.46336,"97790185","Möttingen",2020
0.52936,"97790194","Nördlingen, GKSt",1998
0.55112,"97790194","Nördlingen, GKSt",1999
0.60103,"97790194","Nördlingen, GKSt",2000
0.58121,"97790194","Nördlingen, GKSt",2001
0.59361,"97790194","Nördlingen, GKSt",2002
0.58902,"97790194","Nördlingen, GKSt",2003
0.54049,"97790194","Nördlingen, GKSt",2004
0.55896,"97790194","Nördlingen, GKSt",2005
0.58304,"97790194","Nördlingen, GKSt",2006
0.62948,"97790194","Nördlingen, GKSt",2007
0.62388,"97790194","Nördlingen, GKSt",2008
0.59508,"97790194","Nördlingen, GKSt",2009
0.59579,"97790194","Nördlingen, GKSt",2010
0.59549,"97790194","Nördlingen, GKSt",2011
0.60762,"97790194","Nördlingen, GKSt",2012
0.57551,"97790194","Nördlingen, GKSt",2013
0.55179,"97790194","Nördlingen, GKSt",2014
0.55706,"97790194","Nördlingen, GKSt",2015
0.56376,"97790194","Nördlingen, GKSt",2016
0.53133,"97790194","Nördlingen, GKSt",2017
0.52358,"97790194","Nördlingen, GKSt",2018
0.53563,"97790194","Nördlingen, GKSt",2019
0.49943,"97790194","Nördlingen, GKSt",2020
0.53537,"97790196","Oberndorf a.Lech",1998
0.55974,"97790196","Oberndorf a.Lech",1999
0.61045,"97790196","Oberndorf a.Lech",2000
0.56596,"97790196","Oberndorf a.Lech",2001
0.57447,"97790196","Oberndorf a.Lech",2002
0.55327,"97790196","Oberndorf a.Lech",2003
0.51673,"97790196","Oberndorf a.Lech",2004
0.50801,"97790196","Oberndorf a.Lech",2005
0.52954,"97790196","Oberndorf a.Lech",2006
0.58544,"97790196","Oberndorf a.Lech",2007
0.5857,"97790196","Oberndorf a.Lech",2008
0.56086,"97790196","Oberndorf a.Lech",2009
0.56195,"97790196","Oberndorf a.Lech",2010
0.57559,"97790196","Oberndorf a.Lech",2011
0.58938,"97790196","Oberndorf a.Lech",2012
0.56489,"97790196","Oberndorf a.Lech",2013
0.54538,"97790196","Oberndorf a.Lech",2014
0.56154,"97790196","Oberndorf a.Lech",2015
0.56157,"97790196","Oberndorf a.Lech",2016
0.54554,"97790196","Oberndorf a.Lech",2017
0.56426,"97790196","Oberndorf a.Lech",2018
0.585,"97790196","Oberndorf a.Lech",2019
0.55553,"97790196","Oberndorf a.Lech",2020
0.53708,"97790218","Tapfheim",1998
0.55974,"97790218","Tapfheim",1999
0.60943,"97790218","Tapfheim",2000
0.56341,"97790218","Tapfheim",2001
0.58056,"97790218","Tapfheim",2002
0.55902,"97790218","Tapfheim",2003
0.51148,"97790218","Tapfheim",2004
0.50645,"97790218","Tapfheim",2005
0.52811,"97790218","Tapfheim",2006
0.56928,"97790218","Tapfheim",2007
0.58514,"97790218","Tapfheim",2008
0.55044,"97790218","Tapfheim",2009
0.55595,"97790218","Tapfheim",2010
0.55604,"97790218","Tapfheim",2011
0.55527,"97790218","Tapfheim",2012
0.52884,"97790218","Tapfheim",2013
0.50496,"97790218","Tapfheim",2014
0.50364,"97790218","Tapfheim",2015
0.50126,"97790218","Tapfheim",2016
0.48579,"97790218","Tapfheim",2017
0.4794,"97790218","Tapfheim",2018
0.48327,"97790218","Tapfheim",2019
0.43252,"97790218","Tapfheim",2020
0.55263,"97795720","Wallerstein (VGem)",1998
0.57599,"97795720","Wallerstein (VGem)",1999
0.63254,"97795720","Wallerstein (VGem)",2000
0.57345,"97795720","Wallerstein (VGem)",2001
0.59591,"97795720","Wallerstein (VGem)",2002
0.58419,"97795720","Wallerstein (VGem)",2003
0.54252,"97795720","Wallerstein (VGem)",2004
0.54279,"97795720","Wallerstein (VGem)",2005
0.56772,"97795720","Wallerstein (VGem)",2006
0.62222,"97795720","Wallerstein (VGem)",2007
0.62718,"97795720","Wallerstein (VGem)",2008
0.59667,"97795720","Wallerstein (VGem)",2009
0.59721,"97795720","Wallerstein (VGem)",2010
0.58887,"97795720","Wallerstein (VGem)",2011
0.58868,"97795720","Wallerstein (VGem)",2012
0.57444,"97795720","Wallerstein (VGem)",2013
0.55221,"97795720","Wallerstein (VGem)",2014
0.55548,"97795720","Wallerstein (VGem)",2015
0.56297,"97795720","Wallerstein (VGem)",2016
0.52783,"97795720","Wallerstein (VGem)",2017
0.51733,"97795720","Wallerstein (VGem)",2018
0.54287,"97795720","Wallerstein (VGem)",2019
0.48867,"97795720","Wallerstein (VGem)",2020
0.55232,"97795721","Oettingen i.Bay. (VGem)",1998
0.57528,"97795721","Oettingen i.Bay. (VGem)",1999
0.6282,"97795721","Oettingen i.Bay. (VGem)",2000
0.61325,"97795721","Oettingen i.Bay. (VGem)",2001
0.62068,"97795721","Oettingen i.Bay. (VGem)",2002
0.6046,"97795721","Oettingen i.Bay. (VGem)",2003
0.55434,"97795721","Oettingen i.Bay. (VGem)",2004
0.55734,"97795721","Oettingen i.Bay. (VGem)",2005
0.58154,"97795721","Oettingen i.Bay. (VGem)",2006
0.62793,"97795721","Oettingen i.Bay. (VGem)",2007
0.63382,"97795721","Oettingen i.Bay. (VGem)",2008
0.59923,"97795721","Oettingen i.Bay. (VGem)",2009
0.59732,"97795721","Oettingen i.Bay. (VGem)",2010
0.61019,"97795721","Oettingen i.Bay. (VGem)",2011
0.6182,"97795721","Oettingen i.Bay. (VGem)",2012
0.58267,"97795721","Oettingen i.Bay. (VGem)",2013
0.55898,"97795721","Oettingen i.Bay. (VGem)",2014
0.56378,"97795721","Oettingen i.Bay. (VGem)",2015
0.55362,"97795721","Oettingen i.Bay. (VGem)",2016
0.51992,"97795721","Oettingen i.Bay. (VGem)",2017
0.51638,"97795721","Oettingen i.Bay. (VGem)",2018
0.53062,"97795721","Oettingen i.Bay. (VGem)",2019
0.49318,"97795721","Oettingen i.Bay. (VGem)",2020
0.54921,"97795722","Ries (VGem)",1998
0.57279,"97795722","Ries (VGem)",1999
0.62606,"97795722","Ries (VGem)",2000
0.58083,"97795722","Ries (VGem)",2001
0.59091,"97795722","Ries (VGem)",2002
0.58289,"97795722","Ries (VGem)",2003
0.53352,"97795722","Ries (VGem)",2004
0.53247,"97795722","Ries (VGem)",2005
0.55553,"97795722","Ries (VGem)",2006
0.60629,"97795722","Ries (VGem)",2007
0.61395,"97795722","Ries (VGem)",2008
0.58458,"97795722","Ries (VGem)",2009
0.58427,"97795722","Ries (VGem)",2010
0.58984,"97795722","Ries (VGem)",2011
0.59809,"97795722","Ries (VGem)",2012
0.56911,"97795722","Ries (VGem)",2013
0.53785,"97795722","Ries (VGem)",2014
0.54503,"97795722","Ries (VGem)",2015
0.54218,"97795722","Ries (VGem)",2016
0.51829,"97795722","Ries (VGem)",2017
0.50582,"97795722","Ries (VGem)",2018
0.5289,"97795722","Ries (VGem)",2019
0.47554,"97795722","Ries (VGem)",2020
0.54116,"97795723","Wemding (VGem)",1998
0.5631,"97795723","Wemding (VGem)",1999
0.61471,"97795723","Wemding (VGem)",2000
0.58064,"97795723","Wemding (VGem)",2001
0.59191,"97795723","Wemding (VGem)",2002
0.5777,"97795723","Wemding (VGem)",2003
0.53088,"97795723","Wemding (VGem)",2004
0.53247,"97795723","Wemding (VGem)",2005
0.55294,"97795723","Wemding (VGem)",2006
0.60615,"97795723","Wemding (VGem)",2007
0.60971,"97795723","Wemding (VGem)",2008
0.58051,"97795723","Wemding (VGem)",2009
0.58223,"97795723","Wemding (VGem)",2010
0.58164,"97795723","Wemding (VGem)",2011
0.57923,"97795723","Wemding (VGem)",2012
0.55933,"97795723","Wemding (VGem)",2013
0.53332,"97795723","Wemding (VGem)",2014
0.53895,"97795723","Wemding (VGem)",2015
0.52491,"97795723","Wemding (VGem)",2016
0.49773,"97795723","Wemding (VGem)",2017
0.50241,"97795723","Wemding (VGem)",2018
0.51875,"97795723","Wemding (VGem)",2019
0.47463,"97795723","Wemding (VGem)",2020
0.54054,"97795724","Monheim (VGem)",1998
0.56405,"97795724","Monheim (VGem)",1999
0.6157,"97795724","Monheim (VGem)",2000
0.55063,"97795724","Monheim (VGem)",2001
0.57542,"97795724","Monheim (VGem)",2002
0.55826,"97795724","Monheim (VGem)",2003
0.50504,"97795724","Monheim (VGem)",2004
0.50203,"97795724","Monheim (VGem)",2005
0.52384,"97795724","Monheim (VGem)",2006
0.56865,"97795724","Monheim (VGem)",2007
0.58615,"97795724","Monheim (VGem)",2008
0.55084,"97795724","Monheim (VGem)",2009
0.55112,"97795724","Monheim (VGem)",2010
0.56241,"97795724","Monheim (VGem)",2011
0.56591,"97795724","Monheim (VGem)",2012
0.53627,"97795724","Monheim (VGem)",2013
0.51821,"97795724","Monheim (VGem)",2014
0.52912,"97795724","Monheim (VGem)",2015
0.52335,"97795724","Monheim (VGem)",2016
0.50288,"97795724","Monheim (VGem)",2017
0.50463,"97795724","Monheim (VGem)",2018
0.52329,"97795724","Monheim (VGem)",2019
0.47859,"97795724","Monheim (VGem)",2020
0.53989,"97795725","Rain (VGem)",1998
0.56287,"97795725","Rain (VGem)",1999
0.61527,"97795725","Rain (VGem)",2000
0.58713,"97795725","Rain (VGem)",2001
0.59831,"97795725","Rain (VGem)",2002
0.57935,"97795725","Rain (VGem)",2003
0.54256,"97795725","Rain (VGem)",2004
0.54036,"97795725","Rain (VGem)",2005
0.55889,"97795725","Rain (VGem)",2006
0.60416,"97795725","Rain (VGem)",2007
0.61371,"97795725","Rain (VGem)",2008
0.57741,"97795725","Rain (VGem)",2009
0.58216,"97795725","Rain (VGem)",2010
0.57849,"97795725","Rain (VGem)",2011
0.5919,"97795725","Rain (VGem)",2012
0.55547,"97795725","Rain (VGem)",2013
0.53231,"97795725","Rain (VGem)",2014
0.52689,"97795725","Rain (VGem)",2015
0.52053,"97795725","Rain (VGem)",2016
0.49369,"97795725","Rain (VGem)",2017
0.49811,"97795725","Rain (VGem)",2018
0.5124,"97795725","Rain (VGem)",2019
0.4736,"97795725","Rain (VGem)",2020
0.55674,"97800112","Altusried, M",1998
0.61039,"97800112","Altusried, M",1999
0.61603,"97800112","Altusried, M",2000
0.56376,"97800112","Altusried, M",2001
0.54132,"97800112","Altusried, M",2002
0.55077,"97800112","Altusried, M",2003
0.52124,"97800112","Altusried, M",2004
0.52261,"97800112","Altusried, M",2005
0.53292,"97800112","Altusried, M",2006
0.57188,"97800112","Altusried, M",2007
0.59552,"97800112","Altusried, M",2008
0.56244,"97800112","Altusried, M",2009
0.56834,"97800112","Altusried, M",2010
0.58151,"97800112","Altusried, M",2011
0.59138,"97800112","Altusried, M",2012
0.61148,"97800112","Altusried, M",2013
0.58128,"97800112","Altusried, M",2014
0.58063,"97800112","Altusried, M",2015
0.56383,"97800112","Altusried, M",2016
0.5512,"97800112","Altusried, M",2017
0.53466,"97800112","Altusried, M",2018
0.51027,"97800112","Altusried, M",2019
0.49105,"97800112","Altusried, M",2020
0.54984,"97800114","Betzigau",1998
0.60261,"97800114","Betzigau",1999
0.60652,"97800114","Betzigau",2000
0.54474,"97800114","Betzigau",2001
0.51624,"97800114","Betzigau",2002
0.54683,"97800114","Betzigau",2003
0.52271,"97800114","Betzigau",2004
0.51701,"97800114","Betzigau",2005
0.51551,"97800114","Betzigau",2006
0.55521,"97800114","Betzigau",2007
0.57862,"97800114","Betzigau",2008
0.54091,"97800114","Betzigau",2009
0.54315,"97800114","Betzigau",2010
0.56739,"97800114","Betzigau",2011
0.59079,"97800114","Betzigau",2012
0.61286,"97800114","Betzigau",2013
0.57809,"97800114","Betzigau",2014
0.57341,"97800114","Betzigau",2015
0.55598,"97800114","Betzigau",2016
0.55045,"97800114","Betzigau",2017
0.53517,"97800114","Betzigau",2018
0.50955,"97800114","Betzigau",2019
0.50009,"97800114","Betzigau",2020
0.5278,"97800115","Blaichach",1998
0.57958,"97800115","Blaichach",1999
0.59951,"97800115","Blaichach",2000
0.5344,"97800115","Blaichach",2001
0.50359,"97800115","Blaichach",2002
0.54073,"97800115","Blaichach",2003
0.52845,"97800115","Blaichach",2004
0.53001,"97800115","Blaichach",2005
0.53413,"97800115","Blaichach",2006
0.56704,"97800115","Blaichach",2007
0.57812,"97800115","Blaichach",2008
0.56423,"97800115","Blaichach",2009
0.57766,"97800115","Blaichach",2010
0.57671,"97800115","Blaichach",2011
0.58773,"97800115","Blaichach",2012
0.60218,"97800115","Blaichach",2013
0.57008,"97800115","Blaichach",2014
0.57632,"97800115","Blaichach",2015
0.54919,"97800115","Blaichach",2016
0.53149,"97800115","Blaichach",2017
0.50425,"97800115","Blaichach",2018
0.4881,"97800115","Blaichach",2019
0.47453,"97800115","Blaichach",2020
0.54303,"97800117","Buchenberg, M",1998
0.59385,"97800117","Buchenberg, M",1999
0.59777,"97800117","Buchenberg, M",2000
0.55236,"97800117","Buchenberg, M",2001
0.53671,"97800117","Buchenberg, M",2002
0.55389,"97800117","Buchenberg, M",2003
0.53923,"97800117","Buchenberg, M",2004
0.53244,"97800117","Buchenberg, M",2005
0.54388,"97800117","Buchenberg, M",2006
0.59578,"97800117","Buchenberg, M",2007
0.6122,"97800117","Buchenberg, M",2008
0.59147,"97800117","Buchenberg, M",2009
0.59019,"97800117","Buchenberg, M",2010
0.59851,"97800117","Buchenberg, M",2011
0.61548,"97800117","Buchenberg, M",2012
0.64873,"97800117","Buchenberg, M",2013
0.60936,"97800117","Buchenberg, M",2014
0.6068,"97800117","Buchenberg, M",2015
0.58743,"97800117","Buchenberg, M",2016
0.57287,"97800117","Buchenberg, M",2017
0.55168,"97800117","Buchenberg, M",2018
0.52399,"97800117","Buchenberg, M",2019
0.50499,"97800117","Buchenberg, M",2020
0.53467,"97800118","Burgberg i.Allgäu",1998
0.58438,"97800118","Burgberg i.Allgäu",1999
0.59065,"97800118","Burgberg i.Allgäu",2000
0.54359,"97800118","Burgberg i.Allgäu",2001
0.53041,"97800118","Burgberg i.Allgäu",2002
0.54398,"97800118","Burgberg i.Allgäu",2003
0.53803,"97800118","Burgberg i.Allgäu",2004
0.51703,"97800118","Burgberg i.Allgäu",2005
0.51884,"97800118","Burgberg i.Allgäu",2006
0.55379,"97800118","Burgberg i.Allgäu",2007
0.57406,"97800118","Burgberg i.Allgäu",2008
0.5361,"97800118","Burgberg i.Allgäu",2009
0.54741,"97800118","Burgberg i.Allgäu",2010
0.56303,"97800118","Burgberg i.Allgäu",2011
0.57485,"97800118","Burgberg i.Allgäu",2012
0.58886,"97800118","Burgberg i.Allgäu",2013
0.55239,"97800118","Burgberg i.Allgäu",2014
0.55247,"97800118","Burgberg i.Allgäu",2015
0.52671,"97800118","Burgberg i.Allgäu",2016
0.51904,"97800118","Burgberg i.Allgäu",2017
0.51364,"97800118","Burgberg i.Allgäu",2018
0.50541,"97800118","Burgberg i.Allgäu",2019
0.479,"97800118","Burgberg i.Allgäu",2020
0.53979,"97800119","Dietmannsried, M",1998
0.59224,"97800119","Dietmannsried, M",1999
0.60075,"97800119","Dietmannsried, M",2000
0.54387,"97800119","Dietmannsried, M",2001
0.52573,"97800119","Dietmannsried, M",2002
0.54536,"97800119","Dietmannsried, M",2003
0.52149,"97800119","Dietmannsried, M",2004
0.50952,"97800119","Dietmannsried, M",2005
0.51603,"97800119","Dietmannsried, M",2006
0.55817,"97800119","Dietmannsried, M",2007
0.57733,"97800119","Dietmannsried, M",2008
0.54743,"97800119","Dietmannsried, M",2009
0.55909,"97800119","Dietmannsried, M",2010
0.55561,"97800119","Dietmannsried, M",2011
0.57122,"97800119","Dietmannsried, M",2012
0.60119,"97800119","Dietmannsried, M",2013
0.5756,"97800119","Dietmannsried, M",2014
0.5629,"97800119","Dietmannsried, M",2015
0.54794,"97800119","Dietmannsried, M",2016
0.53715,"97800119","Dietmannsried, M",2017
0.52268,"97800119","Dietmannsried, M",2018
0.50672,"97800119","Dietmannsried, M",2019
0.4868,"97800119","Dietmannsried, M",2020
0.52464,"97800120","Durach",1998
0.57712,"97800120","Durach",1999
0.58819,"97800120","Durach",2000
0.53397,"97800120","Durach",2001
0.5158,"97800120","Durach",2002
0.53924,"97800120","Durach",2003
0.50476,"97800120","Durach",2004
0.50121,"97800120","Durach",2005
0.5056,"97800120","Durach",2006
0.54665,"97800120","Durach",2007
0.56601,"97800120","Durach",2008
0.54281,"97800120","Durach",2009
0.54738,"97800120","Durach",2010
0.55341,"97800120","Durach",2011
0.56928,"97800120","Durach",2012
0.5899,"97800120","Durach",2013
0.56695,"97800120","Durach",2014
0.57645,"97800120","Durach",2015
0.56164,"97800120","Durach",2016
0.5477,"97800120","Durach",2017
0.52968,"97800120","Durach",2018
0.5182,"97800120","Durach",2019
0.49523,"97800120","Durach",2020
0.53957,"97800122","Haldenwang",1998
0.59361,"97800122","Haldenwang",1999
0.59719,"97800122","Haldenwang",2000
0.5336,"97800122","Haldenwang",2001
0.51238,"97800122","Haldenwang",2002
0.52483,"97800122","Haldenwang",2003
0.5058,"97800122","Haldenwang",2004
0.49898,"97800122","Haldenwang",2005
0.50138,"97800122","Haldenwang",2006
0.54487,"97800122","Haldenwang",2007
0.56424,"97800122","Haldenwang",2008
0.53674,"97800122","Haldenwang",2009
0.54705,"97800122","Haldenwang",2010
0.54893,"97800122","Haldenwang",2011
0.54842,"97800122","Haldenwang",2012
0.57119,"97800122","Haldenwang",2013
0.54054,"97800122","Haldenwang",2014
0.53437,"97800122","Haldenwang",2015
0.51912,"97800122","Haldenwang",2016
0.51025,"97800122","Haldenwang",2017
0.48808,"97800122","Haldenwang",2018
0.48408,"97800122","Haldenwang",2019
0.47057,"97800122","Haldenwang",2020
0.55006,"97800123","Bad Hindelang, M",1998
0.60207,"97800123","Bad Hindelang, M",1999
0.61269,"97800123","Bad Hindelang, M",2000
0.57652,"97800123","Bad Hindelang, M",2001
0.53718,"97800123","Bad Hindelang, M",2002
0.56731,"97800123","Bad Hindelang, M",2003
0.55971,"97800123","Bad Hindelang, M",2004
0.54793,"97800123","Bad Hindelang, M",2005
0.56416,"97800123","Bad Hindelang, M",2006
0.62063,"97800123","Bad Hindelang, M",2007
0.64509,"97800123","Bad Hindelang, M",2008
0.61185,"97800123","Bad Hindelang, M",2009
0.6177,"97800123","Bad Hindelang, M",2010
0.62477,"97800123","Bad Hindelang, M",2011
0.64388,"97800123","Bad Hindelang, M",2012
0.65355,"97800123","Bad Hindelang, M",2013
0.62692,"97800123","Bad Hindelang, M",2014
0.61203,"97800123","Bad Hindelang, M",2015
0.59478,"97800123","Bad Hindelang, M",2016
0.58343,"97800123","Bad Hindelang, M",2017
0.56084,"97800123","Bad Hindelang, M",2018
0.52789,"97800123","Bad Hindelang, M",2019
0.5168,"97800123","Bad Hindelang, M",2020
0.53934,"97800124","Immenstadt i.Allgäu, St",1998
0.59002,"97800124","Immenstadt i.Allgäu, St",1999
0.60533,"97800124","Immenstadt i.Allgäu, St",2000
0.57312,"97800124","Immenstadt i.Allgäu, St",2001
0.5514,"97800124","Immenstadt i.Allgäu, St",2002
0.59175,"97800124","Immenstadt i.Allgäu, St",2003
0.57697,"97800124","Immenstadt i.Allgäu, St",2004
0.57373,"97800124","Immenstadt i.Allgäu, St",2005
0.57796,"97800124","Immenstadt i.Allgäu, St",2006
0.62661,"97800124","Immenstadt i.Allgäu, St",2007
0.63684,"97800124","Immenstadt i.Allgäu, St",2008
0.61896,"97800124","Immenstadt i.Allgäu, St",2009
0.62783,"97800124","Immenstadt i.Allgäu, St",2010
0.61738,"97800124","Immenstadt i.Allgäu, St",2011
0.63335,"97800124","Immenstadt i.Allgäu, St",2012
0.66008,"97800124","Immenstadt i.Allgäu, St",2013
0.63676,"97800124","Immenstadt i.Allgäu, St",2014
0.62958,"97800124","Immenstadt i.Allgäu, St",2015
0.60688,"97800124","Immenstadt i.Allgäu, St",2016
0.593,"97800124","Immenstadt i.Allgäu, St",2017
0.57056,"97800124","Immenstadt i.Allgäu, St",2018
0.55006,"97800124","Immenstadt i.Allgäu, St",2019
0.52875,"97800124","Immenstadt i.Allgäu, St",2020
0.5198,"97800125","Lauben",1998
0.57189,"97800125","Lauben",1999
0.57713,"97800125","Lauben",2000
0.51634,"97800125","Lauben",2001
0.49302,"97800125","Lauben",2002
0.50963,"97800125","Lauben",2003
0.50339,"97800125","Lauben",2004
0.48648,"97800125","Lauben",2005
0.50764,"97800125","Lauben",2006
0.55259,"97800125","Lauben",2007
0.57226,"97800125","Lauben",2008
0.54625,"97800125","Lauben",2009
0.56372,"97800125","Lauben",2010
0.5539,"97800125","Lauben",2011
0.56485,"97800125","Lauben",2012
0.58037,"97800125","Lauben",2013
0.54128,"97800125","Lauben",2014
0.56148,"97800125","Lauben",2015
0.53758,"97800125","Lauben",2016
0.52798,"97800125","Lauben",2017
0.51685,"97800125","Lauben",2018
0.48804,"97800125","Lauben",2019
0.48371,"97800125","Lauben",2020
0.57077,"97800128","Oy-Mittelberg",1998
0.62553,"97800128","Oy-Mittelberg",1999
0.6326,"97800128","Oy-Mittelberg",2000
0.63355,"97800128","Oy-Mittelberg",2001
0.58962,"97800128","Oy-Mittelberg",2002
0.6027,"97800128","Oy-Mittelberg",2003
0.58026,"97800128","Oy-Mittelberg",2004
0.57165,"97800128","Oy-Mittelberg",2005
0.55514,"97800128","Oy-Mittelberg",2006
0.60526,"97800128","Oy-Mittelberg",2007
0.61874,"97800128","Oy-Mittelberg",2008
0.601,"97800128","Oy-Mittelberg",2009
0.6123,"97800128","Oy-Mittelberg",2010
0.60683,"97800128","Oy-Mittelberg",2011
0.6143,"97800128","Oy-Mittelberg",2012
0.6256,"97800128","Oy-Mittelberg",2013
0.60795,"97800128","Oy-Mittelberg",2014
0.601,"97800128","Oy-Mittelberg",2015
0.58612,"97800128","Oy-Mittelberg",2016
0.57142,"97800128","Oy-Mittelberg",2017
0.56071,"97800128","Oy-Mittelberg",2018
0.52741,"97800128","Oy-Mittelberg",2019
0.50659,"97800128","Oy-Mittelberg",2020
0.55195,"97800132","Oberstaufen, M",1998
0.60398,"97800132","Oberstaufen, M",1999
0.61723,"97800132","Oberstaufen, M",2000
0.57352,"97800132","Oberstaufen, M",2001
0.54875,"97800132","Oberstaufen, M",2002
0.58839,"97800132","Oberstaufen, M",2003
0.57014,"97800132","Oberstaufen, M",2004
0.56674,"97800132","Oberstaufen, M",2005
