"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"10551",16073076,2000,22855,0.727314122922829,0.792118594808815,0.763738839298504,0.849916500861748,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10552",16073076,2001,22855,0.710858775682779,0.781178209330068,0.728365096170557,0.824648380993503,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10553",16073076,2002,22855,0.716528680111497,0.7740947590489,0.726968535464668,0.823517160628815,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10554",16073076,2003,22855,0.74057936323228,0.765612324573184,0.697065854994158,0.817746774040072,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10555",16073076,2004,22855,0.738695861867501,0.764423267911911,0.661372991499346,0.802141588485809,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10556",16073076,2005,22855,0.770813712551339,0.759177221873791,0.647846705512254,0.807513883866982,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10557",16073076,2006,22855,0.731992313668548,0.748633823429072,0.633082183482123,0.781698353201182,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10558",16073076,2007,22855,0.68496726394314,0.729342314771455,0.601162688643896,0.742153011541193,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10559",16073076,2008,22855,0.625046890848408,0.688444786209808,0.577081255715783,0.691874252396374,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10560",16073076,2009,22855,0.596721858744575,0.670899628720931,0.549280535149996,0.662217713711351,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10561",16073076,2010,22855,0.570483239501186,0.683230353286177,0.572682084598809,0.66603942487744,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10562",16073076,2011,22855,0.523872128675676,0.65658752856563,0.564876131526789,0.633408421440211,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10563",16073076,2012,22855,0.507098436378635,0.644226633824798,0.576872520851353,0.626509366950686,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10564",16073076,2013,22855,0.487085365989567,0.630331986772251,0.588505032995823,0.617542388177241,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10565",16073076,2014,22855,0.458600213659581,0.615176968886549,0.587987494880698,0.599766514599227,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10566",16073076,2015,22855,0.441035166555596,0.597657585840283,0.55639058647561,0.572923657735086,"Rudolstadt, Stadt",16073076,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Rudolstadt, Stadt",16073076
"10567",16073077,1998,25041,0.748812035847766,0.801168711072505,0.755450224789452,0.85887712305483,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10568",16073077,1999,25041,0.709703718913581,0.791095326507431,0.780104775675468,0.849003614102245,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10569",16073077,2000,25041,0.709945018734134,0.791468798634572,0.763715562427767,0.842653545565806,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10570",16073077,2001,25041,0.69433764470452,0.780466738622505,0.728317861256375,0.81769230916683,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10571",16073077,2002,25041,0.699249927218974,0.773521169944635,0.726921331060279,0.81631162198203,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10572",16073077,2003,25041,0.718078471003138,0.765350343383479,0.697012211066657,0.808561887795506,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10573",16073077,2004,25041,0.705675022305831,0.764836673129457,0.661310301719175,0.788990090861412,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10574",16073077,2005,25041,0.725472345410009,0.759889868591846,0.647746267737519,0.78950797071084,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10575",16073077,2006,25041,0.689350779877935,0.749707166271203,0.632994866091379,0.764929750887884,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10576",16073077,2007,25041,0.641401907558943,0.73133072150456,0.601064471933087,0.725376495807134,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10577",16073077,2008,25041,0.588705448003043,0.691341880980162,0.57700771350164,0.678381482891259,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10578",16073077,2009,25041,0.583619178644078,0.669436808941444,0.549256349998359,0.656344573857212,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10579",16073077,2010,25041,0.575027629695053,0.682054691283586,0.57269660012578,0.667401364047123,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10580",16073077,2011,25041,0.517418725633391,0.653124371351519,0.564908654574617,0.629429560160916,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10581",16073077,2012,25041,0.499824945491962,0.637312370055089,0.576872520851353,0.620798025881119,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10582",16073077,2013,25041,0.482701620003835,0.622439080989419,0.588505032995823,0.612600369715495,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10583",16073077,2014,25041,0.458299014865006,0.607039351929756,0.587987494880698,0.596369433373438,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10584",16073077,2015,25041,0.429302513220856,0.590474676518172,0.55639058647561,0.565309117416865,"Saalfeld/Saale, Stadt",16073077,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Saalfeld/Saale, Stadt",16073077
"10585",16073079,1998,989,0.637925111130052,0.803578680192898,0.755300878372401,0.815149142485981,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10586",16073079,1999,989,0.596950539898945,0.793641412755671,0.77995273029663,0.804578072967913,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10587",16073079,2000,989,0.590743596945335,0.797277731207917,0.763540662769744,0.796936509435299,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10588",16073079,2001,989,0.58237668469691,0.787145749382055,0.728183153308743,0.775256384791199,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10589",16073079,2002,989,0.600771323212343,0.780367948226885,0.726834168443732,0.779389752549008,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10590",16073079,2003,989,0.620959109490697,0.771593452189725,0.696911623666499,0.771938773295487,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10591",16073079,2004,989,0.607249397150574,0.771583298333758,0.661217056531916,0.752046782677795,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10592",16073079,2005,989,0.619368538870874,0.766499314639401,0.647639270169291,0.749413019772585,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10593",16073079,2006,989,0.576226843391004,0.754131974331603,0.632899176950079,0.721133933665197,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10594",16073079,2007,989,0.512725664566958,0.73606888033161,0.600951953415232,0.675439397304513,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10595",16073079,2008,989,0.482115002901995,0.696584166362571,0.576948581385364,0.637559545619473,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10596",16073079,2009,989,0.483512034626728,0.669412910632931,0.549196139423477,0.616012158238085,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10597",16073079,2010,989,0.454471127028975,0.680877980478748,0.572586349673557,0.618352758653491,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10598",16073079,2011,989,0.428259325264667,0.656457429990466,0.56476840725197,0.594823343563785,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10599",16073079,2012,989,0.396864220614526,0.648021424769149,0.576872520851353,0.583661723111517,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10600",16073079,2013,989,0.379505915662823,0.633807367225557,0.588505032995823,0.57563485141914,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10601",16073079,2014,989,0.367631211233307,0.617502494370681,0.587987494880698,0.564082705379905,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10602",16073079,2015,989,0.34031923988176,0.596685125290082,0.55639058647561,0.531988564317084,"Schmiedefeld",16073902,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Lichtetal am Rennsteig",16073902
"10603",16073082,1998,560,0.699096340118681,0.810182958302948,0.755353990376282,0.842453842021239,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10604",16073082,1999,560,0.668480327710858,0.800832863002608,0.78003323948489,0.836300051977722,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10605",16073082,2000,560,0.666447382767512,0.802290260177893,0.76363497331632,0.829467170877691,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10606",16073082,2001,560,0.661046497371733,0.791889399572841,0.728270179909728,0.80886986249572,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10607",16073082,2002,560,0.659388660320357,0.784794442946212,0.726870510126753,0.804782945085156,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10608",16073082,2003,560,0.673643457611688,0.775349065097054,0.696947145751029,0.794673219579485,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10609",16073082,2004,560,0.674044110293676,0.775276619504105,0.661256870906099,0.780438068579873,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10610",16073082,2005,560,0.685793410528861,0.770722877647926,0.647681860869883,0.777869993142035,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10611",16073082,2006,560,0.649502044679357,0.757881075643802,0.632930078840925,0.752152834449308,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10612",16073082,2007,560,0.590099423000577,0.740662330187837,0.601011084186009,0.708459449483977,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10613",16073082,2008,560,0.533034542257453,0.702676539982948,0.57694847818857,0.660509892487425,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10614",16073082,2009,560,0.524174044828712,0.680803413766215,0.54916646888694,0.636954175197645,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10615",16073082,2010,560,0.502774698586281,0.692710229969319,0.572574030068126,0.642555730254776,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10616",16073082,2011,560,0.476786478921722,0.668736302214452,0.564773708894016,0.619303202483623,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10617",16073082,2012,560,0.450066223383106,0.656298711220118,0.576872520851353,0.608410472857443,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10618",16073082,2013,560,0.432512830880631,0.641998037855153,0.588505032995823,0.600270200272696,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10619",16073082,2014,560,0.400707909639253,0.62768892951554,0.587987494880698,0.581498464069793,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10620",16073082,2015,560,0.379302602868848,0.606228499991153,0.55639058647561,0.551523209272748,"Schwarzburg",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10621",16073084,1998,819,0.699096340118681,0.810182958302948,0.755353990376282,0.842453842021239,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10622",16073084,1999,819,0.668480327710858,0.800832863002608,0.78003323948489,0.836300051977722,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10623",16073084,2000,819,0.666447382767512,0.802290260177893,0.76363497331632,0.829467170877691,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10624",16073084,2001,819,0.661046497371733,0.791889399572841,0.728270179909728,0.80886986249572,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10625",16073084,2002,819,0.659388660320357,0.784794442946212,0.726870510126753,0.804782945085156,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10626",16073084,2003,819,0.673643457611688,0.775349065097054,0.696947145751029,0.794673219579485,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10627",16073084,2004,819,0.674044110293676,0.775276619504105,0.661256870906099,0.780438068579873,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10628",16073084,2005,819,0.685793410528861,0.770722877647926,0.647681860869883,0.777869993142035,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10629",16073084,2006,819,0.649502044679357,0.757881075643802,0.632930078840925,0.752152834449308,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10630",16073084,2007,819,0.590099423000577,0.740662330187837,0.601011084186009,0.708459449483977,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10631",16073084,2008,819,0.533034542257453,0.702676539982948,0.57694847818857,0.660509892487425,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10632",16073084,2009,819,0.524174044828712,0.680803413766215,0.54916646888694,0.636954175197645,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10633",16073084,2010,819,0.502774698586281,0.692710229969319,0.572574030068126,0.642555730254776,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10634",16073084,2011,819,0.476786478921722,0.668736302214452,0.564773708894016,0.619303202483623,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
"10635",16073084,2012,819,0.450066223383106,0.656298711220118,0.576872520851353,0.608410472857443,"Sitzendorf",16073903,16073,"Saalfeld-Rudolstadt",1603,"Ostthüringen","DEG0","Thüringen","Mittleres Schwarzatal",16073903
