"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6349",6632006,2006,2420,0.436361084481139,0.839644276626707,0.790920012554981,0.732757485411756,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6350",6632006,2007,2420,0.410183539698462,0.832095710989191,0.782987532000291,0.716868258303489,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6351",6632006,2008,2420,0.388335293945006,0.815455582894511,0.729127579223482,0.681645186651906,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6352",6632006,2009,2420,0.3815079174852,0.813252273896944,0.729430593441761,0.678316318651358,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6353",6632006,2010,2420,0.359489847040157,0.817423951097734,0.700500165688096,0.660474919918336,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6354",6632006,2011,2420,0.333542673774795,0.808602573515986,0.680562512835786,0.639609132706874,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6355",6632006,2012,2420,0.33219573156335,0.804543925436737,0.666423839582859,0.632154650093776,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6356",6632006,2013,2420,0.304875343248565,0.797828099185342,0.657042708602553,0.615594606950641,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6357",6632006,2014,2420,0.291797016651441,0.792413077228941,0.644164627241674,0.603629061238315,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6358",6632006,2015,2420,0.26408201169012,0.785256296395361,0.658603026711088,0.595835453525745,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6359",6632006,2016,2420,0.25043981119705,0.775917998588477,0.652482094965444,0.584735720665153,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6360",6632006,2017,2420,0.231860070301952,0.764051366746573,0.641365586473106,0.568882998725394,"Friedewald","6632006",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Friedewald","6632006"
"6361",6632007,1998,3222,0.555359792601778,0.890998379163501,0.837715322852098,0.815581117446281,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6362",6632007,1999,3222,0.535993571083182,0.884153414284839,0.834696400243003,0.804432304451588,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6363",6632007,2000,3222,0.501226351350236,0.874951285401126,0.868907373774395,0.800710310156799,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6364",6632007,2001,3222,0.474097001167864,0.845132279713642,0.859829758884092,0.77552698974434,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6365",6632007,2002,3222,0.464096691215267,0.845843265541605,0.818580771814919,0.756250900816828,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6366",6632007,2003,3222,0.465355410372449,0.849358293261604,0.794059791136786,0.748719002226869,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6367",6632007,2004,3222,0.473314122705563,0.844135286052637,0.793436458476574,0.749524693562828,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6368",6632007,2005,3222,0.457304594671902,0.849065908116568,0.773824044402155,0.737818552211863,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6369",6632007,2006,3222,0.452204587689802,0.84279833081282,0.790818665971024,0.739964790748603,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6370",6632007,2007,3222,0.411432331737631,0.835020339993645,0.78296501053719,0.718451475224538,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6371",6632007,2008,3222,0.385107184685096,0.818704616196505,0.729207811935782,0.681683769393337,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6372",6632007,2009,3222,0.395432239606706,0.822373862079511,0.729406664387216,0.6870972562682,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6373",6632007,2010,3222,0.383724398186023,0.824420180344609,0.700417117792909,0.672355143996476,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6374",6632007,2011,3222,0.356349681784214,0.815712306731418,0.680507616769475,0.6509988995831,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6375",6632007,2012,3222,0.340881711274258,0.812433983434084,0.666423839582859,0.638477005736109,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6376",6632007,2013,3222,0.311932507756542,0.80689787305943,0.657042708602553,0.621745669204959,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6377",6632007,2014,3222,0.29043375372344,0.801707363948083,0.644164627241674,0.606654075653576,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6378",6632007,2015,3222,0.274187241846663,0.796254509463315,0.658603026711088,0.603884631241877,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6379",6632007,2016,3222,0.24338223892083,0.78892995773336,0.652482094965444,0.587006815366933,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6380",6632007,2017,3222,0.238217429660924,0.777904418001996,0.641365586473106,0.57659156007345,"Hauneck","6632007",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hauneck","6632007"
"6381",6632008,1998,2907,0.539711678030121,0.890784376289607,0.837941945074559,0.809617499168848,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6382",6632008,1999,2907,0.521320198724801,0.884210738408489,0.834915984508245,0.79894127174467,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6383",6632008,2000,2907,0.485951868891889,0.875392272548381,0.869146664319851,0.79514385606992,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6384",6632008,2001,2907,0.457543035110622,0.853218906652546,0.860039490009227,0.772377411093105,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6385",6632008,2002,2907,0.457884389282224,0.854291935651921,0.818746867605294,0.757167237512527,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6386",6632008,2003,2907,0.44683995122455,0.856146494638967,0.794321603145344,0.744345904929377,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6387",6632008,2004,2907,0.447365411284245,0.850935624561468,0.793632113687271,0.742295835628958,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6388",6632008,2005,2907,0.46295630491259,0.856313743094216,0.773864864554027,0.742754206525163,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6389",6632008,2006,2907,0.458606420245018,0.845672685044388,0.790845410208457,0.743513071675951,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6390",6632008,2007,2907,0.432178258604448,0.838640817904038,0.7829396738912,0.727735532859324,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6391",6632008,2008,2907,0.403750734731705,0.822661815322729,0.729147285503696,0.690280956907783,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6392",6632008,2009,2907,0.410001779223114,0.822093319058371,0.729341915180798,0.692522602923393,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6393",6632008,2010,2907,0.392409786394266,0.824458342741925,0.700407264652802,0.675678682184909,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6394",6632008,2011,2907,0.363846131117004,0.817175390238529,0.680496356037925,0.654411908146973,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6395",6632008,2012,2907,0.344917455629895,0.816584403600824,0.666423839582859,0.641599334749111,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6396",6632008,2013,2907,0.325308655401865,0.810185706130869,0.657042708602553,0.628101567662881,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6397",6632008,2014,2907,0.31592695386776,0.805091968366091,0.644164627241674,0.617668514316556,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6398",6632008,2015,2907,0.294134335522878,0.801606312679753,0.658603026711088,0.613534019493111,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6399",6632008,2016,2907,0.267675163837074,0.794504312176448,0.652482094965444,0.598398654930893,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6400",6632008,2017,2907,0.247970209285415,0.781920162651978,0.641365586473106,0.581843086925972,"Haunetal","6632008",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Haunetal","6632008"
"6401",6632009,1998,7223,0.538640649579024,0.889934971477249,0.837795555564398,0.808829181185114,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6402",6632009,1999,7223,0.518344124627691,0.882989594682955,0.834783670912522,0.79728992189416,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6403",6632009,2000,7223,0.486265852368693,0.874046262043591,0.868973530572256,0.794684189220488,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6404",6632009,2001,7223,0.445738383508477,0.846314876937726,0.859914214370723,0.765193850333856,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6405",6632009,2002,7223,0.43587077918263,0.847144177748286,0.818680710807433,0.746019410173454,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6406",6632009,2003,7223,0.431931511311763,0.850530025341806,0.794193512323952,0.736468533172783,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6407",6632009,2004,7223,0.438630162117993,0.845700804732052,0.793508245640211,0.736920191343328,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6408",6632009,2005,7223,0.441778146903398,0.850589006220374,0.773753664829962,0.732450615494079,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6409",6632009,2006,7223,0.419329237925152,0.844410394836756,0.790903121457655,0.728072705507987,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6410",6632009,2007,7223,0.40517051510767,0.836676173219658,0.782898853739328,0.716669449116334,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6411",6632009,2008,7223,0.393411686928109,0.821115474910696,0.729076905931503,0.68572084325082,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6412",6632009,2009,7223,0.402202638662111,0.820658119630398,0.729199748444968,0.688946259092598,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6413",6632009,2010,7223,0.380592337187356,0.822604873106882,0.700303102885956,0.670424654645671,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6414",6632009,2011,7223,0.357145293113306,0.815585173833763,0.680466796617604,0.651238298101317,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6415",6632009,2012,7223,0.350636913798199,0.810984421293015,0.666423839582859,0.641644904679273,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6416",6632009,2013,7223,0.31722960641335,0.804006155825594,0.657042708602553,0.622663118662975,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6417",6632009,2014,7223,0.303526187001733,0.798474335535418,0.644164627241674,0.610414604259951,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6418",6632009,2015,7223,0.27565250469574,0.792361972874553,0.658603026711088,0.602958831717667,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6419",6632009,2016,7223,0.263155969811774,0.784608456031351,0.652482094965444,0.592900533161181,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6420",6632009,2017,7223,0.241573376373828,0.771390057127414,0.641365586473106,0.57538689235084,"Heringen (Werra), Stadt","6632009",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Heringen (Werra), Stadt","6632009"
"6421",6632010,1998,3089,0.536346933358813,0.88955545607911,0.837820892210387,0.807819233330659,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6422",6632010,1999,3089,0.511724817641633,0.882243142683348,0.834847012527495,0.794504667632627,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6423",6632010,2000,3089,0.473819024714295,0.872932543240779,0.869094583436428,0.789558159728789,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6424",6632010,2001,3089,0.429643440047128,0.845259873044372,0.860005707814574,0.758687493734592,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6425",6632010,2002,3089,0.427949032764594,0.846458834095571,0.818756720745402,0.742765525043485,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6426",6632010,2003,3089,0.430626076858799,0.850483120027937,0.79423292488438,0.735967762549702,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6427",6632010,2004,3089,0.427590396909408,0.84556673867701,0.793608184632725,0.732696438567477,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6428",6632010,2005,3089,0.44178501918413,0.85071852124723,0.773888793608572,0.732554175903977,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6429",6632010,2006,3089,0.425626895912806,0.844747739996381,0.790943941609527,0.730618967156607,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6430",6632010,2007,3089,0.389731945966151,0.837141774203129,0.783083248218474,0.711028859737469,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6431",6632010,2008,3089,0.371948522798591,0.822589176475803,0.729278191507975,0.678173328299833,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6432",6632010,2009,3089,0.382407036329932,0.820264695490528,0.72941933271021,0.681329606800141,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6433",6632010,2010,3089,0.369342573166452,0.822167904704587,0.700424155750128,0.666013326636866,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6434",6632010,2011,3089,0.340191113296095,0.813368441342728,0.680565328018674,0.643963798781064,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6435",6632010,2012,3089,0.322523064662297,0.809062030543505,0.666423839582859,0.630188620972859,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6436",6632010,2013,3089,0.310015226257991,0.80175565197014,0.657042708602553,0.619053066376476,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6437",6632010,2014,3089,0.285997086555752,0.795775267499146,0.644164627241674,0.602699269788063,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6438",6632010,2015,3089,0.274181617563211,0.793282297232658,0.658603026711088,0.602748838610472,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6439",6632010,2016,3089,0.256616895601868,0.785724019930163,0.652482094965444,0.590831922940808,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
"6440",6632010,2017,3089,0.231472807791425,0.772575505424345,0.641365586473106,0.57198652840193,"Hohenroda","6632010",6632,"Hersfeld-Rotenburg","603","Osthessen","DE73","Kassel","Hohenroda","6632010"
