"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6104",16066088,2001,357,0.621237002610211,0.906901926919449,0.889114840326839,0.86637812209994,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6105",16066088,2002,357,0.616712058465581,0.904383362221912,0.843373035133206,0.846244991740305,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6106",16066088,2003,357,0.641236992991284,0.901227230196306,0.799736341026554,0.837751675507594,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6107",16066088,2004,357,0.638467512668593,0.899454571333078,0.776182818184581,0.82703555803287,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6108",16066088,2005,357,0.6098362505705,0.902207388387991,0.774071531201808,0.816359843889584,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6109",16066088,2006,357,0.593795816544889,0.895530852818204,0.753366895329486,0.799798175946993,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6110",16066088,2007,357,0.550318616442601,0.888906896181766,0.700269090565839,0.760436505322146,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6111",16066088,2008,357,0.50132613993912,0.874003219350699,0.725450147244651,0.745669972204105,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6112",16066088,2009,357,0.512893679023708,0.862920139347905,0.727656764270924,0.746696390007637,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6113",16066088,2010,357,0.466276403687239,0.862709188849056,0.716143002602378,0.724443858952145,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6114",16066088,2011,357,0.437303417450879,0.850969396028406,0.69564650805818,0.701097700893941,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6115",16066088,2012,357,0.423006993959948,0.848598700288709,0.684637055601021,0.690541430918544,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6116",16066088,2013,357,0.399243064550172,0.842064055237126,0.690048773315965,0.681049201114297,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6117",16066088,2014,357,0.375221476807868,0.835596249828353,0.660575320018149,0.658178449536091,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6118",16066088,2015,357,0.348240021004838,0.827725869476194,0.668671724447492,0.647973516504918,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6119",16066088,2016,357,0.321555192411437,0.822292703303559,0.66479346631464,0.634243992198589,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6120",16066088,2017,357,0.297343561322938,0.813894092943334,0.671916632406555,0.624522829787838,"Wölfershausen","16066914",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Dolmar-Salzbrücke",16066
"6121",16066092,1998,10532,0.70184176836907,0.914808843961568,0.909281830932794,0.907829839097022,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6122",16066092,1999,10532,0.668760450617555,0.90870407125216,0.894213062984325,0.887136201918714,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6123",16066092,2000,10532,0.677031455458534,0.906842056280522,0.888025514290681,0.887220662987835,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6124",16066092,2001,10532,0.664552223347243,0.905557522413479,0.889219002093684,0.882426165620836,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6125",16066092,2002,10532,0.657519121062899,0.902956294105226,0.843447637479731,0.861293581593711,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6126",16066092,2003,10532,0.673532213425046,0.898491851717957,0.799881322945272,0.849081552051707,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6127",16066092,2004,10532,0.660773411521677,0.897084317632611,0.776422108730038,0.834730588702406,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6128",16066092,2005,10532,0.641320748546917,0.899655388025561,0.774165839828547,0.827431114083639,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6129",16066092,2006,10532,0.638272234201526,0.892912391078752,0.753417568621464,0.815782771482211,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6130",16066092,2007,10532,0.608646594959674,0.885502761793364,0.700283166480278,0.781390672709783,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6131",16066092,2008,10532,0.562506423483455,0.869939600139744,0.725436071330212,0.76744977739256,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6132",16066092,2009,10532,0.574576140058046,0.860479718649272,0.727639873173597,0.769285772527488,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6133",16066092,2010,10532,0.549778614635972,0.860473517161478,0.716028987695426,0.755396679479623,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6134",16066092,2011,10532,0.490961096051113,0.84706359992873,0.69549730336513,0.72001692486234,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6135",16066092,2012,10532,0.472494688938049,0.845225518287191,0.684637055601021,0.708130215189089,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6136",16066092,2013,10532,0.44633146578327,0.83875094205097,0.690048773315965,0.697745769030554,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6137",16066092,2014,10532,0.417662766197591,0.831735399713013,0.660575320018149,0.672893622258495,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6138",16066092,2015,10532,0.385697792608546,0.825617306607462,0.668671724447492,0.661456248218677,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6139",16066092,2016,10532,0.362381629361914,0.820350133925641,0.66479346631464,0.649074897139197,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6140",16066092,2017,10532,0.325067897591687,0.811617363382821,0.671916632406555,0.634228938249183,"Zella-Mehlis, Stadt","16066092",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Zella-Mehlis, Stadt",16066
"6141",16066093,1998,2709,0.646285956760868,0.915051161643805,0.90945918745472,0.886800068560289,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6142",16066093,1999,2709,0.617266628992043,0.909529824577839,0.894349599354379,0.867862698706735,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6143",16066093,2000,2709,0.62882191533433,0.908297116614685,0.888133898831859,0.869429125065441,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6144",16066093,2001,2709,0.606460588819214,0.907179997198243,0.889207741362133,0.860883664852246,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6145",16066093,2002,2709,0.612726341574018,0.904807975874836,0.843404002144971,0.844898543506716,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6146",16066093,2003,2709,0.635635735460649,0.902242895008874,0.799767308038319,0.836014471234789,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6147",16066093,2004,2709,0.6224217875333,0.900515957336455,0.776286979951427,0.821360029599672,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6148",16066093,2005,2709,0.592983936795435,0.903317405813776,0.774084199524803,0.810360321913699,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6149",16066093,2006,2709,0.575811394249443,0.897218559602272,0.753475279870663,0.793623697615635,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6150",16066093,2007,2709,0.54277150422426,0.891003657324966,0.700353546052471,0.758389870242805,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6151",16066093,2008,2709,0.488828958309371,0.876725778998398,0.725589498797593,0.741994931917937,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6152",16066093,2009,2709,0.493259105843086,0.86434104337177,0.72787775612761,0.739833706243825,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6153",16066093,2010,2709,0.455960788821929,0.86408201313003,0.716275316198101,0.721083407565572,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6154",16066093,2011,2709,0.432250019687321,0.852851440122505,0.69576333814802,0.699932658636669,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6155",16066093,2012,2709,0.419462919073791,0.850840849258303,0.684637055601021,0.690044856356556,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6156",16066093,2013,2709,0.392865473605845,0.844791027544971,0.690048773315965,0.679656799037239,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6157",16066093,2014,2709,0.354494541926457,0.838791546781925,0.660575320018149,0.651491613277435,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6158",16066093,2015,2709,0.332311255966296,0.829755178186256,0.668671724447492,0.642672050153887,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6159",16066093,2016,2709,0.318756572720617,0.824721005918647,0.66479346631464,0.634102747572194,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6160",16066093,2017,2709,0.28852971581942,0.816405327295634,0.671916632406555,0.622118916990663,"Rhönblick","16066093",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Rhönblick",16066
"6161",16066094,1998,5337,0.645233351617262,0.916239166322876,0.909346580139212,0.886808761863416,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6162",16066094,1999,5337,0.610199125304833,0.910266165285278,0.894287665330849,0.865424273214335,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6163",16066094,2000,5337,0.621290279467954,0.908967687873344,0.888070557216885,0.866788050067764,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6164",16066094,2001,5337,0.577437535179154,0.906436349149087,0.889261229837,0.849550588484785,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6165",16066094,2002,5337,0.593385112108539,0.904125294212834,0.843394149004864,0.83725735779131,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6166",16066094,2003,5337,0.629799625338569,0.901549410750171,0.799670184228693,0.833486939029646,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6167",16066094,2004,5337,0.61449998294537,0.899757944327551,0.776268681262657,0.818042434312798,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6168",16066094,2005,5337,0.603106500238926,0.902523699957291,0.774040564190043,0.81390184844314,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6169",16066094,2006,5337,0.573427075192433,0.896476237769722,0.753418976212908,0.792409673626782,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6170",16066094,2007,5337,0.534342882376623,0.88998036265917,0.70032398663215,0.754773489541791,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6171",16066094,2008,5337,0.470761827341884,0.875386799843863,0.725590906389037,0.734593680020996,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6172",16066094,2009,5337,0.491024686433314,0.865510653700409,0.727828490427075,0.73940878099294,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6173",16066094,2010,5337,0.450158399365398,0.865309628706324,0.716193675894357,0.719307379602359,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6174",16066094,2011,5337,0.40055063604324,0.853925798307287,0.69578163683679,0.688258782460904,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6175",16066094,2012,5337,0.39533543956691,0.851806974351981,0.684637055601021,0.681210759672192,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6176",16066094,2013,5337,0.367732067507201,0.845779284260462,0.690048773315965,0.670447467825263,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6177",16066094,2014,5337,0.342937124076015,0.839641048298452,0.660575320018149,0.647407449350996,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6178",16066094,2015,5337,0.320396424048736,0.831662688687978,0.668671724447492,0.638855103901011,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6179",16066094,2016,5337,0.294736945338223,0.826906141104328,0.66479346631464,0.625774736538013,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6180",16066094,2017,5337,0.267236092649837,0.818881498097752,0.671916632406555,0.61494165133504,"Grabfeld","16066094",16066,"Schmalkalden-Meiningen","1604","Südthüringen","DEG0","Thüringen","Grabfeld",16066
"6181",16067003,1998,650,0.644500991042508,0.924076500832452,0.902878159215445,0.887051552968981,"Ballstädt","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6182",16067003,1999,650,0.594620397146945,0.915941612272045,0.909741891137566,0.867541488845405,"Ballstädt","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6183",16067003,2000,650,0.611027731626232,0.916001100931268,0.873349687834903,0.85994164249348,"Ballstädt","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
"6184",16067003,2001,650,0.585737550788776,0.916358522802966,0.861672938778359,0.845978213254142,"Ballstädt","16067906",16067,"Gotha","1601","Mittelthüringen","DEG0","Thüringen","Mittleres Nessetal",16067
