"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"590",10044119,2011,11500,0.415650853500105,0.612847825719337,0.593118331723162,0.583604900447302,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"591",10044119,2012,11500,0.411744517399988,0.594034417364231,0.61319038412378,0.582539060732895,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"592",10044119,2013,11500,0.401343696039105,0.582810824121028,0.554974785368139,0.550399123276964,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"593",10044119,2014,11500,0.367189560723937,0.566016423229298,0.550978980796992,0.528281044861732,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"594",10044119,2015,11500,0.354760742046602,0.548958895745306,0.529315555831352,0.507690486622484,"Überherrn",10044119,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Überherrn",10044119
"595",10044120,1998,17528,0.598842202173507,0.765913671755527,0.780960215925054,0.794583217059436,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"596",10044120,1999,17528,0.578749183827621,0.754882706921271,0.781631800462172,0.78232447427391,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"597",10044120,2000,17528,0.54995554391359,0.742931797343759,0.754268687569647,0.754907444677098,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"598",10044120,2001,17528,0.521496791639662,0.73581274016594,0.756785819853928,0.741598728261614,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"599",10044120,2002,17528,0.516944394631716,0.72852993232831,0.744863589218354,0.732035071414049,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"600",10044120,2003,17528,0.505367600286454,0.721447929107887,0.756708222016175,0.729292000361858,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"601",10044120,2004,17528,0.493770324375955,0.708061727118266,0.726111267685352,0.706917860622834,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"602",10044120,2005,17528,0.502760859659116,0.720350491231696,0.703025939678722,0.706190836113098,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"603",10044120,2006,17528,0.501561959196866,0.712283236735576,0.667871338410797,0.688309071484306,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"604",10044120,2007,17528,0.473320861830217,0.711833625420048,0.706501527852696,0.69231025180128,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"605",10044120,2008,17528,0.456964657436509,0.677223540145052,0.66201599967632,0.6538857159514,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"606",10044120,2009,17528,0.472258643616605,0.659548479176304,0.520121938277504,0.595807145340214,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"607",10044120,2010,17528,0.453897098695225,0.64828896131729,0.61456076363143,0.62189981175499,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"608",10044120,2011,17528,0.422315820883183,0.617038445334582,0.593143152856806,0.587984855085846,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"609",10044120,2012,17528,0.415534349223761,0.590418668820247,0.61319038412378,0.58260913869868,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"610",10044120,2013,17528,0.405719984737016,0.579058322232283,0.554974785368139,0.55065023131401,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"611",10044120,2014,17528,0.370272782997435,0.561650003199173,0.550978980796992,0.52776448813903,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"612",10044120,2015,17528,0.353768203854527,0.548949340676143,0.529315555831352,0.507287089711763,"Wadgassen",10044120,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wadgassen",10044120
"613",10044121,1998,9466,0.588491928920357,0.759027016426658,0.780921742079645,0.78762893022782,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"614",10044121,1999,9466,0.571073041697858,0.747381104078505,0.781600740133378,0.776202104918064,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"615",10044121,2000,9466,0.544903912337893,0.735559311738243,0.754243878038512,0.749896076202927,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"616",10044121,2001,9466,0.514030121735567,0.725466231344119,0.756768536822224,0.734420999932358,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"617",10044121,2002,9466,0.513523536053292,0.72049114302076,0.74486646638873,0.727423099562451,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"618",10044121,2003,9466,0.507353067426531,0.712786972595745,0.75671933889913,0.72660922882952,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"619",10044121,2004,9466,0.495260898311862,0.699830850767635,0.72612043038984,0.704208211661237,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"620",10044121,2005,9466,0.501902294696309,0.71065968908378,0.703032666338836,0.701946851293402,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"621",10044121,2006,9466,0.499132108843198,0.706687066728936,0.667864743045626,0.685075507809144,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"622",10044121,2007,9466,0.47464583543089,0.705278590703334,0.706500063354106,0.690204278881464,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"623",10044121,2008,9466,0.455948467035201,0.669543249360188,0.66200841389639,0.650381856719284,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"624",10044121,2009,9466,0.475176775593637,0.652158496471381,0.52011328601859,0.594003499778205,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"625",10044121,2010,9466,0.460593630772026,0.641745475650743,0.614555389402268,0.621959257820497,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"626",10044121,2011,9466,0.419982609758223,0.611116127479368,0.5931169842965,0.584651022465094,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"627",10044121,2012,9466,0.415309088625389,0.588138279839813,0.61319038412378,0.581600478787935,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"628",10044121,2013,9466,0.413081754455941,0.577023160905832,0.554974785368139,0.552794480211051,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"629",10044121,2014,9466,0.384271874223014,0.559713415558569,0.550978980796992,0.532620300337311,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"630",10044121,2015,9466,0.363680053857465,0.552941356606675,0.529315555831352,0.5128841501667,"Wallerfangen",10044121,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Wallerfangen",10044121
"631",10044122,1998,7038,0.61904848842387,0.769198860898694,0.780978854919369,0.804047313747429,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"632",10044122,1999,7038,0.601467506349201,0.758265787288246,0.781656935542371,0.792841823419035,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"633",10044122,2000,7038,0.578924864305183,0.746239624290178,0.754312699702792,0.767918465093962,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"634",10044122,2001,7038,0.540968639700731,0.739674660583469,0.756822615986663,0.75100664859266,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"635",10044122,2002,7038,0.533283538734481,0.731607455835972,0.744911905141841,0.739870783446585,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"636",10044122,2003,7038,0.546090072480414,0.737481024854537,0.756792824083331,0.752173252908787,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"637",10044122,2004,7038,0.52605446519227,0.720087014269251,0.726182607331642,0.724783527665251,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"638",10044122,2005,7038,0.545303797343663,0.731494905655635,0.703113117479617,0.727838002180348,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"639",10044122,2006,7038,0.537024441753431,0.719245501903219,0.667935523713826,0.705413172455729,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"640",10044122,2007,7038,0.507968753369369,0.714745633500084,0.706568377971054,0.707457060179003,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"641",10044122,2008,7038,0.488006660052502,0.685378717709896,0.662064332667518,0.669684164444789,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"642",10044122,2009,7038,0.515069360723001,0.667035105907122,0.520167384841976,0.616072850051172,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"643",10044122,2010,7038,0.487140233088213,0.654708698102075,0.614617065100998,0.637888933887712,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"644",10044122,2011,7038,0.458181348435497,0.625902296033983,0.593183685570394,0.606007173442048,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"645",10044122,2012,7038,0.447634462255102,0.605383423812747,0.61319038412378,0.60155530179415,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"646",10044122,2013,7038,0.447459546193325,0.594859037001018,0.554974785368139,0.573813314600801,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"647",10044122,2014,7038,0.405906632644178,0.579448288435427,0.550978980796992,0.549273821629981,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"648",10044122,2015,7038,0.387806483076465,0.566001253731889,0.529315555831352,0.527853664231457,"Bous",10044122,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Bous",10044122
"649",10044123,1998,6508,0.607784868196883,0.766089734914472,0.780955225405292,0.798251991377954,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"650",10044123,1999,6508,0.594890392419856,0.756164359081075,0.781646680983472,0.789344111299428,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"651",10044123,2000,6508,0.571011977565102,0.744995469377054,0.754298201190333,0.764226422534164,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"652",10044123,2001,6508,0.538533248153014,0.745195158122921,0.75681612401212,0.752245957778616,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"653",10044123,2002,6508,0.533415622299455,0.744049117044838,0.744926395581124,0.744938231151127,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"654",10044123,2003,6508,0.534636398347911,0.73585034654411,0.756777848714306,0.74690006270159,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"655",10044123,2004,6508,0.523734661089296,0.719285527000121,0.726171797085644,0.723522686817719,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"656",10044123,2005,6508,0.541513773092097,0.731565979922591,0.703093824762157,0.726333156657612,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"657",10044123,2006,6508,0.534578760112599,0.719183024335624,0.667923692300413,0.704398739497025,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"658",10044123,2007,6508,0.504049979414928,0.719976041601168,0.706561202520618,0.707982175583494,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"659",10044123,2008,6508,0.479887431926992,0.685203718831615,0.662065164634492,0.666345622947061,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"660",10044123,2009,6508,0.493884471243894,0.669055488895197,0.520149305814546,0.608350818542628,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"661",10044123,2010,6508,0.474017601289632,0.658263410931049,0.614595794594663,0.634028764819087,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"662",10044123,2011,6508,0.446485172843556,0.629166746773555,0.59317533272279,0.602609584213473,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"663",10044123,2012,6508,0.444246771761983,0.609794564059391,0.61319038412378,0.601967295851808,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"664",10044123,2013,6508,0.437046442797129,0.598427310573285,0.554974785368139,0.571057899199674,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"665",10044123,2014,6508,0.406016446019662,0.583987478269468,0.550978980796992,0.551145297674372,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"666",10044123,2015,6508,0.388497630324877,0.569800822692845,0.529315555831352,0.529661421169712,"Ensdorf",10044123,10044,"Saarlouis",1001,"Saar","DEC0","Saarland","Ensdorf",10044123
"667",10045111,1998,17769,0.527689455624246,0.737044732647504,0.713812885331608,0.727288617512463,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"668",10045111,1999,17769,0.512156950851732,0.725572680915467,0.704590106826369,0.712705149494195,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"669",10045111,2000,17769,0.49028483382314,0.715819514933072,0.688251969480845,0.693397270329832,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"670",10045111,2001,17769,0.46878983512216,0.704008844125961,0.697301483547306,0.683632851637881,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"671",10045111,2002,17769,0.47876461302323,0.696801259248464,0.695094950218798,0.683858547586256,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"672",10045111,2003,17769,0.483327127230931,0.690765077892051,0.660527385193316,0.669349996057161,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"673",10045111,2004,17769,0.480829264897197,0.679394233748999,0.652743614207372,0.660633699025965,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"674",10045111,2005,17769,0.49218518142595,0.669935328124868,0.612993571391749,0.645395799795469,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"675",10045111,2006,17769,0.462479498776069,0.678869140839336,0.624099289364149,0.641504649149853,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"676",10045111,2007,17769,0.428047834758063,0.655059301951527,0.566466354876298,0.594858900810687,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"677",10045111,2008,17769,0.398693466555976,0.636196006960728,0.565489958303625,0.575055622510312,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"678",10045111,2009,17769,0.434432583795268,0.602680789135043,0.433597229153849,0.522856882776554,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"679",10045111,2010,17769,0.409304013345117,0.610842468753303,0.522451301990635,0.551795374095568,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"680",10045111,2011,17769,0.364679788539556,0.578813687064806,0.498896493335131,0.511456291272633,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"681",10045111,2012,17769,0.353697311290714,0.555926815560896,0.484159951495359,0.491889782978165,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"682",10045111,2013,17769,0.348290889106444,0.544748384795612,0.49351119864979,0.488977864153846,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"683",10045111,2014,17769,0.327198650120636,0.525718683604719,0.44934189204371,0.455046063723468,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"684",10045111,2015,17769,0.316118695220038,0.516341340680143,0.433633002227511,0.440487210838813,"Bexbach, Stadt",10045111,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Bexbach, Stadt",10045111
"685",10045112,1998,21033,0.536753063277765,0.730400975868571,0.713807883067844,0.72826072510678,"Blieskastel, Stadt",10045112,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Blieskastel, Stadt",10045112
"686",10045112,1999,21033,0.520428476781504,0.719236406616725,0.704582385057529,0.713481084850519,"Blieskastel, Stadt",10045112,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Blieskastel, Stadt",10045112
"687",10045112,2000,21033,0.504255733782455,0.709920844138801,0.688260215213942,0.696650099918804,"Blieskastel, Stadt",10045112,10045,"Saarpfalz-Kreis",1001,"Saar","DEC0","Saarland","Blieskastel, Stadt",10045112
